match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216540,1,0.1,1,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Finch, no run"
1216540,1,0.2,2,5334,Aaron Finch,489889,Pat Cummins,4,four,False,,4,0,"Cummins to Finch, FOUR"
1216540,1,0.3,3,5334,Aaron Finch,489889,Pat Cummins,1,run,False,,5,0,"Cummins to Finch, 1 run"
1216540,1,0.4,4,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,6,0,"Cummins to Padikkal, 1 run"
1216540,1,0.5,5,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,6,0,"Cummins to Finch, no run"
1216540,1,0.6,6,5334,Aaron Finch,489889,Pat Cummins,2,run,False,,8,0,"Cummins to Finch, 2 runs"
1216540,1,1.1,1,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,9,0,"Prasidh Krishna to Padikkal, 1 run"
1216540,1,1.2,2,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,10,0,"Prasidh Krishna to Finch, 1 run"
1216540,1,1.3,3,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,11,0,"Prasidh Krishna to Padikkal, 1 run"
1216540,1,1.4,4,5334,Aaron Finch,917159,Prasidh Krishna,6,six,False,,17,0,"Prasidh Krishna to Finch, SIX"
1216540,1,1.5,5,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,18,0,"Prasidh Krishna to Finch, 1 run"
1216540,1,1.6,6,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,19,0,"Prasidh Krishna to Padikkal, 1 run"
1216540,1,2.1,1,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,19,0,"Cummins to Padikkal, no run"
1216540,1,2.2,2,1119026,Devdutt Padikkal,489889,Pat Cummins,4,four,False,,23,0,"Cummins to Padikkal, FOUR"
1216540,1,2.3,3,1119026,Devdutt Padikkal,489889,Pat Cummins,4,four,False,,27,0,"Cummins to Padikkal, FOUR"
1216540,1,2.4,4,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,27,0,"Cummins to Padikkal, no run"
1216540,1,2.5,5,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,27,0,"Cummins to Padikkal, no run"
1216540,1,2.6,6,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,27,0,"Cummins to Padikkal, no run"
1216540,1,3.1,1,5334,Aaron Finch,917159,Prasidh Krishna,0,no run,False,,27,0,"Prasidh Krishna to Finch, no run"
1216540,1,3.2,2,5334,Aaron Finch,917159,Prasidh Krishna,0,no run,False,,27,0,"Prasidh Krishna to Finch, no run"
