match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980931,1,8.6,7,44936,AB de Villiers,422992,Ankit Sharma,6,six,False,,69,1,"Ankit Sharma to de Villiers, SIX"
980931,1,9.1,1,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,70,1,"Bhatia to Kohli, 1 run"
980931,1,9.2,2,44936,AB de Villiers,26907,Rajat Bhatia,4,four,False,,74,1,"Bhatia to de Villiers, FOUR"
980931,1,9.3,3,44936,AB de Villiers,26907,Rajat Bhatia,1,run,False,,75,1,"Bhatia to de Villiers, 1 run"
980931,1,9.4,4,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,76,1,"Bhatia to Kohli, 1 run"
980931,1,9.5,5,44936,AB de Villiers,26907,Rajat Bhatia,2,run,False,,78,1,"Bhatia to de Villiers, 2 runs"
980931,1,9.6,6,44936,AB de Villiers,26907,Rajat Bhatia,1,run,False,,79,1,"Bhatia to de Villiers, 1 run"
980931,1,10.1,1,44936,AB de Villiers,528067,Murugan Ashwin,6,six,False,,85,1,"M Ashwin to de Villiers, SIX"
980931,1,10.2,2,44936,AB de Villiers,528067,Murugan Ashwin,2,run,False,,87,1,"M Ashwin to de Villiers, 2 runs"
980931,1,10.3,3,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,88,1,"M Ashwin to de Villiers, 1 run"
980931,1,10.4,4,253802,Virat Kohli,528067,Murugan Ashwin,2,run,False,,90,1,"M Ashwin to Kohli, 2 runs"
980931,1,10.5,5,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,91,1,"M Ashwin to Kohli, 1 run"
980931,1,10.6,6,44936,AB de Villiers,528067,Murugan Ashwin,6,six,False,,97,1,"M Ashwin to de Villiers, SIX"
980931,1,11.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,98,1,"R Ashwin to Kohli, 1 run"
980931,1,11.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,99,1,"R Ashwin to de Villiers, 1 run"
980931,1,11.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,100,1,"R Ashwin to Kohli, 1 run"
980931,1,11.4,4,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,101,1,"R Ashwin to de Villiers, 1 run"
980931,1,11.5,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,102,1,"R Ashwin to Kohli, 1 run"
980931,1,11.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,4,four,False,,106,1,"R Ashwin to de Villiers, FOUR"
980931,1,12.1,1,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,107,1,"Ankit Sharma to Kohli, 1 run"
980931,1,12.2,2,44936,AB de Villiers,422992,Ankit Sharma,1,run,False,,108,1,"Ankit Sharma to de Villiers, 1 run"
980931,1,12.3,3,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,109,1,"Ankit Sharma to Kohli, 1 run"
980931,1,12.4,4,44936,AB de Villiers,422992,Ankit Sharma,1,run,False,,110,1,"Ankit Sharma to de Villiers, 1 run"
980931,1,12.5,5,253802,Virat Kohli,422992,Ankit Sharma,0,no run,False,,110,1,"Ankit Sharma to Kohli, no run"
980931,1,12.6,6,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,111,1,"Ankit Sharma to Kohli, 1 run"
980931,1,13.1,1,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,112,1,"M Ashwin to Kohli, 1 run"
980931,1,13.2,2,44936,AB de Villiers,528067,Murugan Ashwin,4,four,False,,116,1,"M Ashwin to de Villiers, FOUR"
980931,1,13.3,3,44936,AB de Villiers,528067,Murugan Ashwin,0,no run,False,,116,1,"M Ashwin to de Villiers, no run"
980931,1,13.4,4,44936,AB de Villiers,528067,Murugan Ashwin,4,four,False,,120,1,"M Ashwin to de Villiers, FOUR"
980931,1,13.5,5,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,121,1,"M Ashwin to de Villiers, 1 run"
980931,1,13.6,6,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,122,1,"M Ashwin to Kohli, 1 run"
980931,1,14.1,1,253802,Virat Kohli,422992,Ankit Sharma,0,no run,False,,122,1,"Ankit Sharma to Kohli, no run"
980931,1,14.2,2,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,123,1,"Ankit Sharma to Kohli, 1 run"
980931,1,14.3,3,44936,AB de Villiers,422992,Ankit Sharma,1,run,False,,124,1,"Ankit Sharma to de Villiers, 1 run"
980931,1,14.4,4,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,125,1,"Ankit Sharma to Kohli, 1 run"
980931,1,14.5,5,44936,AB de Villiers,422992,Ankit Sharma,2,run,False,,127,1,"Ankit Sharma to de Villiers, 2 runs"
980931,1,14.6,6,44936,AB de Villiers,422992,Ankit Sharma,1,run,False,,128,1,"Ankit Sharma to de Villiers, 1 run"
980931,1,15.1,1,44936,AB de Villiers,26421,Ravichandran Ashwin,0,no run,False,,128,1,"R Ashwin to de Villiers, no run"
980931,1,15.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,129,1,"R Ashwin to de Villiers, 1 run"
980931,1,15.2,3,253802,Virat Kohli,26421,Ravichandran Ashwin,5,wide,False,,134,1,"R Ashwin to Kohli, 5 wides"
980931,1,15.2,4,253802,Virat Kohli,26421,Ravichandran Ashwin,1,wide,False,,135,1,"R Ashwin to Kohli, 1 wide"
980931,1,15.3,5,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,135,1,"R Ashwin to Kohli, no run"
980931,1,15.4,6,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,135,1,"R Ashwin to Kohli, no run"
980931,1,15.5,7,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,136,1,"R Ashwin to Kohli, 1 run"
980931,1,15.6,8,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,137,1,"R Ashwin to de Villiers, 1 run"
980931,1,16.1,1,44936,AB de Villiers,26907,Rajat Bhatia,2,run,False,,139,1,"Bhatia to de Villiers, 2 runs"
980931,1,16.2,2,44936,AB de Villiers,26907,Rajat Bhatia,1,run,False,,140,1,"Bhatia to de Villiers, 1 run"
980931,1,16.3,3,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,141,1,"Bhatia to Kohli, 1 run"
980931,1,16.4,4,44936,AB de Villiers,26907,Rajat Bhatia,1,run,False,,142,1,"Bhatia to de Villiers, 1 run"
980931,1,16.5,5,253802,Virat Kohli,26907,Rajat Bhatia,1,run,False,,143,1,"Bhatia to Kohli, 1 run"
980931,1,16.6,6,44936,AB de Villiers,26907,Rajat Bhatia,1,run,False,,144,1,"Bhatia to de Villiers, 1 run"
980931,1,17.1,1,44936,AB de Villiers,233514,Thisara Perera,1,run,False,,145,1,"Perera to de Villiers, 1 run"
980931,1,17.2,2,253802,Virat Kohli,233514,Thisara Perera,6,six,False,,151,1,"Perera to Kohli, SIX"
980931,1,17.3,3,253802,Virat Kohli,233514,Thisara Perera,1,run,False,,152,1,"Perera to Kohli, 1 run"
980931,1,17.4,4,44936,AB de Villiers,233514,Thisara Perera,1,run,False,,153,1,"Perera to de Villiers, 1 run"
980931,1,17.4,5,253802,Virat Kohli,233514,Thisara Perera,1,wide,False,,154,1,"Perera to Kohli, 1 wide"
980931,1,17.5,6,253802,Virat Kohli,233514,Thisara Perera,2,run,False,,156,1,"Perera to Kohli, 2 runs"
980931,1,17.6,7,253802,Virat Kohli,233514,Thisara Perera,1,run,False,,157,1,"Perera to Kohli, 1 run"
980931,1,18.0,1,253802,Virat Kohli,236779,Ishant Sharma,1,wide,False,,158,1,"Sharma to Kohli, 1 wide"
980931,1,18.1,2,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,158,1,"Sharma to Kohli, no run"
980931,1,18.2,3,253802,Virat Kohli,236779,Ishant Sharma,4,four,False,,162,1,"Sharma to Kohli, FOUR"
980931,1,18.3,4,253802,Virat Kohli,236779,Ishant Sharma,4,four,False,,166,1,"Sharma to Kohli, FOUR"
980931,1,18.4,5,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,167,1,"Sharma to Kohli, 1 run"
980931,1,18.5,6,44936,AB de Villiers,236779,Ishant Sharma,0,no run,False,,167,1,"Sharma to de Villiers, no run"
980931,1,18.6,7,44936,AB de Villiers,236779,Ishant Sharma,6,six,False,,173,1,"Sharma to de Villiers, SIX"
980931,1,19.1,1,253802,Virat Kohli,233514,Thisara Perera,4,four,False,,177,1,"Perera to Kohli, FOUR"
980931,1,19.1,2,253802,Virat Kohli,233514,Thisara Perera,1,wide,False,,178,1,"Perera to Kohli, 1 wide"
980931,1,19.2,3,253802,Virat Kohli,233514,Thisara Perera,4,four,False,,182,1,"Perera to Kohli, FOUR"
980931,1,19.3,4,253802,Virat Kohli,233514,Thisara Perera,0,out,True,caught,182,2,"Perera to Kohli, OUT"
980931,1,19.4,5,44936,AB de Villiers,233514,Thisara Perera,0,out,True,caught,182,3,"Perera to de Villiers, OUT"
980931,1,19.5,6,8180,Shane Watson,233514,Thisara Perera,1,run,False,,183,3,"Perera to Watson, 1 run"
980931,1,19.6,7,642525,Sarfaraz Khan,233514,Thisara Perera,2,run,False,,185,3,"Perera to Khan, 2 runs"
980931,2,0.1,1,277916,Ajinkya Rahane,27223,Stuart Binny,0,no run,False,,0,0,"Binny to Rahane, no run"
980931,2,0.2,2,277916,Ajinkya Rahane,27223,Stuart Binny,4,four,False,,4,0,"Binny to Rahane, FOUR"
980931,2,0.3,3,277916,Ajinkya Rahane,27223,Stuart Binny,0,no run,False,,4,0,"Binny to Rahane, no run"
980931,2,0.4,4,277916,Ajinkya Rahane,27223,Stuart Binny,4,four,False,,8,0,"Binny to Rahane, FOUR"
980931,2,0.5,5,277916,Ajinkya Rahane,27223,Stuart Binny,1,run,False,,9,0,"Binny to Rahane, 1 run"
980931,2,0.6,6,44828,Faf du Plessis,27223,Stuart Binny,2,run,False,,11,0,"Binny to du Plessis, 2 runs"
980931,2,1.1,1,277916,Ajinkya Rahane,272262,Kane Richardson,0,no run,False,,11,0,"Richardson to Rahane, no run"
980931,2,1.2,2,277916,Ajinkya Rahane,272262,Kane Richardson,1,run,False,,12,0,"Richardson to Rahane, 1 run"
980931,2,1.3,3,44828,Faf du Plessis,272262,Kane Richardson,0,no run,False,,12,0,"Richardson to du Plessis, no run"
980931,2,1.4,4,44828,Faf du Plessis,272262,Kane Richardson,0,out,True,caught,12,1,"Richardson to du Plessis, OUT"
980931,2,1.5,5,19296,Kevin Pietersen,272262,Kane Richardson,0,no run,True,retired not out (hurt),12,1,"Richardson to Pietersen, no run"
980931,2,1.6,6,267192,Steven Smith,272262,Kane Richardson,0,no run,False,,12,1,"Richardson to Smith, no run"
980931,2,2.1,1,277916,Ajinkya Rahane,390481,Harshal Patel,1,run,False,,13,1,"Patel to Rahane, 1 run"
980931,2,2.2,2,267192,Steven Smith,390481,Harshal Patel,4,four,False,,17,1,"Patel to Smith, FOUR"
980931,2,2.2,3,267192,Steven Smith,390481,Harshal Patel,1,wide,False,,18,1,"Patel to Smith, 1 wide"
980931,2,2.3,4,267192,Steven Smith,390481,Harshal Patel,0,out,True,run out,18,2,"Patel to Smith, OUT"
980931,2,2.4,5,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,18,2,"Patel to Dhoni, no run"
980931,2,2.5,6,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,18,2,"Patel to Dhoni, no run"
980931,2,2.6,7,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,18,2,"Patel to Dhoni, no run"
980931,2,3.1,1,277916,Ajinkya Rahane,272262,Kane Richardson,0,no run,False,,18,2,"Richardson to Rahane, no run"
980931,2,3.2,2,277916,Ajinkya Rahane,272262,Kane Richardson,4,four,False,,22,2,"Richardson to Rahane, FOUR"
980931,2,3.3,3,277916,Ajinkya Rahane,272262,Kane Richardson,0,no run,False,,22,2,"Richardson to Rahane, no run"
980931,2,3.4,4,277916,Ajinkya Rahane,272262,Kane Richardson,1,run,False,,23,2,"Richardson to Rahane, 1 run"
980931,2,3.5,5,28081,MS Dhoni,272262,Kane Richardson,0,no run,False,,23,2,"Richardson to Dhoni, no run"
980931,2,3.6,6,28081,MS Dhoni,272262,Kane Richardson,0,no run,False,,23,2,"Richardson to Dhoni, no run"
980931,2,4.1,1,277916,Ajinkya Rahane,390481,Harshal Patel,1,run,False,,24,2,"Patel to Rahane, 1 run"
980931,2,4.2,2,28081,MS Dhoni,390481,Harshal Patel,4,four,False,,28,2,"Patel to Dhoni, FOUR"
980931,2,4.2,3,28081,MS Dhoni,390481,Harshal Patel,1,wide,False,,29,2,"Patel to Dhoni, 1 wide"
980931,2,4.3,4,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,30,2,"Patel to Dhoni, 1 run"
980931,2,4.4,5,277916,Ajinkya Rahane,390481,Harshal Patel,1,run,False,,31,2,"Patel to Rahane, 1 run"
980931,2,4.5,6,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,32,2,"Patel to Dhoni, 1 run"
980931,2,4.6,7,277916,Ajinkya Rahane,390481,Harshal Patel,0,no run,False,,32,2,"Patel to Rahane, no run"
980931,2,5.1,1,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,32,2,"Watson to Dhoni, no run"
980931,2,5.2,2,28081,MS Dhoni,8180,Shane Watson,1,run,False,,33,2,"Watson to Dhoni, 1 run"
980931,2,5.3,3,277916,Ajinkya Rahane,8180,Shane Watson,1,run,False,,34,2,"Watson to Rahane, 1 run"
980931,2,5.4,4,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,34,2,"Watson to Dhoni, no run"
980931,2,5.5,5,28081,MS Dhoni,8180,Shane Watson,1,run,False,,35,2,"Watson to Dhoni, 1 run"
980931,2,5.6,6,277916,Ajinkya Rahane,8180,Shane Watson,1,run,False,,36,2,"Watson to Rahane, 1 run"
980931,2,6.1,1,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,1,run,False,,37,2,"Shamsi to Rahane, 1 run"
980931,2,6.2,2,28081,MS Dhoni,379145,Tabraiz Shamsi,1,run,False,,38,2,"Shamsi to Dhoni, 1 run"
980931,2,6.3,3,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,1,run,False,,39,2,"Shamsi to Rahane, 1 run"
980931,2,6.4,4,28081,MS Dhoni,379145,Tabraiz Shamsi,0,no run,False,,39,2,"Shamsi to Dhoni, no run"
980931,2,6.5,5,28081,MS Dhoni,379145,Tabraiz Shamsi,1,run,False,,40,2,"Shamsi to Dhoni, 1 run"
980931,2,6.6,6,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,1,bye,False,,41,2,"Shamsi to Rahane, 1 bye"
980931,2,7.1,1,277916,Ajinkya Rahane,27223,Stuart Binny,1,run,False,,42,2,"Binny to Rahane, 1 run"
980931,2,7.2,2,28081,MS Dhoni,27223,Stuart Binny,1,run,False,,43,2,"Binny to Dhoni, 1 run"
980931,2,7.3,3,277916,Ajinkya Rahane,27223,Stuart Binny,4,four,False,,47,2,"Binny to Rahane, FOUR"
980931,2,7.4,4,277916,Ajinkya Rahane,27223,Stuart Binny,1,run,False,,48,2,"Binny to Rahane, 1 run"
980931,2,7.5,5,28081,MS Dhoni,27223,Stuart Binny,1,run,False,,49,2,"Binny to Dhoni, 1 run"
980931,2,7.6,6,277916,Ajinkya Rahane,27223,Stuart Binny,4,four,False,,53,2,"Binny to Rahane, FOUR"
980931,2,8.1,1,28081,MS Dhoni,379145,Tabraiz Shamsi,2,run,False,,55,2,"Shamsi to Dhoni, 2 runs"
980931,2,8.2,2,28081,MS Dhoni,379145,Tabraiz Shamsi,1,run,False,,56,2,"Shamsi to Dhoni, 1 run"
980931,2,8.3,3,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,0,no run,False,,56,2,"Shamsi to Rahane, no run"
980931,2,8.4,4,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,4,four,False,,60,2,"Shamsi to Rahane, FOUR"
980931,2,8.5,5,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,1,run,False,,61,2,"Shamsi to Rahane, 1 run"
980931,2,8.6,6,28081,MS Dhoni,379145,Tabraiz Shamsi,4,four,False,,65,2,"Shamsi to Dhoni, FOUR"
980931,2,9.1,1,277916,Ajinkya Rahane,277237,Iqbal Abdulla,2,run,False,,67,2,"Iqbal Abdulla to Rahane, 2 runs"
980931,2,9.2,2,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,68,2,"Iqbal Abdulla to Rahane, 1 run"
980931,2,9.3,3,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,69,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,9.4,4,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,70,2,"Iqbal Abdulla to Rahane, 1 run"
980931,2,9.5,5,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,71,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,9.6,6,277916,Ajinkya Rahane,277237,Iqbal Abdulla,2,run,False,,73,2,"Iqbal Abdulla to Rahane, 2 runs"
980931,2,10.1,1,28081,MS Dhoni,379145,Tabraiz Shamsi,1,run,False,,74,2,"Shamsi to Dhoni, 1 run"
980931,2,10.2,2,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,1,run,False,,75,2,"Shamsi to Rahane, 1 run"
980931,2,10.3,3,28081,MS Dhoni,379145,Tabraiz Shamsi,1,run,False,,76,2,"Shamsi to Dhoni, 1 run"
980931,2,10.4,4,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,4,four,False,,80,2,"Shamsi to Rahane, FOUR"
980931,2,10.5,5,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,0,no run,False,,80,2,"Shamsi to Rahane, no run"
980931,2,10.6,6,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,0,no run,False,,80,2,"Shamsi to Rahane, no run"
980931,2,11.1,1,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,81,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,11.2,2,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,82,2,"Iqbal Abdulla to Rahane, 1 run"
980931,2,11.3,3,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,83,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,11.4,4,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,84,2,"Iqbal Abdulla to Rahane, 1 run"
980931,2,11.5,5,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,85,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,11.6,6,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,86,2,"Iqbal Abdulla to Rahane, 1 run"
980931,2,12.1,1,277916,Ajinkya Rahane,8180,Shane Watson,2,run,False,,88,2,"Watson to Rahane, 2 runs"
980931,2,12.2,2,277916,Ajinkya Rahane,8180,Shane Watson,1,run,False,,89,2,"Watson to Rahane, 1 run"
980931,2,12.3,3,28081,MS Dhoni,8180,Shane Watson,1,run,False,,90,2,"Watson to Dhoni, 1 run"
980931,2,12.4,4,277916,Ajinkya Rahane,8180,Shane Watson,0,no run,False,,90,2,"Watson to Rahane, no run"
980931,2,12.5,5,277916,Ajinkya Rahane,8180,Shane Watson,0,no run,False,,90,2,"Watson to Rahane, no run"
980931,2,12.6,6,277916,Ajinkya Rahane,8180,Shane Watson,4,four,False,,94,2,"Watson to Rahane, FOUR"
980931,2,13.1,1,28081,MS Dhoni,277237,Iqbal Abdulla,2,run,False,,96,2,"Iqbal Abdulla to Dhoni, 2 runs"
980931,2,13.2,2,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,97,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,13.3,3,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,98,2,"Iqbal Abdulla to Rahane, 1 run"
980931,2,13.4,4,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,99,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,13.4,5,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,wide,False,,100,2,"Iqbal Abdulla to Rahane, 1 wide"
980931,2,13.5,6,277916,Ajinkya Rahane,277237,Iqbal Abdulla,1,run,False,,101,2,"Iqbal Abdulla to Rahane, 1 run"
