match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829807,1,4.5,5,5961,Moises Henriques,430246,Yuzvendra Chahal,6,six,False,,46,1,"Chahal to Henriques, SIX"
829807,1,4.6,6,5961,Moises Henriques,430246,Yuzvendra Chahal,4,four,False,,50,1,"Chahal to Henriques, FOUR"
829807,1,5.0,1,219889,David Warner,227712,Ashok Dinda,2,run,False,,52,1,"Dinda to Warner, (no ball) 1 run"
829807,1,5.1,2,5961,Moises Henriques,227712,Ashok Dinda,1,run,False,,53,1,"Dinda to Henriques, 1 run"
829807,1,5.2,3,219889,David Warner,227712,Ashok Dinda,0,no run,False,,53,1,"Dinda to Warner, no run"
829807,1,5.3,4,219889,David Warner,227712,Ashok Dinda,2,run,False,,55,1,"Dinda to Warner, 2 runs"
829807,1,5.4,5,219889,David Warner,227712,Ashok Dinda,1,run,False,,56,1,"Dinda to Warner, 1 run"
829807,1,5.4,6,5961,Moises Henriques,227712,Ashok Dinda,5,four,False,,61,1,"Dinda to Henriques, (no ball) FOUR"
829807,1,5.5,7,5961,Moises Henriques,227712,Ashok Dinda,6,six,False,,67,1,"Dinda to Henriques, SIX"
829807,1,5.6,8,5961,Moises Henriques,227712,Ashok Dinda,1,run,False,,68,1,"Dinda to Henriques, 1 run"
829807,1,6.1,1,5961,Moises Henriques,390481,Harshal Patel,4,four,False,,72,1,"Patel to Henriques, FOUR"
829807,1,6.2,2,5961,Moises Henriques,390481,Harshal Patel,4,four,False,,76,1,"Patel to Henriques, FOUR"
829807,1,6.3,3,5961,Moises Henriques,390481,Harshal Patel,2,run,False,,78,1,"Patel to Henriques, 2 runs"
829807,1,6.3,4,5961,Moises Henriques,390481,Harshal Patel,1,wide,False,,79,1,"Patel to Henriques, 1 wide"
829807,1,6.4,5,5961,Moises Henriques,390481,Harshal Patel,6,six,False,,85,1,"Patel to Henriques, SIX"
829807,1,6.5,6,5961,Moises Henriques,390481,Harshal Patel,4,four,False,,89,1,"Patel to Henriques, FOUR"
829807,1,6.6,7,5961,Moises Henriques,390481,Harshal Patel,0,no run,False,,89,1,"Patel to Henriques, no run"
829807,1,7.1,1,219889,David Warner,311592,Mitchell Starc,1,run,False,,90,1,"Starc to Warner, 1 run"
829807,1,7.2,2,5961,Moises Henriques,311592,Mitchell Starc,1,run,False,,91,1,"Starc to Henriques, 1 run"
829807,1,7.3,3,219889,David Warner,311592,Mitchell Starc,4,four,False,,95,1,"Starc to Warner, FOUR"
829807,1,7.4,4,219889,David Warner,311592,Mitchell Starc,2,run,False,,97,1,"Starc to Warner, 2 runs"
829807,1,7.5,5,219889,David Warner,311592,Mitchell Starc,1,run,False,,98,1,"Starc to Warner, 1 run"
829807,1,7.6,6,5961,Moises Henriques,311592,Mitchell Starc,2,run,False,,100,1,"Starc to Henriques, 2 runs"
829807,1,8.1,1,219889,David Warner,430246,Yuzvendra Chahal,6,six,False,,106,1,"Chahal to Warner, SIX"
829807,1,8.2,2,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,108,1,"Chahal to Warner, 2 runs"
829807,1,8.3,3,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,108,1,"Chahal to Warner, no run"
829807,1,8.4,4,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,109,1,"Chahal to Warner, 1 run"
829807,1,8.5,5,5961,Moises Henriques,430246,Yuzvendra Chahal,2,run,False,,111,1,"Chahal to Henriques, 2 runs"
829807,1,8.6,6,5961,Moises Henriques,430246,Yuzvendra Chahal,6,six,False,,117,1,"Chahal to Henriques, SIX"
829807,1,9.1,1,219889,David Warner,221140,David Wiese,4,four,False,,121,1,"Wiese to Warner, FOUR"
829807,1,9.2,2,219889,David Warner,221140,David Wiese,1,run,False,,122,1,"Wiese to Warner, 1 run"
829807,1,9.3,3,5961,Moises Henriques,221140,David Wiese,0,out,True,caught,122,2,"Wiese to Henriques, OUT"
829807,1,9.4,4,24598,Eoin Morgan,221140,David Wiese,1,run,False,,123,2,"Wiese to Morgan, 1 run"
829807,1,9.5,5,219889,David Warner,221140,David Wiese,1,run,False,,124,2,"Wiese to Warner, 1 run"
829807,1,9.6,6,24598,Eoin Morgan,221140,David Wiese,1,run,False,,125,2,"Wiese to Morgan, 1 run"
829807,1,10.1,1,24598,Eoin Morgan,311592,Mitchell Starc,0,no run,False,,125,2,"Starc to Morgan, no run"
829807,1,10.2,2,24598,Eoin Morgan,311592,Mitchell Starc,1,run,False,,126,2,"Starc to Morgan, 1 run"
829807,1,10.3,3,219889,David Warner,311592,Mitchell Starc,1,run,False,,127,2,"Starc to Warner, 1 run"
829807,1,10.4,4,24598,Eoin Morgan,311592,Mitchell Starc,2,run,False,,129,2,"Starc to Morgan, 2 runs"
829807,1,10.5,5,24598,Eoin Morgan,311592,Mitchell Starc,6,six,False,,135,2,"Starc to Morgan, SIX"
829807,1,10.6,6,24598,Eoin Morgan,311592,Mitchell Starc,0,out,True,caught,135,3,"Starc to Morgan, OUT"
829807,2,0.1,1,51880,Chris Gayle,47492,Dale Steyn,4,four,False,,4,0,"Steyn to Gayle, FOUR"
829807,2,0.2,2,51880,Chris Gayle,47492,Dale Steyn,6,six,False,,10,0,"Steyn to Gayle, SIX"
829807,2,0.3,3,51880,Chris Gayle,47492,Dale Steyn,1,run,False,,11,0,"Steyn to Gayle, 1 run"
829807,2,0.4,4,253802,Virat Kohli,47492,Dale Steyn,4,four,False,,15,0,"Steyn to Kohli, FOUR"
829807,2,0.5,5,253802,Virat Kohli,47492,Dale Steyn,2,run,False,,17,0,"Steyn to Kohli, 2 runs"
829807,2,0.6,6,253802,Virat Kohli,47492,Dale Steyn,0,no run,False,,17,0,"Steyn to Kohli, no run"
829807,2,1.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,4,four,False,,21,0,"B Kumar to Gayle, FOUR"
829807,2,1.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,4,four,False,,25,0,"B Kumar to Gayle, FOUR"
829807,2,1.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,25,0,"B Kumar to Gayle, no run"
829807,2,1.4,4,51880,Chris Gayle,326016,Bhuvneshwar Kumar,6,six,False,,31,0,"B Kumar to Gayle, SIX"
829807,2,1.5,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,4,four,False,,35,0,"B Kumar to Gayle, FOUR"
829807,2,1.6,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,6,six,False,,41,0,"B Kumar to Gayle, SIX"
829807,2,2.1,1,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,41,0,"Henriques to Kohli, no run"
829807,2,2.2,2,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,42,0,"Henriques to Kohli, 1 run"
829807,2,2.2,3,51880,Chris Gayle,5961,Moises Henriques,1,wide,False,,43,0,"Henriques to Gayle, 1 wide"
829807,2,2.3,4,51880,Chris Gayle,5961,Moises Henriques,0,out,True,caught,43,1,"Henriques to Gayle, OUT"
829807,2,2.4,5,44936,AB de Villiers,5961,Moises Henriques,0,out,True,caught,43,2,"Henriques to de Villiers, OUT"
829807,2,2.5,6,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,44,2,"Henriques to Kohli, 1 run"
829807,2,2.6,7,398506,Mandeep Singh,5961,Moises Henriques,0,no run,False,,44,2,"Henriques to Mandeep Singh, no run"
829807,2,3.1,1,253802,Virat Kohli,30288,Karn Sharma,2,run,False,,46,2,"Sharma to Kohli, 2 runs"
829807,2,3.2,2,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,47,2,"Sharma to Kohli, 1 run"
829807,2,3.3,3,398506,Mandeep Singh,30288,Karn Sharma,1,run,False,,48,2,"Sharma to Mandeep Singh, 1 run"
829807,2,3.4,4,253802,Virat Kohli,30288,Karn Sharma,2,run,False,,50,2,"Sharma to Kohli, 2 runs"
829807,2,3.5,5,253802,Virat Kohli,30288,Karn Sharma,2,run,False,,52,2,"Sharma to Kohli, 2 runs"
829807,2,3.6,6,253802,Virat Kohli,30288,Karn Sharma,6,six,False,,58,2,"Sharma to Kohli, SIX"
829807,2,4.1,1,398506,Mandeep Singh,30732,Praveen Kumar,0,out,True,caught,58,3,"P Kumar to Mandeep Singh, OUT"
829807,2,4.2,2,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,58,3,"P Kumar to Kohli, no run"
829807,2,4.3,3,253802,Virat Kohli,30732,Praveen Kumar,2,run,False,,60,3,"P Kumar to Kohli, 2 runs"
829807,2,4.4,4,253802,Virat Kohli,30732,Praveen Kumar,6,six,False,,66,3,"P Kumar to Kohli, SIX"
829807,2,4.5,5,253802,Virat Kohli,30732,Praveen Kumar,1,run,False,,67,3,"P Kumar to Kohli, 1 run"
829807,2,4.6,6,30045,Dinesh Karthik,30732,Praveen Kumar,1,run,False,,68,3,"P Kumar to Karthik, 1 run"
829807,2,5.1,1,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,69,3,"B Kumar to Karthik, 1 run"
829807,2,5.2,2,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,0,out,True,run out,69,4,"B Kumar to Kohli, OUT"
829807,2,5.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,73,4,"B Kumar to Kohli, FOUR"
829807,2,5.4,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,77,4,"B Kumar to Kohli, FOUR"
829807,2,5.5,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,6,six,False,,83,4,"B Kumar to Kohli, SIX"
