match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216528,1,0.1,1,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Curran, no run"
1216528,1,0.2,2,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Curran, no run"
1216528,1,0.3,3,662973,Sam Curran,438362,Sandeep Sharma,2,run,False,,2,0,"Sandeep Sharma to Curran, 2 runs"
1216528,1,0.4,4,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Curran, no run"
1216528,1,0.5,5,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Curran, no run"
1216528,1,0.6,6,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Curran, 1 run"
1216528,1,1.0,1,662973,Sam Curran,942645,Khaleel Ahmed,1,wide,False,,4,0,"Ahmed to Curran, 1 wide"
1216528,1,1.1,2,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Curran, no run"
1216528,1,1.2,3,662973,Sam Curran,942645,Khaleel Ahmed,4,four,False,,8,0,"Ahmed to Curran, FOUR"
1216528,1,1.3,4,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,8,0,"Ahmed to Curran, no run"
1216528,1,1.4,5,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,8,0,"Ahmed to Curran, no run"
1216528,1,1.5,6,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,8,0,"Ahmed to Curran, no run"
1216528,1,1.6,7,662973,Sam Curran,942645,Khaleel Ahmed,2,run,False,,10,0,"Ahmed to Curran, 2 runs"
1216528,1,2.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,out,True,caught,10,1,"Sandeep Sharma to du Plessis, OUT"
1216528,1,2.2,2,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,11,1,"Sandeep Sharma to Watson, 1 run"
1216528,1,2.3,3,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,11,1,"Sandeep Sharma to Curran, no run"
1216528,1,2.4,4,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,11,1,"Sandeep Sharma to Curran, no run"
1216528,1,2.5,5,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,12,1,"Sandeep Sharma to Curran, 1 run"
1216528,1,2.6,6,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,12,1,"Sandeep Sharma to Watson, no run"
1216528,1,3.1,1,662973,Sam Curran,942645,Khaleel Ahmed,4,four,False,,16,1,"Ahmed to Curran, FOUR"
1216528,1,3.2,2,662973,Sam Curran,942645,Khaleel Ahmed,4,four,False,,20,1,"Ahmed to Curran, FOUR"
1216528,1,3.3,3,662973,Sam Curran,942645,Khaleel Ahmed,6,six,False,,26,1,"Ahmed to Curran, SIX"
1216528,1,3.4,4,662973,Sam Curran,942645,Khaleel Ahmed,1,run,False,,27,1,"Ahmed to Curran, 1 run"
1216528,1,3.5,5,8180,Shane Watson,942645,Khaleel Ahmed,1,leg bye,False,,28,1,"Ahmed to Watson, 1 leg bye"
1216528,1,3.6,6,662973,Sam Curran,942645,Khaleel Ahmed,6,six,False,,34,1,"Ahmed to Curran, SIX"
1216528,1,4.1,1,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,34,1,"Sandeep Sharma to Watson, no run"
1216528,1,4.2,2,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,34,1,"Sandeep Sharma to Watson, no run"
1216528,1,4.3,3,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,35,1,"Sandeep Sharma to Watson, 1 run"
1216528,1,4.4,4,662973,Sam Curran,438362,Sandeep Sharma,0,out,True,bowled,35,2,"Sandeep Sharma to Curran, OUT"
1216528,1,4.5,5,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,35,2,"Sandeep Sharma to Rayudu, no run"
1216528,1,4.6,6,33141,Ambati Rayudu,438362,Sandeep Sharma,4,four,False,,39,2,"Sandeep Sharma to Rayudu, FOUR"
1216528,1,5.1,1,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,39,2,"Nadeem to Watson, no run"
1216528,1,5.2,2,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,39,2,"Nadeem to Watson, no run"
1216528,1,5.3,3,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,40,2,"Nadeem to Watson, 1 run"
1216528,1,5.4,4,33141,Ambati Rayudu,31872,Shahbaz Nadeem,0,no run,False,,40,2,"Nadeem to Rayudu, no run"
1216528,1,5.5,5,33141,Ambati Rayudu,31872,Shahbaz Nadeem,0,no run,False,,40,2,"Nadeem to Rayudu, no run"
1216528,1,5.6,6,33141,Ambati Rayudu,31872,Shahbaz Nadeem,4,four,False,,44,2,"Nadeem to Rayudu, FOUR"
1216528,1,6.1,1,8180,Shane Watson,802575,T Natarajan,0,no run,False,,44,2,"Natarajan to Watson, no run"
1216528,1,6.2,2,8180,Shane Watson,802575,T Natarajan,1,run,False,,45,2,"Natarajan to Watson, 1 run"
1216528,1,6.3,3,33141,Ambati Rayudu,802575,T Natarajan,1,run,False,,46,2,"Natarajan to Rayudu, 1 run"
1216528,1,6.4,4,8180,Shane Watson,802575,T Natarajan,6,six,False,,52,2,"Natarajan to Watson, SIX"
1216528,1,6.5,5,8180,Shane Watson,802575,T Natarajan,0,no run,False,,52,2,"Natarajan to Watson, no run"
1216528,1,6.6,6,8180,Shane Watson,802575,T Natarajan,0,no run,False,,52,2,"Natarajan to Watson, no run"
1216528,1,7.1,1,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,53,2,"Nadeem to Rayudu, 1 run"
1216528,1,7.2,2,8180,Shane Watson,31872,Shahbaz Nadeem,4,four,False,,57,2,"Nadeem to Watson, FOUR"
1216528,1,7.3,3,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,58,2,"Nadeem to Watson, 1 run"
1216528,1,7.4,4,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,59,2,"Nadeem to Rayudu, 1 run"
1216528,1,7.5,5,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,60,2,"Nadeem to Watson, 1 run"
1216528,1,7.6,6,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,61,2,"Nadeem to Rayudu, 1 run"
1216528,1,8.1,1,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,61,2,"Rashid Khan to Rayudu, no run"
1216528,1,8.2,2,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,61,2,"Rashid Khan to Rayudu, no run"
1216528,1,8.3,3,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,62,2,"Rashid Khan to Rayudu, 1 run"
1216528,1,8.4,4,8180,Shane Watson,793463,Rashid Khan,1,run,False,,63,2,"Rashid Khan to Watson, 1 run"
1216528,1,8.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,64,2,"Rashid Khan to Rayudu, 1 run"
1216528,1,8.6,6,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,64,2,"Rashid Khan to Watson, no run"
1216528,1,9.1,1,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,65,2,"Nadeem to Rayudu, 1 run"
1216528,1,9.2,2,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,65,2,"Nadeem to Watson, no run"
1216528,1,9.3,3,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,65,2,"Nadeem to Watson, no run"
1216528,1,9.4,4,8180,Shane Watson,31872,Shahbaz Nadeem,2,run,False,,67,2,"Nadeem to Watson, 2 runs"
1216528,1,9.5,5,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,68,2,"Nadeem to Watson, 1 run"
1216528,1,9.6,6,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,69,2,"Nadeem to Rayudu, 1 run"
1216528,1,10.1,1,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,69,2,"Rashid Khan to Rayudu, no run"
1216528,1,10.2,2,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,69,2,"Rashid Khan to Rayudu, no run"
1216528,1,10.3,3,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,70,2,"Rashid Khan to Rayudu, 1 run"
1216528,1,10.4,4,8180,Shane Watson,793463,Rashid Khan,1,run,False,,71,2,"Rashid Khan to Watson, 1 run"
1216528,1,10.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,72,2,"Rashid Khan to Rayudu, 1 run"
1216528,1,10.6,6,8180,Shane Watson,793463,Rashid Khan,2,run,False,,74,2,"Rashid Khan to Watson, 2 runs"
1216528,1,11.1,1,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,75,2,"Nadeem to Rayudu, 1 run"
1216528,1,11.2,2,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,75,2,"Nadeem to Watson, no run"
1216528,1,11.3,3,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,76,2,"Nadeem to Watson, 1 run"
1216528,1,11.4,4,33141,Ambati Rayudu,31872,Shahbaz Nadeem,1,run,False,,77,2,"Nadeem to Rayudu, 1 run"
1216528,1,11.5,5,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,78,2,"Nadeem to Watson, 1 run"
1216528,1,11.6,6,33141,Ambati Rayudu,31872,Shahbaz Nadeem,6,six,False,,84,2,"Nadeem to Rayudu, SIX"
1216528,1,12.1,1,8180,Shane Watson,793463,Rashid Khan,6,six,False,,90,2,"Rashid Khan to Watson, SIX"
1216528,1,12.2,2,8180,Shane Watson,793463,Rashid Khan,1,run,False,,91,2,"Rashid Khan to Watson, 1 run"
1216528,1,12.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,91,2,"Rashid Khan to Rayudu, no run"
1216528,1,12.4,4,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,92,2,"Rashid Khan to Rayudu, 1 run"
1216528,1,12.5,5,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,92,2,"Rashid Khan to Watson, no run"
1216528,1,12.6,6,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,92,2,"Rashid Khan to Watson, no run"
1216528,1,13.1,1,33141,Ambati Rayudu,802575,T Natarajan,2,run,False,,94,2,"Natarajan to Rayudu, 2 runs"
1216528,1,13.2,2,33141,Ambati Rayudu,802575,T Natarajan,1,run,False,,95,2,"Natarajan to Rayudu, 1 run"
1216528,1,13.3,3,8180,Shane Watson,802575,T Natarajan,1,run,False,,96,2,"Natarajan to Watson, 1 run"
1216528,1,13.4,4,33141,Ambati Rayudu,802575,T Natarajan,4,four,False,,100,2,"Natarajan to Rayudu, FOUR"
1216528,1,13.5,5,33141,Ambati Rayudu,802575,T Natarajan,1,leg bye,False,,101,2,"Natarajan to Rayudu, 1 leg bye"
1216528,1,13.6,6,8180,Shane Watson,802575,T Natarajan,1,run,False,,102,2,"Natarajan to Watson, 1 run"
1216528,1,14.1,1,8180,Shane Watson,793463,Rashid Khan,6,six,False,,108,2,"Rashid Khan to Watson, SIX"
1216528,1,14.2,2,8180,Shane Watson,793463,Rashid Khan,1,run,False,,109,2,"Rashid Khan to Watson, 1 run"
1216528,1,14.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,109,2,"Rashid Khan to Rayudu, no run"
1216528,1,14.4,4,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,109,2,"Rashid Khan to Rayudu, no run"
1216528,1,14.5,5,33141,Ambati Rayudu,793463,Rashid Khan,6,six,False,,115,2,"Rashid Khan to Rayudu, SIX"
1216528,1,14.6,6,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,116,2,"Rashid Khan to Rayudu, 1 run"
1216528,1,15.1,1,33141,Ambati Rayudu,942645,Khaleel Ahmed,0,no run,False,,116,2,"Ahmed to Rayudu, no run"
1216528,1,15.2,2,33141,Ambati Rayudu,942645,Khaleel Ahmed,0,out,True,caught,116,3,"Ahmed to Rayudu, OUT"
1216528,1,15.3,3,28081,MS Dhoni,942645,Khaleel Ahmed,1,run,False,,117,3,"Ahmed to Dhoni, 1 run"
1216528,1,15.4,4,8180,Shane Watson,942645,Khaleel Ahmed,1,run,False,,118,3,"Ahmed to Watson, 1 run"
1216528,1,15.5,5,28081,MS Dhoni,942645,Khaleel Ahmed,0,no run,False,,118,3,"Ahmed to Dhoni, no run"
1216528,1,15.6,6,28081,MS Dhoni,942645,Khaleel Ahmed,1,run,False,,119,3,"Ahmed to Dhoni, 1 run"
1216528,1,16.1,1,28081,MS Dhoni,802575,T Natarajan,1,run,False,,120,3,"Natarajan to Dhoni, 1 run"
1216528,1,16.2,2,8180,Shane Watson,802575,T Natarajan,0,out,True,caught,120,4,"Natarajan to Watson, OUT"
1216528,1,16.3,3,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,121,4,"Natarajan to Jadeja, 1 run"
1216528,1,16.4,4,28081,MS Dhoni,802575,T Natarajan,4,four,False,,125,4,"Natarajan to Dhoni, FOUR"
1216528,1,16.5,5,28081,MS Dhoni,802575,T Natarajan,4,four,False,,129,4,"Natarajan to Dhoni, FOUR"
1216528,1,16.6,6,28081,MS Dhoni,802575,T Natarajan,0,no run,False,,129,4,"Natarajan to Dhoni, no run"
1216528,1,17.1,1,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,130,4,"Sandeep Sharma to Jadeja, 1 run"
1216528,1,17.2,2,28081,MS Dhoni,438362,Sandeep Sharma,1,run,False,,131,4,"Sandeep Sharma to Dhoni, 1 run"
1216528,1,17.3,3,234675,Ravindra Jadeja,438362,Sandeep Sharma,4,four,False,,135,4,"Sandeep Sharma to Jadeja, FOUR"
1216528,1,17.4,4,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,136,4,"Sandeep Sharma to Jadeja, 1 run"
1216528,1,17.5,5,28081,MS Dhoni,438362,Sandeep Sharma,0,no run,False,,136,4,"Sandeep Sharma to Dhoni, no run"
1216528,1,17.6,6,28081,MS Dhoni,438362,Sandeep Sharma,2,run,False,,138,4,"Sandeep Sharma to Dhoni, 2 runs"
1216528,1,18.0,1,234675,Ravindra Jadeja,802575,T Natarajan,1,wide,False,,139,4,"Natarajan to Jadeja, 1 wide"
1216528,1,18.1,2,234675,Ravindra Jadeja,802575,T Natarajan,4,four,False,,143,4,"Natarajan to Jadeja, FOUR"
1216528,1,18.2,3,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,144,4,"Natarajan to Jadeja, 1 run"
