match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216513,1,6.1,3,398438,Mayank Agarwal,51439,Dwayne Bravo,1,wide,False,,49,0,"Bravo to Agarwal, 1 wide"
1216513,1,6.2,4,398438,Mayank Agarwal,51439,Dwayne Bravo,1,run,False,,50,0,"Bravo to Agarwal, 1 run"
1216513,1,6.3,5,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,50,0,"Bravo to Rahul, no run"
1216513,1,6.4,6,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,50,0,"Bravo to Rahul, no run"
1216513,1,6.5,7,422108,KL Rahul,51439,Dwayne Bravo,4,four,False,,54,0,"Bravo to Rahul, FOUR"
1216513,1,6.6,8,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,55,0,"Bravo to Rahul, 1 run"
1216513,1,7.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,56,0,"Jadeja to Rahul, 1 run"
1216513,1,7.2,2,398438,Mayank Agarwal,234675,Ravindra Jadeja,3,run,False,,59,0,"Jadeja to Agarwal, 3 runs"
1216513,1,7.3,3,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,59,0,"Jadeja to Rahul, no run"
1216513,1,7.4,4,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,59,0,"Jadeja to Rahul, no run"
1216513,1,7.5,5,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,60,0,"Jadeja to Rahul, 1 run"
1216513,1,7.6,6,398438,Mayank Agarwal,234675,Ravindra Jadeja,1,run,False,,61,0,"Jadeja to Agarwal, 1 run"
1216513,1,8.1,1,398438,Mayank Agarwal,32966,Piyush Chawla,0,out,True,caught,61,1,"Chawla to Agarwal, OUT"
1216513,1,8.2,2,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,62,1,"Chawla to Mandeep Singh, 1 run"
1216513,1,8.3,3,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,63,1,"Chawla to Rahul, 1 run"
1216513,1,8.4,4,398506,Mandeep Singh,32966,Piyush Chawla,2,run,False,,65,1,"Chawla to Mandeep Singh, 2 runs"
1216513,1,8.5,5,398506,Mandeep Singh,32966,Piyush Chawla,0,no run,False,,65,1,"Chawla to Mandeep Singh, no run"
1216513,1,8.6,6,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,66,1,"Chawla to Mandeep Singh, 1 run"
1216513,1,9.1,1,398506,Mandeep Singh,234675,Ravindra Jadeja,2,run,False,,68,1,"Jadeja to Mandeep Singh, 2 runs"
1216513,1,9.2,2,398506,Mandeep Singh,234675,Ravindra Jadeja,0,no run,False,,68,1,"Jadeja to Mandeep Singh, no run"
1216513,1,9.3,3,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Mandeep Singh, 1 run"
1216513,1,9.4,4,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Rahul, 1 run"
1216513,1,9.5,5,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,71,1,"Jadeja to Mandeep Singh, 1 run"
1216513,1,9.6,6,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,71,1,"Jadeja to Rahul, no run"
1216513,1,10.1,1,398506,Mandeep Singh,32966,Piyush Chawla,2,run,False,,73,1,"Chawla to Mandeep Singh, 2 runs"
1216513,1,10.2,2,398506,Mandeep Singh,32966,Piyush Chawla,6,six,False,,79,1,"Chawla to Mandeep Singh, SIX"
1216513,1,10.3,3,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,80,1,"Chawla to Mandeep Singh, 1 run"
1216513,1,10.4,4,422108,KL Rahul,32966,Piyush Chawla,1,run,False,,81,1,"Chawla to Rahul, 1 run"
1216513,1,10.5,5,398506,Mandeep Singh,32966,Piyush Chawla,6,six,False,,87,1,"Chawla to Mandeep Singh, SIX"
1216513,1,10.6,6,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,88,1,"Chawla to Mandeep Singh, 1 run"
1216513,1,11.1,1,398506,Mandeep Singh,234675,Ravindra Jadeja,2,run,False,,90,1,"Jadeja to Mandeep Singh, 2 runs"
1216513,1,11.2,2,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,91,1,"Jadeja to Mandeep Singh, 1 run"
1216513,1,11.3,3,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,91,1,"Jadeja to Rahul, no run"
1216513,1,11.4,4,422108,KL Rahul,234675,Ravindra Jadeja,2,run,False,,93,1,"Jadeja to Rahul, 2 runs"
1216513,1,11.5,5,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,94,1,"Jadeja to Rahul, 1 run"
1216513,1,11.6,6,398506,Mandeep Singh,234675,Ravindra Jadeja,0,out,True,caught,94,2,"Jadeja to Mandeep Singh, OUT"
1216513,1,12.1,1,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,94,2,"Bravo to Rahul, no run"
1216513,1,12.2,2,422108,KL Rahul,51439,Dwayne Bravo,4,four,False,,98,2,"Bravo to Rahul, FOUR"
1216513,1,12.3,3,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,98,2,"Bravo to Rahul, no run"
1216513,1,12.4,4,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,99,2,"Bravo to Rahul, 1 run"
1216513,1,12.5,5,604302,Nicholas Pooran,51439,Dwayne Bravo,1,run,False,,100,2,"Bravo to Pooran, 1 run"
1216513,1,12.6,6,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,101,2,"Bravo to Rahul, 1 run"
1216513,1,13.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,102,2,"Jadeja to Rahul, 1 run"
1216513,1,13.2,2,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,102,2,"Jadeja to Pooran, no run"
1216513,1,13.3,3,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,103,2,"Jadeja to Pooran, 1 run"
1216513,1,13.4,4,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,104,2,"Jadeja to Rahul, 1 run"
1216513,1,13.5,5,604302,Nicholas Pooran,234675,Ravindra Jadeja,4,four,False,,108,2,"Jadeja to Pooran, FOUR"
1216513,1,13.6,6,604302,Nicholas Pooran,234675,Ravindra Jadeja,6,six,False,,114,2,"Jadeja to Pooran, SIX"
1216513,1,14.1,1,422108,KL Rahul,475281,Shardul Thakur,0,no run,False,,114,2,"Thakur to Rahul, no run"
1216513,1,14.2,2,422108,KL Rahul,475281,Shardul Thakur,6,six,False,,120,2,"Thakur to Rahul, SIX"
1216513,1,14.3,3,422108,KL Rahul,475281,Shardul Thakur,4,four,False,,124,2,"Thakur to Rahul, FOUR"
1216513,1,14.4,4,422108,KL Rahul,475281,Shardul Thakur,4,four,False,,128,2,"Thakur to Rahul, FOUR"
1216513,1,14.5,5,422108,KL Rahul,475281,Shardul Thakur,0,no run,False,,128,2,"Thakur to Rahul, no run"
1216513,1,14.6,6,422108,KL Rahul,475281,Shardul Thakur,2,run,False,,130,2,"Thakur to Rahul, 2 runs"
1216513,1,15.1,1,604302,Nicholas Pooran,662973,Sam Curran,1,run,False,,131,2,"Curran to Pooran, 1 run"
1216513,1,15.2,2,422108,KL Rahul,662973,Sam Curran,1,run,False,,132,2,"Curran to Rahul, 1 run"
1216513,1,15.3,3,604302,Nicholas Pooran,662973,Sam Curran,6,six,False,,138,2,"Curran to Pooran, SIX"
1216513,1,15.4,4,604302,Nicholas Pooran,662973,Sam Curran,0,no run,False,,138,2,"Curran to Pooran, no run"
1216513,1,15.5,5,604302,Nicholas Pooran,662973,Sam Curran,2,run,False,,140,2,"Curran to Pooran, 2 runs"
1216513,1,15.6,6,604302,Nicholas Pooran,662973,Sam Curran,1,run,False,,141,2,"Curran to Pooran, 1 run"
1216513,1,16.1,1,604302,Nicholas Pooran,51439,Dwayne Bravo,2,run,False,,143,2,"Bravo to Pooran, 2 runs"
1216513,1,16.2,2,604302,Nicholas Pooran,51439,Dwayne Bravo,0,no run,False,,143,2,"Bravo to Pooran, no run"
1216513,1,16.3,3,604302,Nicholas Pooran,51439,Dwayne Bravo,0,no run,False,,143,2,"Bravo to Pooran, no run"
1216513,1,16.4,4,604302,Nicholas Pooran,51439,Dwayne Bravo,6,six,False,,149,2,"Bravo to Pooran, SIX"
1216513,1,16.5,5,604302,Nicholas Pooran,51439,Dwayne Bravo,2,run,False,,151,2,"Bravo to Pooran, 2 runs"
1216513,1,16.6,6,604302,Nicholas Pooran,51439,Dwayne Bravo,1,run,False,,152,2,"Bravo to Pooran, 1 run"
1216513,1,17.1,1,604302,Nicholas Pooran,475281,Shardul Thakur,0,out,True,caught,152,3,"Thakur to Pooran, OUT"
1216513,1,17.2,2,422108,KL Rahul,475281,Shardul Thakur,0,out,True,caught,152,4,"Thakur to Rahul, OUT"
1216513,1,17.3,3,642525,Sarfaraz Khan,475281,Shardul Thakur,0,no run,False,,152,4,"Thakur to Khan, no run"
1216513,1,17.4,4,642525,Sarfaraz Khan,475281,Shardul Thakur,1,run,False,,153,4,"Thakur to Khan, 1 run"
1216513,1,17.5,5,325026,Glenn Maxwell,475281,Shardul Thakur,0,no run,False,,153,4,"Thakur to Maxwell, no run"
1216513,1,17.6,6,325026,Glenn Maxwell,475281,Shardul Thakur,2,run,False,,155,4,"Thakur to Maxwell, 2 runs"
1216513,1,18.1,1,642525,Sarfaraz Khan,51439,Dwayne Bravo,2,run,False,,157,4,"Bravo to Khan, 2 runs"
1216513,1,18.2,2,642525,Sarfaraz Khan,51439,Dwayne Bravo,0,no run,False,,157,4,"Bravo to Khan, no run"
1216513,1,18.3,3,642525,Sarfaraz Khan,51439,Dwayne Bravo,1,run,False,,158,4,"Bravo to Khan, 1 run"
1216513,1,18.4,4,325026,Glenn Maxwell,51439,Dwayne Bravo,2,run,False,,160,4,"Bravo to Maxwell, 2 runs"
1216513,1,18.5,5,325026,Glenn Maxwell,51439,Dwayne Bravo,4,four,False,,164,4,"Bravo to Maxwell, FOUR"
1216513,1,18.6,6,325026,Glenn Maxwell,51439,Dwayne Bravo,2,run,False,,166,4,"Bravo to Maxwell, 2 runs"
1216513,1,19.1,1,642525,Sarfaraz Khan,475281,Shardul Thakur,4,four,False,,170,4,"Thakur to Khan, FOUR"
1216513,1,19.2,2,642525,Sarfaraz Khan,475281,Shardul Thakur,4,four,False,,174,4,"Thakur to Khan, FOUR"
1216513,1,19.2,3,642525,Sarfaraz Khan,475281,Shardul Thakur,1,wide,False,,175,4,"Thakur to Khan, 1 wide"
1216513,1,19.3,4,642525,Sarfaraz Khan,475281,Shardul Thakur,1,run,False,,176,4,"Thakur to Khan, 1 run"
1216513,1,19.4,5,325026,Glenn Maxwell,475281,Shardul Thakur,0,no run,False,,176,4,"Thakur to Maxwell, no run"
1216513,1,19.5,6,325026,Glenn Maxwell,475281,Shardul Thakur,1,run,False,,177,4,"Thakur to Maxwell, 1 run"
1216513,1,19.6,7,642525,Sarfaraz Khan,475281,Shardul Thakur,1,run,False,,178,4,"Thakur to Khan, 1 run"
1216513,2,0.1,1,8180,Shane Watson,495551,Sheldon Cottrell,0,no run,False,,0,0,"Cottrell to Watson, no run"
1216513,2,0.2,2,8180,Shane Watson,495551,Sheldon Cottrell,0,no run,False,,0,0,"Cottrell to Watson, no run"
1216513,2,0.3,3,8180,Shane Watson,495551,Sheldon Cottrell,4,four,False,,4,0,"Cottrell to Watson, FOUR"
1216513,2,0.4,4,8180,Shane Watson,495551,Sheldon Cottrell,4,four,False,,8,0,"Cottrell to Watson, FOUR"
1216513,2,0.5,5,8180,Shane Watson,495551,Sheldon Cottrell,1,run,False,,9,0,"Cottrell to Watson, 1 run"
1216513,2,0.6,6,44828,Faf du Plessis,495551,Sheldon Cottrell,0,no run,False,,9,0,"Cottrell to du Plessis, no run"
1216513,2,1.1,1,8180,Shane Watson,481896,Mohammed Shami,0,no run,False,,9,0,"Mohammed Shami to Watson, no run"
1216513,2,1.2,2,8180,Shane Watson,481896,Mohammed Shami,0,no run,False,,9,0,"Mohammed Shami to Watson, no run"
1216513,2,1.2,3,8180,Shane Watson,481896,Mohammed Shami,5,wide,False,,14,0,"Mohammed Shami to Watson, 5 wides"
1216513,2,1.3,4,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,15,0,"Mohammed Shami to Watson, 1 run"
1216513,2,1.4,5,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,16,0,"Mohammed Shami to du Plessis, 1 run"
1216513,2,1.5,6,8180,Shane Watson,481896,Mohammed Shami,0,no run,False,,16,0,"Mohammed Shami to Watson, no run"
1216513,2,1.6,7,8180,Shane Watson,481896,Mohammed Shami,0,no run,False,,16,0,"Mohammed Shami to Watson, no run"
1216513,2,2.1,1,44828,Faf du Plessis,495551,Sheldon Cottrell,1,run,False,,17,0,"Cottrell to du Plessis, 1 run"
1216513,2,2.2,2,8180,Shane Watson,495551,Sheldon Cottrell,1,run,False,,18,0,"Cottrell to Watson, 1 run"
1216513,2,2.3,3,44828,Faf du Plessis,495551,Sheldon Cottrell,2,run,False,,20,0,"Cottrell to du Plessis, 2 runs"
1216513,2,2.4,4,44828,Faf du Plessis,495551,Sheldon Cottrell,1,run,False,,21,0,"Cottrell to du Plessis, 1 run"
1216513,2,2.5,5,8180,Shane Watson,495551,Sheldon Cottrell,4,four,False,,25,0,"Cottrell to Watson, FOUR"
1216513,2,2.6,6,8180,Shane Watson,495551,Sheldon Cottrell,0,no run,False,,25,0,"Cottrell to Watson, no run"
1216513,2,3.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,26,0,"Harpreet Brar to du Plessis, 1 run"
1216513,2,3.2,2,8180,Shane Watson,1168641,Harpreet Brar,0,no run,False,,26,0,"Harpreet Brar to Watson, no run"
1216513,2,3.3,3,8180,Shane Watson,1168641,Harpreet Brar,4,four,False,,30,0,"Harpreet Brar to Watson, FOUR"
1216513,2,3.4,4,8180,Shane Watson,1168641,Harpreet Brar,1,run,False,,31,0,"Harpreet Brar to Watson, 1 run"
1216513,2,3.5,5,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,31,0,"Harpreet Brar to du Plessis, no run"
1216513,2,3.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,32,0,"Harpreet Brar to du Plessis, 1 run"
1216513,2,4.0,1,44828,Faf du Plessis,481896,Mohammed Shami,1,wide,False,,33,0,"Mohammed Shami to du Plessis, 1 wide"
1216513,2,4.1,2,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,37,0,"Mohammed Shami to du Plessis, FOUR"
1216513,2,4.2,3,44828,Faf du Plessis,481896,Mohammed Shami,2,run,False,,39,0,"Mohammed Shami to du Plessis, 2 runs"
1216513,2,4.3,4,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,39,0,"Mohammed Shami to du Plessis, no run"
1216513,2,4.4,5,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,40,0,"Mohammed Shami to du Plessis, 1 run"
1216513,2,4.5,6,8180,Shane Watson,481896,Mohammed Shami,0,no run,False,,40,0,"Mohammed Shami to Watson, no run"
1216513,2,4.6,7,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,41,0,"Mohammed Shami to Watson, 1 run"
1216513,2,5.1,1,8180,Shane Watson,288992,Chris Jordan,1,run,False,,42,0,"Jordan to Watson, 1 run"
1216513,2,5.2,2,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,46,0,"Jordan to du Plessis, FOUR"
1216513,2,5.3,3,44828,Faf du Plessis,288992,Chris Jordan,2,run,False,,48,0,"Jordan to du Plessis, 2 runs"
1216513,2,5.4,4,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,52,0,"Jordan to du Plessis, FOUR"
1216513,2,5.5,5,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,56,0,"Jordan to du Plessis, FOUR"
1216513,2,5.6,6,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,60,0,"Jordan to du Plessis, FOUR"
1216513,2,6.1,1,8180,Shane Watson,1175441,Ravi Bishnoi,1,run,False,,61,0,"Ravi Bishnoi to Watson, 1 run"
1216513,2,6.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,61,0,"Ravi Bishnoi to du Plessis, no run"
1216513,2,6.3,3,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,61,0,"Ravi Bishnoi to du Plessis, no run"
1216513,2,6.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,61,0,"Ravi Bishnoi to du Plessis, no run"
1216513,2,6.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,4,four,False,,65,0,"Ravi Bishnoi to du Plessis, FOUR"
1216513,2,6.6,6,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,66,0,"Ravi Bishnoi to du Plessis, 1 run"
1216513,2,7.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,67,0,"Harpreet Brar to du Plessis, 1 run"
1216513,2,7.2,2,8180,Shane Watson,1168641,Harpreet Brar,4,four,False,,71,0,"Harpreet Brar to Watson, FOUR"
1216513,2,7.3,3,8180,Shane Watson,1168641,Harpreet Brar,4,four,False,,75,0,"Harpreet Brar to Watson, FOUR"
1216513,2,7.4,4,8180,Shane Watson,1168641,Harpreet Brar,1,run,False,,76,0,"Harpreet Brar to Watson, 1 run"
1216513,2,7.5,5,44828,Faf du Plessis,1168641,Harpreet Brar,4,four,False,,80,0,"Harpreet Brar to du Plessis, FOUR"
1216513,2,7.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,81,0,"Harpreet Brar to du Plessis, 1 run"
1216513,2,8.1,1,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,82,0,"Ravi Bishnoi to du Plessis, 1 run"
1216513,2,8.2,2,8180,Shane Watson,1175441,Ravi Bishnoi,4,four,False,,86,0,"Ravi Bishnoi to Watson, FOUR"
1216513,2,8.2,3,8180,Shane Watson,1175441,Ravi Bishnoi,1,wide,False,,87,0,"Ravi Bishnoi to Watson, 1 wide"
1216513,2,8.3,4,8180,Shane Watson,1175441,Ravi Bishnoi,1,run,False,,88,0,"Ravi Bishnoi to Watson, 1 run"
1216513,2,8.4,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,89,0,"Ravi Bishnoi to du Plessis, 1 run"
1216513,2,8.5,6,8180,Shane Watson,1175441,Ravi Bishnoi,6,six,False,,95,0,"Ravi Bishnoi to Watson, SIX"
1216513,2,8.6,7,8180,Shane Watson,1175441,Ravi Bishnoi,0,no run,False,,95,0,"Ravi Bishnoi to Watson, no run"
1216513,2,9.1,1,44828,Faf du Plessis,481896,Mohammed Shami,2,run,False,,97,0,"Mohammed Shami to du Plessis, 2 runs"
1216513,2,9.2,2,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,97,0,"Mohammed Shami to du Plessis, no run"
1216513,2,9.3,3,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,98,0,"Mohammed Shami to du Plessis, 1 run"
1216513,2,9.4,4,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,99,0,"Mohammed Shami to Watson, 1 run"
1216513,2,9.5,5,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,100,0,"Mohammed Shami to du Plessis, 1 run"
1216513,2,9.6,6,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,101,0,"Mohammed Shami to Watson, 1 run"
1216513,2,10.1,1,8180,Shane Watson,288992,Chris Jordan,4,four,False,,105,0,"Jordan to Watson, FOUR"
1216513,2,10.2,2,8180,Shane Watson,288992,Chris Jordan,4,four,False,,109,0,"Jordan to Watson, FOUR"
1216513,2,10.3,3,8180,Shane Watson,288992,Chris Jordan,1,run,False,,110,0,"Jordan to Watson, 1 run"
1216513,2,10.4,4,44828,Faf du Plessis,288992,Chris Jordan,0,no run,False,,110,0,"Jordan to du Plessis, no run"
1216513,2,10.5,5,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,111,0,"Jordan to du Plessis, 1 run"
1216513,2,10.6,6,8180,Shane Watson,288992,Chris Jordan,1,run,False,,112,0,"Jordan to Watson, 1 run"
1216513,2,11.1,1,8180,Shane Watson,1175441,Ravi Bishnoi,0,no run,False,,112,0,"Ravi Bishnoi to Watson, no run"
1216513,2,11.2,2,8180,Shane Watson,1175441,Ravi Bishnoi,4,four,False,,116,0,"Ravi Bishnoi to Watson, FOUR"
1216513,2,11.2,3,8180,Shane Watson,1175441,Ravi Bishnoi,1,wide,False,,117,0,"Ravi Bishnoi to Watson, 1 wide"
1216513,2,11.3,4,8180,Shane Watson,1175441,Ravi Bishnoi,1,run,False,,118,0,"Ravi Bishnoi to Watson, 1 run"
1216513,2,11.4,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,119,0,"Ravi Bishnoi to du Plessis, 1 run"
1216513,2,11.5,6,8180,Shane Watson,1175441,Ravi Bishnoi,0,no run,False,,119,0,"Ravi Bishnoi to Watson, no run"
1216513,2,11.6,7,8180,Shane Watson,1175441,Ravi Bishnoi,0,no run,False,,119,0,"Ravi Bishnoi to Watson, no run"
1216513,2,12.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,119,0,"Harpreet Brar to du Plessis, no run"
1216513,2,12.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,2,run,False,,121,0,"Harpreet Brar to du Plessis, 2 runs"
1216513,2,12.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,122,0,"Harpreet Brar to du Plessis, 1 run"
1216513,2,12.4,4,8180,Shane Watson,1168641,Harpreet Brar,0,no run,False,,122,0,"Harpreet Brar to Watson, no run"
1216513,2,12.5,5,8180,Shane Watson,1168641,Harpreet Brar,1,run,False,,123,0,"Harpreet Brar to Watson, 1 run"
1216513,2,12.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,123,0,"Harpreet Brar to du Plessis, no run"
1216513,2,13.1,1,8180,Shane Watson,495551,Sheldon Cottrell,1,run,False,,124,0,"Cottrell to Watson, 1 run"
1216513,2,13.2,2,44828,Faf du Plessis,495551,Sheldon Cottrell,1,run,False,,125,0,"Cottrell to du Plessis, 1 run"
1216513,2,13.3,3,8180,Shane Watson,495551,Sheldon Cottrell,0,no run,False,,125,0,"Cottrell to Watson, no run"
1216513,2,13.4,4,8180,Shane Watson,495551,Sheldon Cottrell,6,six,False,,131,0,"Cottrell to Watson, SIX"
1216513,2,13.4,5,8180,Shane Watson,495551,Sheldon Cottrell,1,wide,False,,132,0,"Cottrell to Watson, 1 wide"
1216513,2,13.5,6,8180,Shane Watson,495551,Sheldon Cottrell,1,run,False,,133,0,"Cottrell to Watson, 1 run"
