match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359506,1,2.2,2,325026,Glenn Maxwell,277912,Trent Boult,4,four,False,,16,2,"Boult to Maxwell, FOUR"
1359506,1,2.3,3,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,16,2,"Boult to Maxwell, no run"
1359506,1,2.4,4,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,16,2,"Boult to Maxwell, no run"
1359506,1,2.5,5,325026,Glenn Maxwell,277912,Trent Boult,4,four,False,,20,2,"Boult to Maxwell, FOUR"
1359506,1,2.6,6,325026,Glenn Maxwell,277912,Trent Boult,2,run,False,,22,2,"Boult to Maxwell, 2 runs"
1359506,1,3.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,22,2,"Sandeep Sharma to du Plessis, no run"
1359506,1,3.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,22,2,"Sandeep Sharma to du Plessis, no run"
1359506,1,3.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,6,six,False,,28,2,"Sandeep Sharma to du Plessis, SIX"
1359506,1,3.4,4,44828,Faf du Plessis,438362,Sandeep Sharma,6,six,False,,34,2,"Sandeep Sharma to du Plessis, SIX"
1359506,1,3.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,34,2,"Sandeep Sharma to du Plessis, no run"
1359506,1,3.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,38,2,"Sandeep Sharma to du Plessis, FOUR"
1359506,1,4.1,1,325026,Glenn Maxwell,277912,Trent Boult,4,four,False,,42,2,"Boult to Maxwell, FOUR"
1359506,1,4.2,2,325026,Glenn Maxwell,277912,Trent Boult,1,run,False,,43,2,"Boult to Maxwell, 1 run"
1359506,1,4.3,3,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,44,2,"Boult to du Plessis, 1 run"
1359506,1,4.4,4,325026,Glenn Maxwell,277912,Trent Boult,4,four,False,,48,2,"Boult to Maxwell, FOUR"
1359506,1,4.5,5,325026,Glenn Maxwell,277912,Trent Boult,1,run,False,,49,2,"Boult to Maxwell, 1 run"
1359506,1,4.6,6,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,50,2,"Boult to du Plessis, 1 run"
1359506,1,5.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,51,2,"Ashwin to du Plessis, 1 run"
1359506,1,5.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,51,2,"Ashwin to Maxwell, no run"
1359506,1,5.3,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,4,four,False,,55,2,"Ashwin to Maxwell, FOUR"
1359506,1,5.4,4,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,55,2,"Ashwin to Maxwell, no run"
1359506,1,5.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,6,six,False,,61,2,"Ashwin to Maxwell, SIX"
1359506,1,5.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,62,2,"Ashwin to Maxwell, 1 run"
1359506,1,6.1,1,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,63,2,"Chahal to Maxwell, 1 run"
1359506,1,6.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,64,2,"Chahal to du Plessis, 1 run"
1359506,1,6.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,2,run,False,,66,2,"Chahal to Maxwell, 2 runs"
1359506,1,6.4,4,325026,Glenn Maxwell,430246,Yuzvendra Chahal,6,six,False,,72,2,"Chahal to Maxwell, SIX"
1359506,1,6.5,5,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,72,2,"Chahal to Maxwell, no run"
1359506,1,6.6,6,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,72,2,"Chahal to Maxwell, no run"
1359506,1,7.1,1,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,73,2,"Holder to du Plessis, 1 run"
1359506,1,7.2,2,325026,Glenn Maxwell,391485,Jason Holder,1,run,False,,74,2,"Holder to Maxwell, 1 run"
1359506,1,7.3,3,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,75,2,"Holder to du Plessis, 1 run"
1359506,1,7.4,4,325026,Glenn Maxwell,391485,Jason Holder,1,leg bye,False,,76,2,"Holder to Maxwell, 1 leg bye"
1359506,1,7.5,5,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,77,2,"Holder to du Plessis, 1 run"
1359506,1,7.6,6,325026,Glenn Maxwell,391485,Jason Holder,1,run,False,,78,2,"Holder to Maxwell, 1 run"
1359506,1,8.1,1,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,78,2,"Chahal to Maxwell, no run"
1359506,1,8.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,2,run,False,,80,2,"Chahal to Maxwell, 2 runs"
1359506,1,8.2,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,wide,False,,81,2,"Chahal to Maxwell, 1 wide"
1359506,1,8.3,4,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,82,2,"Chahal to Maxwell, 1 run"
1359506,1,8.4,5,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,83,2,"Chahal to du Plessis, 1 run"
1359506,1,8.5,6,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,84,2,"Chahal to Maxwell, 1 run"
1359506,1,8.6,7,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,85,2,"Chahal to du Plessis, 1 run"
1359506,1,9.1,1,44828,Faf du Plessis,391485,Jason Holder,0,no run,False,,85,2,"Holder to du Plessis, no run"
1359506,1,9.2,2,44828,Faf du Plessis,391485,Jason Holder,4,four,False,,89,2,"Holder to du Plessis, FOUR"
1359506,1,9.3,3,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,90,2,"Holder to du Plessis, 1 run"
1359506,1,9.4,4,325026,Glenn Maxwell,391485,Jason Holder,6,six,False,,96,2,"Holder to Maxwell, SIX"
1359506,1,9.5,5,325026,Glenn Maxwell,391485,Jason Holder,1,run,False,,97,2,"Holder to Maxwell, 1 run"
1359506,1,9.6,6,44828,Faf du Plessis,391485,Jason Holder,4,four,False,,101,2,"Holder to du Plessis, FOUR"
1359506,1,10.1,1,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,101,2,"Ashwin to Maxwell, no run"
1359506,1,10.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,6,six,False,,107,2,"Ashwin to Maxwell, SIX"
1359506,1,10.3,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,108,2,"Ashwin to Maxwell, 1 run"
1359506,1,10.4,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,109,2,"Ashwin to du Plessis, 1 run"
1359506,1,10.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,leg bye,False,,110,2,"Ashwin to Maxwell, 1 leg bye"
1359506,1,10.6,6,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,111,2,"Ashwin to du Plessis, 1 run"
1359506,1,11.1,1,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,112,2,"Boult to du Plessis, 1 run"
1359506,1,11.1,2,325026,Glenn Maxwell,277912,Trent Boult,5,wide,False,,117,2,"Boult to Maxwell, 5 wides"
1359506,1,11.2,3,325026,Glenn Maxwell,277912,Trent Boult,2,run,False,,119,2,"Boult to Maxwell, 2 runs"
1359506,1,11.3,4,325026,Glenn Maxwell,277912,Trent Boult,1,run,False,,120,2,"Boult to Maxwell, 1 run"
1359506,1,11.4,5,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,124,2,"Boult to du Plessis, FOUR"
1359506,1,11.5,6,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,124,2,"Boult to du Plessis, no run"
1359506,1,11.6,7,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,128,2,"Boult to du Plessis, FOUR"
1359506,1,12.1,1,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,129,2,"Ashwin to Maxwell, 1 run"
1359506,1,12.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,130,2,"Ashwin to du Plessis, 1 run"
1359506,1,12.2,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,2,wide,False,,132,2,"Ashwin to Maxwell, 2 wides"
1359506,1,12.3,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,132,2,"Ashwin to du Plessis, no run"
1359506,1,12.4,5,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,133,2,"Ashwin to du Plessis, 1 run"
1359506,1,12.5,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,134,2,"Ashwin to Maxwell, 1 run"
1359506,1,12.6,7,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,135,2,"Ashwin to du Plessis, 1 run"
1359506,1,13.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,139,2,"Sandeep Sharma to du Plessis, FOUR"
1359506,1,13.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,0,out,True,run out,139,3,"Sandeep Sharma to du Plessis, OUT"
1359506,1,13.3,3,325026,Glenn Maxwell,438362,Sandeep Sharma,4,four,False,,143,3,"Sandeep Sharma to Maxwell, FOUR"
1359506,1,13.4,4,325026,Glenn Maxwell,438362,Sandeep Sharma,2,run,False,,145,3,"Sandeep Sharma to Maxwell, 2 runs"
1359506,1,13.5,5,325026,Glenn Maxwell,438362,Sandeep Sharma,2,run,False,,147,3,"Sandeep Sharma to Maxwell, 2 runs"
1359506,1,13.6,6,325026,Glenn Maxwell,438362,Sandeep Sharma,1,run,False,,148,3,"Sandeep Sharma to Maxwell, 1 run"
1359506,1,14.1,1,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,148,3,"Ashwin to Maxwell, no run"
1359506,1,14.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,149,3,"Ashwin to Maxwell, 1 run"
1359506,1,14.3,3,853265,Mahipal Lomror,26421,Ravichandran Ashwin,4,four,False,,153,3,"Ashwin to Lomror, FOUR"
1359506,1,14.4,4,853265,Mahipal Lomror,26421,Ravichandran Ashwin,1,run,False,,154,3,"Ashwin to Lomror, 1 run"
1359506,1,14.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,2,run,False,,156,3,"Ashwin to Maxwell, 2 runs"
1359506,1,14.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,out,True,caught,156,4,"Ashwin to Maxwell, OUT"
1359506,1,15.1,1,853265,Mahipal Lomror,391485,Jason Holder,1,run,False,,157,4,"Holder to Lomror, 1 run"
1359506,1,15.2,2,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,158,4,"Holder to Karthik, 1 run"
1359506,1,15.3,3,853265,Mahipal Lomror,391485,Jason Holder,1,run,False,,159,4,"Holder to Lomror, 1 run"
1359506,1,15.4,4,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,160,4,"Holder to Karthik, 1 run"
1359506,1,15.5,5,853265,Mahipal Lomror,391485,Jason Holder,1,run,False,,161,4,"Holder to Lomror, 1 run"
1359506,1,15.6,6,30045,Dinesh Karthik,391485,Jason Holder,1,leg bye,False,,162,4,"Holder to Karthik, 1 leg bye"
1359506,1,16.1,1,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,162,4,"Chahal to Karthik, no run"
1359506,1,16.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,163,4,"Chahal to Karthik, 1 run"
1359506,1,16.3,3,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,out,True,caught,163,5,"Chahal to Lomror, OUT"
1359506,1,16.4,4,1083851,Suyash Prabhudessai,430246,Yuzvendra Chahal,0,no run,False,,163,5,"Chahal to Prabhudessai, no run"
1359506,1,16.5,5,1083851,Suyash Prabhudessai,430246,Yuzvendra Chahal,0,out,True,run out,163,6,"Chahal to Prabhudessai, OUT"
1359506,1,16.6,6,784379,Wanindu Hasaranga,430246,Yuzvendra Chahal,1,run,False,,164,6,"Chahal to PW Hasaranga, 1 run"
1359506,1,17.1,1,784379,Wanindu Hasaranga,391485,Jason Holder,0,no run,False,,164,6,"Holder to PW Hasaranga, no run"
1359506,1,17.2,2,784379,Wanindu Hasaranga,391485,Jason Holder,1,run,False,,165,6,"Holder to PW Hasaranga, 1 run"
1359506,1,17.3,3,30045,Dinesh Karthik,391485,Jason Holder,4,four,False,,169,6,"Holder to Karthik, FOUR"
1359506,1,17.4,4,30045,Dinesh Karthik,391485,Jason Holder,0,no run,False,,169,6,"Holder to Karthik, no run"
1359506,1,17.5,5,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,170,6,"Holder to Karthik, 1 run"
1359506,1,17.6,6,784379,Wanindu Hasaranga,391485,Jason Holder,0,no run,False,,170,6,"Holder to PW Hasaranga, no run"
1359506,1,18.1,1,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,171,6,"Chahal to Karthik, 1 run"
1359506,1,18.2,2,784379,Wanindu Hasaranga,430246,Yuzvendra Chahal,2,run,False,,173,6,"Chahal to PW Hasaranga, 2 runs"
1359506,1,18.3,3,784379,Wanindu Hasaranga,430246,Yuzvendra Chahal,1,run,False,,174,6,"Chahal to PW Hasaranga, 1 run"
1359506,1,18.4,4,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,175,6,"Chahal to Karthik, 1 run"
1359506,1,18.4,5,784379,Wanindu Hasaranga,430246,Yuzvendra Chahal,1,wide,False,,176,6,"Chahal to PW Hasaranga, 1 wide"
1359506,1,18.5,6,784379,Wanindu Hasaranga,430246,Yuzvendra Chahal,1,run,False,,177,6,"Chahal to PW Hasaranga, 1 run"
1359506,1,18.6,7,30045,Dinesh Karthik,430246,Yuzvendra Chahal,2,run,False,,179,6,"Chahal to Karthik, 2 runs"
1359506,1,19.0,1,784379,Wanindu Hasaranga,438362,Sandeep Sharma,1,wide,True,run out,180,7,"Sandeep Sharma to PW Hasaranga, 1 wide, OUT"
1359506,1,19.1,2,30045,Dinesh Karthik,438362,Sandeep Sharma,4,four,False,,184,7,"Sandeep Sharma to Karthik, FOUR"
1359506,1,19.2,3,30045,Dinesh Karthik,438362,Sandeep Sharma,0,out,True,caught,184,8,"Sandeep Sharma to Karthik, OUT"
1359506,1,19.3,4,777815,Vijaykumar Vyshak,438362,Sandeep Sharma,0,out,True,caught,184,9,"Sandeep Sharma to Vyshak, OUT"
1359506,1,19.4,5,940973,Mohammed Siraj,438362,Sandeep Sharma,1,run,False,,185,9,"Sandeep Sharma to Mohammed Siraj, 1 run"
1359506,1,19.5,6,308251,David Willey,438362,Sandeep Sharma,4,four,False,,189,9,"Sandeep Sharma to Willey, FOUR"
1359506,1,19.6,7,308251,David Willey,438362,Sandeep Sharma,0,no run,False,,189,9,"Sandeep Sharma to Willey, no run"
1359506,2,0.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Jaiswal, no run"
1359506,2,0.2,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Jaiswal, 1 run"
1359506,2,0.3,3,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Buttler, no run"
1359506,2,0.4,4,308967,Jos Buttler,940973,Mohammed Siraj,0,out,True,bowled,1,1,"Mohammed Siraj to Buttler, OUT"
1359506,2,0.5,5,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Padikkal, no run"
1359506,2,0.6,6,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Padikkal, no run"
1359506,2,1.1,1,1151278,Yashasvi Jaiswal,308251,David Willey,0,no run,False,,1,1,"Willey to Jaiswal, no run"
1359506,2,1.2,2,1151278,Yashasvi Jaiswal,308251,David Willey,4,four,False,,5,1,"Willey to Jaiswal, FOUR"
1359506,2,1.3,3,1151278,Yashasvi Jaiswal,308251,David Willey,0,no run,False,,5,1,"Willey to Jaiswal, no run"
1359506,2,1.4,4,1151278,Yashasvi Jaiswal,308251,David Willey,0,no run,False,,5,1,"Willey to Jaiswal, no run"
1359506,2,1.5,5,1151278,Yashasvi Jaiswal,308251,David Willey,0,no run,False,,5,1,"Willey to Jaiswal, no run"
1359506,2,1.6,6,1151278,Yashasvi Jaiswal,308251,David Willey,1,run,False,,6,1,"Willey to Jaiswal, 1 run"
1359506,2,2.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,10,1,"Mohammed Siraj to Jaiswal, FOUR"
1359506,2,2.2,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,14,1,"Mohammed Siraj to Jaiswal, FOUR"
1359506,2,2.3,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,15,1,"Mohammed Siraj to Jaiswal, 1 run"
1359506,2,2.4,4,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,no run,False,,15,1,"Mohammed Siraj to Padikkal, no run"
1359506,2,2.5,5,1119026,Devdutt Padikkal,940973,Mohammed Siraj,1,run,False,,16,1,"Mohammed Siraj to Padikkal, 1 run"
1359506,2,2.6,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,16,1,"Mohammed Siraj to Jaiswal, no run"
1359506,2,3.1,1,1119026,Devdutt Padikkal,308251,David Willey,1,run,False,,17,1,"Willey to Padikkal, 1 run"
1359506,2,3.2,2,1151278,Yashasvi Jaiswal,308251,David Willey,4,four,False,,21,1,"Willey to Jaiswal, FOUR"
1359506,2,3.3,3,1151278,Yashasvi Jaiswal,308251,David Willey,0,no run,False,,21,1,"Willey to Jaiswal, no run"
1359506,2,3.4,4,1151278,Yashasvi Jaiswal,308251,David Willey,1,run,False,,22,1,"Willey to Jaiswal, 1 run"
1359506,2,3.5,5,1119026,Devdutt Padikkal,308251,David Willey,0,no run,False,,22,1,"Willey to Padikkal, no run"
1359506,2,3.6,6,1119026,Devdutt Padikkal,308251,David Willey,1,run,False,,23,1,"Willey to Padikkal, 1 run"
1359506,2,4.1,1,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,4,four,False,,27,1,"Vyshak to Padikkal, FOUR"
1359506,2,4.2,2,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,4,four,False,,31,1,"Vyshak to Padikkal, FOUR"
1359506,2,4.3,3,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,0,no run,False,,31,1,"Vyshak to Padikkal, no run"
1359506,2,4.4,4,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,4,four,False,,35,1,"Vyshak to Padikkal, FOUR"
1359506,2,4.5,5,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,0,no run,False,,35,1,"Vyshak to Padikkal, no run"
1359506,2,4.6,6,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,1,run,False,,36,1,"Vyshak to Padikkal, 1 run"
1359506,2,5.1,1,1119026,Devdutt Padikkal,325026,Glenn Maxwell,4,four,False,,40,1,"Maxwell to Padikkal, FOUR"
1359506,2,5.2,2,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,41,1,"Maxwell to Padikkal, 1 run"
1359506,2,5.3,3,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,0,no run,False,,41,1,"Maxwell to Jaiswal, no run"
1359506,2,5.4,4,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,6,six,False,,47,1,"Maxwell to Jaiswal, SIX"
1359506,2,5.5,5,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,0,no run,False,,47,1,"Maxwell to Jaiswal, no run"
1359506,2,5.6,6,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,0,no run,False,,47,1,"Maxwell to Jaiswal, no run"
1359506,2,6.1,1,1119026,Devdutt Padikkal,390481,Harshal Patel,6,six,False,,53,1,"Patel to Padikkal, SIX"
1359506,2,6.2,2,1119026,Devdutt Padikkal,390481,Harshal Patel,1,run,False,,54,1,"Patel to Padikkal, 1 run"
1359506,2,6.3,3,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,55,1,"Patel to Jaiswal, 1 run"
1359506,2,6.4,4,1119026,Devdutt Padikkal,390481,Harshal Patel,1,run,False,,56,1,"Patel to Padikkal, 1 run"
1359506,2,6.5,5,1151278,Yashasvi Jaiswal,390481,Harshal Patel,0,no run,False,,56,1,"Patel to Jaiswal, no run"
1359506,2,6.6,6,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,57,1,"Patel to Jaiswal, 1 run"
1359506,2,7.1,1,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,6,six,False,,63,1,"Maxwell to Jaiswal, SIX"
1359506,2,7.2,2,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,1,run,False,,64,1,"Maxwell to Jaiswal, 1 run"
1359506,2,7.3,3,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,65,1,"Maxwell to Padikkal, 1 run"
1359506,2,7.4,4,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,1,run,False,,66,1,"Maxwell to Jaiswal, 1 run"
1359506,2,7.5,5,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,67,1,"Maxwell to Padikkal, 1 run"
1359506,2,7.6,6,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,4,four,False,,71,1,"Maxwell to Jaiswal, FOUR"
1359506,2,8.1,1,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,2,run,False,,73,1,"PW Hasaranga to Padikkal, 2 runs"
1359506,2,8.2,2,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,74,1,"PW Hasaranga to Padikkal, 1 run"
1359506,2,8.3,3,1151278,Yashasvi Jaiswal,784379,Wanindu Hasaranga,1,run,False,,75,1,"PW Hasaranga to Jaiswal, 1 run"
1359506,2,8.4,4,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,76,1,"PW Hasaranga to Padikkal, 1 run"
1359506,2,8.5,5,1151278,Yashasvi Jaiswal,784379,Wanindu Hasaranga,1,run,False,,77,1,"PW Hasaranga to Jaiswal, 1 run"
1359506,2,8.6,6,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,4,four,False,,81,1,"PW Hasaranga to Padikkal, FOUR"
1359506,2,9.1,1,1151278,Yashasvi Jaiswal,777815,Vijaykumar Vyshak,1,run,False,,82,1,"Vyshak to Jaiswal, 1 run"
1359506,2,9.1,2,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,1,wide,False,,83,1,"Vyshak to Padikkal, 1 wide"
1359506,2,9.2,3,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,4,four,False,,87,1,"Vyshak to Padikkal, FOUR"
1359506,2,9.3,4,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,4,four,False,,91,1,"Vyshak to Padikkal, FOUR"
1359506,2,9.4,5,1119026,Devdutt Padikkal,777815,Vijaykumar Vyshak,1,run,False,,92,1,"Vyshak to Padikkal, 1 run"
1359506,2,9.5,6,1151278,Yashasvi Jaiswal,777815,Vijaykumar Vyshak,0,no run,False,,92,1,"Vyshak to Jaiswal, no run"
1359506,2,9.6,7,1151278,Yashasvi Jaiswal,777815,Vijaykumar Vyshak,0,no run,False,,92,1,"Vyshak to Jaiswal, no run"
1359506,2,10.1,1,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,93,1,"PW Hasaranga to Padikkal, 1 run"
1359506,2,10.2,2,1151278,Yashasvi Jaiswal,784379,Wanindu Hasaranga,1,run,False,,94,1,"PW Hasaranga to Jaiswal, 1 run"
1359506,2,10.3,3,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,0,no run,False,,94,1,"PW Hasaranga to Padikkal, no run"
1359506,2,10.4,4,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,95,1,"PW Hasaranga to Padikkal, 1 run"
1359506,2,10.5,5,1151278,Yashasvi Jaiswal,784379,Wanindu Hasaranga,1,run,False,,96,1,"PW Hasaranga to Jaiswal, 1 run"
1359506,2,10.6,6,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,97,1,"PW Hasaranga to Padikkal, 1 run"
1359506,2,11.1,1,1119026,Devdutt Padikkal,308251,David Willey,0,no run,False,,97,1,"Willey to Padikkal, no run"
1359506,2,11.2,2,1119026,Devdutt Padikkal,308251,David Willey,1,run,False,,98,1,"Willey to Padikkal, 1 run"
1359506,2,11.3,3,1151278,Yashasvi Jaiswal,308251,David Willey,1,run,False,,99,1,"Willey to Jaiswal, 1 run"
1359506,2,11.4,4,1119026,Devdutt Padikkal,308251,David Willey,0,out,True,caught,99,2,"Willey to Padikkal, OUT"
1359506,2,11.5,5,425943,Sanju Samson,308251,David Willey,0,no run,False,,99,2,"Willey to Samson, no run"
1359506,2,11.6,6,425943,Sanju Samson,308251,David Willey,1,run,False,,100,2,"Willey to Samson, 1 run"
1359506,2,12.1,1,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,100,2,"PW Hasaranga to Samson, no run"
1359506,2,12.2,2,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,100,2,"PW Hasaranga to Samson, no run"
1359506,2,12.3,3,425943,Sanju Samson,784379,Wanindu Hasaranga,1,run,False,,101,2,"PW Hasaranga to Samson, 1 run"
