match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175357,1,7.3,3,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,68,0,"Narine to Bairstow, 1 run"
1175357,1,7.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,69,0,"Narine to Warner, 1 run"
1175357,1,7.5,5,297433,Jonny Bairstow,230558,Sunil Narine,0,no run,False,,69,0,"Narine to Bairstow, no run"
1175357,1,7.6,6,297433,Jonny Bairstow,230558,Sunil Narine,0,no run,False,,69,0,"Narine to Bairstow, no run"
1175357,1,8.1,1,219889,David Warner,276298,Andre Russell,0,no run,False,,69,0,"Russell to Warner, no run"
1175357,1,8.2,2,219889,David Warner,276298,Andre Russell,1,run,False,,70,0,"Russell to Warner, 1 run"
1175357,1,8.3,3,297433,Jonny Bairstow,276298,Andre Russell,1,run,False,,71,0,"Russell to Bairstow, 1 run"
1175357,1,8.4,4,219889,David Warner,276298,Andre Russell,4,four,False,,75,0,"Russell to Warner, FOUR"
1175357,1,8.5,5,219889,David Warner,276298,Andre Russell,6,six,False,,81,0,"Russell to Warner, SIX"
1175357,1,8.6,6,219889,David Warner,276298,Andre Russell,1,run,False,,82,0,"Russell to Warner, 1 run"
1175357,1,9.1,1,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,82,0,"Kuldeep Yadav to Warner, no run"
1175357,1,9.2,2,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,83,0,"Kuldeep Yadav to Warner, 1 run"
1175357,1,9.3,3,297433,Jonny Bairstow,559235,Kuldeep Yadav,1,run,False,,84,0,"Kuldeep Yadav to Bairstow, 1 run"
1175357,1,9.4,4,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,85,0,"Kuldeep Yadav to Warner, 1 run"
1175357,1,9.5,5,297433,Jonny Bairstow,559235,Kuldeep Yadav,1,run,False,,86,0,"Kuldeep Yadav to Bairstow, 1 run"
1175357,1,9.6,6,219889,David Warner,559235,Kuldeep Yadav,6,six,False,,92,0,"Kuldeep Yadav to Warner, SIX"
1175357,1,10.1,1,297433,Jonny Bairstow,604527,Nitish Rana,4,four,False,,96,0,"Rana to Bairstow, FOUR"
1175357,1,10.2,2,297433,Jonny Bairstow,604527,Nitish Rana,1,run,False,,97,0,"Rana to Bairstow, 1 run"
1175357,1,10.3,3,219889,David Warner,604527,Nitish Rana,1,run,False,,98,0,"Rana to Warner, 1 run"
1175357,1,10.4,4,297433,Jonny Bairstow,604527,Nitish Rana,1,run,False,,99,0,"Rana to Bairstow, 1 run"
1175357,1,10.5,5,219889,David Warner,604527,Nitish Rana,1,run,False,,100,0,"Rana to Warner, 1 run"
1175357,1,10.6,6,297433,Jonny Bairstow,604527,Nitish Rana,1,run,False,,101,0,"Rana to Bairstow, 1 run"
1175357,1,11.1,1,297433,Jonny Bairstow,493773,Lockie Ferguson,1,run,False,,102,0,"Ferguson to Bairstow, 1 run"
1175357,1,11.2,2,219889,David Warner,493773,Lockie Ferguson,2,run,False,,104,0,"Ferguson to Warner, 2 runs"
1175357,1,11.3,3,219889,David Warner,493773,Lockie Ferguson,2,run,False,,106,0,"Ferguson to Warner, 2 runs"
1175357,1,11.4,4,219889,David Warner,493773,Lockie Ferguson,1,run,False,,107,0,"Ferguson to Warner, 1 run"
1175357,1,11.5,5,297433,Jonny Bairstow,493773,Lockie Ferguson,4,four,False,,111,0,"Ferguson to Bairstow, FOUR"
1175357,1,11.6,6,297433,Jonny Bairstow,493773,Lockie Ferguson,1,leg bye,False,,112,0,"Ferguson to Bairstow, 1 leg bye"
1175357,1,12.1,1,297433,Jonny Bairstow,32966,Piyush Chawla,1,run,False,,113,0,"Chawla to Bairstow, 1 run"
1175357,1,12.2,2,219889,David Warner,32966,Piyush Chawla,4,four,False,,117,0,"Chawla to Warner, FOUR"
1175357,1,12.3,3,219889,David Warner,32966,Piyush Chawla,1,run,False,,118,0,"Chawla to Warner, 1 run"
1175357,1,12.4,4,297433,Jonny Bairstow,32966,Piyush Chawla,0,no run,False,,118,0,"Chawla to Bairstow, no run"
1175357,1,12.5,5,297433,Jonny Bairstow,32966,Piyush Chawla,0,out,True,bowled,118,1,"Chawla to Bairstow, OUT"
1175357,1,12.6,6,477021,Vijay Shankar,32966,Piyush Chawla,0,no run,False,,118,1,"Chawla to Shankar, no run"
1175357,1,13.1,1,219889,David Warner,230558,Sunil Narine,0,no run,False,,118,1,"Narine to Warner, no run"
1175357,1,13.2,2,219889,David Warner,230558,Sunil Narine,1,run,False,,119,1,"Narine to Warner, 1 run"
1175357,1,13.3,3,477021,Vijay Shankar,230558,Sunil Narine,2,run,False,,121,1,"Narine to Shankar, 2 runs"
1175357,1,13.4,4,477021,Vijay Shankar,230558,Sunil Narine,6,six,False,,127,1,"Narine to Shankar, SIX"
1175357,1,13.5,5,477021,Vijay Shankar,230558,Sunil Narine,2,run,False,,129,1,"Narine to Shankar, 2 runs"
1175357,1,13.6,6,477021,Vijay Shankar,230558,Sunil Narine,0,no run,False,,129,1,"Narine to Shankar, no run"
1175357,1,14.1,1,219889,David Warner,917159,Prasidh Krishna,1,leg bye,False,,130,1,"Prasidh Krishna to Warner, 1 leg bye"
1175357,1,14.2,2,477021,Vijay Shankar,917159,Prasidh Krishna,1,run,False,,131,1,"Prasidh Krishna to Shankar, 1 run"
1175357,1,14.3,3,219889,David Warner,917159,Prasidh Krishna,0,no run,False,,131,1,"Prasidh Krishna to Warner, no run"
1175357,1,14.4,4,219889,David Warner,917159,Prasidh Krishna,1,run,False,,132,1,"Prasidh Krishna to Warner, 1 run"
1175357,1,14.5,5,477021,Vijay Shankar,917159,Prasidh Krishna,1,run,False,,133,1,"Prasidh Krishna to Shankar, 1 run"
1175357,1,14.6,6,219889,David Warner,917159,Prasidh Krishna,1,run,False,,134,1,"Prasidh Krishna to Warner, 1 run"
1175357,1,15.1,1,219889,David Warner,276298,Andre Russell,1,run,False,,135,1,"Russell to Warner, 1 run"
1175357,1,15.2,2,477021,Vijay Shankar,276298,Andre Russell,1,run,False,,136,1,"Russell to Shankar, 1 run"
1175357,1,15.3,3,219889,David Warner,276298,Andre Russell,6,six,False,,142,1,"Russell to Warner, SIX"
1175357,1,15.4,4,219889,David Warner,276298,Andre Russell,1,run,False,,143,1,"Russell to Warner, 1 run"
1175357,1,15.5,5,477021,Vijay Shankar,276298,Andre Russell,1,run,False,,144,1,"Russell to Shankar, 1 run"
1175357,1,15.6,6,219889,David Warner,276298,Andre Russell,0,out,True,caught,144,2,"Russell to Warner, OUT"
1175357,1,16.1,1,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,145,2,"Ferguson to Shankar, 1 run"
1175357,1,16.2,2,32498,Yusuf Pathan,493773,Lockie Ferguson,0,no run,False,,145,2,"Ferguson to Pathan, no run"
1175357,1,16.3,3,32498,Yusuf Pathan,493773,Lockie Ferguson,1,bye,False,,146,2,"Ferguson to Pathan, 1 bye"
1175357,1,16.4,4,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,147,2,"Ferguson to Shankar, 1 run"
1175357,1,16.5,5,32498,Yusuf Pathan,493773,Lockie Ferguson,1,run,False,,148,2,"Ferguson to Pathan, 1 run"
1175357,1,16.6,6,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,149,2,"Ferguson to Shankar, 1 run"
1175357,1,17.1,1,477021,Vijay Shankar,276298,Andre Russell,2,run,False,,151,2,"Russell to Shankar, 2 runs"
1175357,1,17.2,2,477021,Vijay Shankar,276298,Andre Russell,1,run,False,,152,2,"Russell to Shankar, 1 run"
1175357,1,17.3,3,32498,Yusuf Pathan,276298,Andre Russell,0,out,True,bowled,152,3,"Russell to Pathan, OUT"
1175357,1,17.4,4,290630,Manish Pandey,276298,Andre Russell,1,run,False,,153,3,"Russell to Pandey, 1 run"
1175357,1,17.5,5,477021,Vijay Shankar,276298,Andre Russell,1,run,False,,154,3,"Russell to Shankar, 1 run"
1175357,1,17.6,6,290630,Manish Pandey,276298,Andre Russell,4,four,False,,158,3,"Russell to Pandey, FOUR"
1175357,1,18.1,1,477021,Vijay Shankar,917159,Prasidh Krishna,1,leg bye,False,,159,3,"Prasidh Krishna to Shankar, 1 leg bye"
1175357,1,18.2,2,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,160,3,"Prasidh Krishna to Pandey, 1 run"
1175357,1,18.3,3,477021,Vijay Shankar,917159,Prasidh Krishna,6,six,False,,166,3,"Prasidh Krishna to Shankar, SIX"
1175357,1,18.4,4,477021,Vijay Shankar,917159,Prasidh Krishna,0,no run,False,,166,3,"Prasidh Krishna to Shankar, no run"
1175357,1,18.5,5,477021,Vijay Shankar,917159,Prasidh Krishna,0,no run,False,,166,3,"Prasidh Krishna to Shankar, no run"
1175357,1,18.6,6,477021,Vijay Shankar,917159,Prasidh Krishna,4,four,False,,170,3,"Prasidh Krishna to Shankar, FOUR"
1175357,1,19.1,1,290630,Manish Pandey,493773,Lockie Ferguson,1,run,False,,171,3,"Ferguson to Pandey, 1 run"
1175357,1,19.2,2,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,172,3,"Ferguson to Shankar, 1 run"
1175357,1,19.3,3,290630,Manish Pandey,493773,Lockie Ferguson,1,run,False,,173,3,"Ferguson to Pandey, 1 run"
1175357,1,19.4,4,477021,Vijay Shankar,493773,Lockie Ferguson,4,four,False,,177,3,"Ferguson to Shankar, FOUR"
1175357,1,19.5,5,477021,Vijay Shankar,493773,Lockie Ferguson,2,run,False,,179,3,"Ferguson to Shankar, 2 runs"
1175357,1,19.6,6,477021,Vijay Shankar,493773,Lockie Ferguson,2,run,False,,181,3,"Ferguson to Shankar, 2 runs"
1175357,2,0.1,1,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Lynn, no run"
1175357,2,0.2,2,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Lynn, no run"
1175357,2,0.3,3,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Lynn, no run"
1175357,2,0.4,4,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Lynn, no run"
1175357,2,0.5,5,326637,Chris Lynn,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Lynn, 1 run"
1175357,2,0.6,6,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Rana, no run"
1175357,2,1.1,1,326637,Chris Lynn,56143,Shakib Al Hasan,0,no run,False,,1,0,"Shakib Al Hasan to Lynn, no run"
1175357,2,1.2,2,326637,Chris Lynn,56143,Shakib Al Hasan,6,six,False,,7,0,"Shakib Al Hasan to Lynn, SIX"
1175357,2,1.3,3,326637,Chris Lynn,56143,Shakib Al Hasan,0,no run,False,,7,0,"Shakib Al Hasan to Lynn, no run"
1175357,2,1.4,4,326637,Chris Lynn,56143,Shakib Al Hasan,0,no run,False,,7,0,"Shakib Al Hasan to Lynn, no run"
1175357,2,1.5,5,326637,Chris Lynn,56143,Shakib Al Hasan,0,no run,False,,7,0,"Shakib Al Hasan to Lynn, no run"
1175357,2,1.6,6,326637,Chris Lynn,56143,Shakib Al Hasan,0,out,True,caught,7,1,"Shakib Al Hasan to Lynn, OUT"
1175357,2,2.1,1,604527,Nitish Rana,326016,Bhuvneshwar Kumar,4,four,False,,11,1,"Kumar to Rana, FOUR"
1175357,2,2.2,2,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,no run,False,,11,1,"Kumar to Rana, no run"
1175357,2,2.3,3,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,no run,False,,11,1,"Kumar to Rana, no run"
1175357,2,2.4,4,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,run,False,,12,1,"Kumar to Rana, 1 run"
1175357,2,2.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,16,1,"Kumar to Uthappa, FOUR"
1175357,2,2.6,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,16,1,"Kumar to Uthappa, no run"
1175357,2,3.1,1,604527,Nitish Rana,438362,Sandeep Sharma,0,no run,False,,16,1,"Sandeep Sharma to Rana, no run"
1175357,2,3.2,2,604527,Nitish Rana,438362,Sandeep Sharma,4,four,False,,20,1,"Sandeep Sharma to Rana, FOUR"
1175357,2,3.3,3,604527,Nitish Rana,438362,Sandeep Sharma,6,six,False,,26,1,"Sandeep Sharma to Rana, SIX"
1175357,2,3.4,4,604527,Nitish Rana,438362,Sandeep Sharma,0,no run,False,,26,1,"Sandeep Sharma to Rana, no run"
1175357,2,3.5,5,604527,Nitish Rana,438362,Sandeep Sharma,0,no run,False,,26,1,"Sandeep Sharma to Rana, no run"
1175357,2,3.6,6,604527,Nitish Rana,438362,Sandeep Sharma,4,four,False,,30,1,"Sandeep Sharma to Rana, FOUR"
1175357,2,4.1,1,35582,Robin Uthappa,326017,Siddarth Kaul,2,run,False,,32,1,"Kaul to Uthappa, 2 runs"
1175357,2,4.2,2,35582,Robin Uthappa,326017,Siddarth Kaul,1,run,False,,33,1,"Kaul to Uthappa, 1 run"
1175357,2,4.3,3,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,34,1,"Kaul to Rana, 1 run"
1175357,2,4.4,4,35582,Robin Uthappa,326017,Siddarth Kaul,4,four,False,,38,1,"Kaul to Uthappa, FOUR"
1175357,2,4.5,5,35582,Robin Uthappa,326017,Siddarth Kaul,1,run,False,,39,1,"Kaul to Uthappa, 1 run"
1175357,2,4.6,6,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,40,1,"Kaul to Rana, 1 run"
1175357,2,5.1,1,604527,Nitish Rana,56143,Shakib Al Hasan,1,run,False,,41,1,"Shakib Al Hasan to Rana, 1 run"
1175357,2,5.2,2,35582,Robin Uthappa,56143,Shakib Al Hasan,0,no run,False,,41,1,"Shakib Al Hasan to Uthappa, no run"
1175357,2,5.3,3,35582,Robin Uthappa,56143,Shakib Al Hasan,0,no run,False,,41,1,"Shakib Al Hasan to Uthappa, no run"
1175357,2,5.4,4,35582,Robin Uthappa,56143,Shakib Al Hasan,4,four,False,,45,1,"Shakib Al Hasan to Uthappa, FOUR"
1175357,2,5.5,5,35582,Robin Uthappa,56143,Shakib Al Hasan,1,run,False,,46,1,"Shakib Al Hasan to Uthappa, 1 run"
1175357,2,5.6,6,604527,Nitish Rana,56143,Shakib Al Hasan,1,run,False,,47,1,"Shakib Al Hasan to Rana, 1 run"
1175357,2,6.1,1,604527,Nitish Rana,326017,Siddarth Kaul,0,no run,False,,47,1,"Kaul to Rana, no run"
1175357,2,6.2,2,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,48,1,"Kaul to Rana, 1 run"
1175357,2,6.3,3,35582,Robin Uthappa,326017,Siddarth Kaul,1,run,False,,49,1,"Kaul to Uthappa, 1 run"
1175357,2,6.4,4,604527,Nitish Rana,326017,Siddarth Kaul,0,no run,False,,49,1,"Kaul to Rana, no run"
1175357,2,6.5,5,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,50,1,"Kaul to Rana, 1 run"
1175357,2,6.6,6,35582,Robin Uthappa,326017,Siddarth Kaul,1,run,False,,51,1,"Kaul to Uthappa, 1 run"
1175357,2,7.1,1,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,52,1,"Rashid Khan to Uthappa, 1 run"
1175357,2,7.2,2,604527,Nitish Rana,793463,Rashid Khan,1,leg bye,False,,53,1,"Rashid Khan to Rana, 1 leg bye"
1175357,2,7.3,3,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,54,1,"Rashid Khan to Uthappa, 1 run"
1175357,2,7.4,4,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,58,1,"Rashid Khan to Rana, FOUR"
1175357,2,7.5,5,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,59,1,"Rashid Khan to Rana, 1 run"
1175357,2,7.6,6,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,60,1,"Rashid Khan to Uthappa, 1 run"
1175357,2,8.1,1,35582,Robin Uthappa,438362,Sandeep Sharma,1,run,False,,61,1,"Sandeep Sharma to Uthappa, 1 run"
1175357,2,8.2,2,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,62,1,"Sandeep Sharma to Rana, 1 run"
1175357,2,8.3,3,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,62,1,"Sandeep Sharma to Uthappa, no run"
1175357,2,8.4,4,35582,Robin Uthappa,438362,Sandeep Sharma,1,run,False,,63,1,"Sandeep Sharma to Uthappa, 1 run"
1175357,2,8.5,5,604527,Nitish Rana,438362,Sandeep Sharma,4,four,False,,67,1,"Sandeep Sharma to Rana, FOUR"
1175357,2,8.6,6,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,68,1,"Sandeep Sharma to Rana, 1 run"
1175357,2,9.1,1,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Rana, no run"
1175357,2,9.2,2,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Rana, no run"
1175357,2,9.3,3,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Rana, no run"
1175357,2,9.4,4,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,69,1,"Rashid Khan to Rana, 1 run"
1175357,2,9.5,5,35582,Robin Uthappa,793463,Rashid Khan,0,no run,False,,69,1,"Rashid Khan to Uthappa, no run"
1175357,2,9.6,6,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,70,1,"Rashid Khan to Uthappa, 1 run"
1175357,2,10.1,1,35582,Robin Uthappa,56143,Shakib Al Hasan,6,six,False,,76,1,"Shakib Al Hasan to Uthappa, SIX"
1175357,2,10.2,2,35582,Robin Uthappa,56143,Shakib Al Hasan,0,no run,False,,76,1,"Shakib Al Hasan to Uthappa, no run"
1175357,2,10.3,3,35582,Robin Uthappa,56143,Shakib Al Hasan,2,run,False,,78,1,"Shakib Al Hasan to Uthappa, 2 runs"
1175357,2,10.4,4,35582,Robin Uthappa,56143,Shakib Al Hasan,1,run,False,,79,1,"Shakib Al Hasan to Uthappa, 1 run"
1175357,2,10.5,5,604527,Nitish Rana,56143,Shakib Al Hasan,6,six,False,,85,1,"Shakib Al Hasan to Rana, SIX"
1175357,2,10.6,6,604527,Nitish Rana,56143,Shakib Al Hasan,0,no run,False,,85,1,"Shakib Al Hasan to Rana, no run"
1175357,2,11.1,1,35582,Robin Uthappa,326017,Siddarth Kaul,1,run,False,,86,1,"Kaul to Uthappa, 1 run"
1175357,2,11.2,2,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,87,1,"Kaul to Rana, 1 run"
1175357,2,11.3,3,35582,Robin Uthappa,326017,Siddarth Kaul,0,no run,False,,87,1,"Kaul to Uthappa, no run"
1175357,2,11.4,4,35582,Robin Uthappa,326017,Siddarth Kaul,0,out,True,bowled,87,2,"Kaul to Uthappa, OUT"
1175357,2,11.5,5,30045,Dinesh Karthik,326017,Siddarth Kaul,0,no run,False,,87,2,"Kaul to Karthik, no run"
1175357,2,11.6,6,30045,Dinesh Karthik,326017,Siddarth Kaul,0,no run,False,,87,2,"Kaul to Karthik, no run"
1175357,2,12.1,1,604527,Nitish Rana,438362,Sandeep Sharma,4,four,False,,91,2,"Sandeep Sharma to Rana, FOUR"
1175357,2,12.1,2,604527,Nitish Rana,438362,Sandeep Sharma,1,wide,False,,92,2,"Sandeep Sharma to Rana, 1 wide"
1175357,2,12.2,3,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,93,2,"Sandeep Sharma to Rana, 1 run"
1175357,2,12.3,4,30045,Dinesh Karthik,438362,Sandeep Sharma,2,run,False,,95,2,"Sandeep Sharma to Karthik, 2 runs"
1175357,2,12.4,5,30045,Dinesh Karthik,438362,Sandeep Sharma,0,out,True,caught,95,3,"Sandeep Sharma to Karthik, OUT"
1175357,2,12.5,6,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,96,3,"Sandeep Sharma to Russell, 1 run"
1175357,2,12.6,7,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,97,3,"Sandeep Sharma to Rana, 1 run"
1175357,2,13.1,1,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,97,3,"Rashid Khan to Rana, no run"
1175357,2,13.2,2,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,101,3,"Rashid Khan to Rana, FOUR"
1175357,2,13.3,3,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,102,3,"Rashid Khan to Rana, 1 run"
1175357,2,13.4,4,276298,Andre Russell,793463,Rashid Khan,1,run,False,,103,3,"Rashid Khan to Russell, 1 run"
1175357,2,13.5,5,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,103,3,"Rashid Khan to Rana, no run"
1175357,2,13.6,6,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,104,3,"Rashid Khan to Rana, 1 run"
1175357,2,14.1,1,604527,Nitish Rana,438362,Sandeep Sharma,0,no run,False,,104,3,"Sandeep Sharma to Rana, no run"
1175357,2,14.1,2,604527,Nitish Rana,438362,Sandeep Sharma,1,wide,False,,105,3,"Sandeep Sharma to Rana, 1 wide"
1175357,2,14.2,3,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,106,3,"Sandeep Sharma to Rana, 1 run"
