match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359478,1,3.2,2,308967,Jos Buttler,719715,Washington Sundar,6,six,False,,49,0,"Washington Sundar to Buttler, SIX"
1359478,1,3.3,3,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,49,0,"Washington Sundar to Buttler, no run"
1359478,1,3.4,4,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,50,0,"Washington Sundar to Buttler, 1 run"
1359478,1,3.5,5,1151278,Yashasvi Jaiswal,719715,Washington Sundar,4,four,False,,54,0,"Washington Sundar to Jaiswal, FOUR"
1359478,1,3.6,6,1151278,Yashasvi Jaiswal,719715,Washington Sundar,2,run,False,,56,0,"Washington Sundar to Jaiswal, 2 runs"
1359478,1,4.1,1,308967,Jos Buttler,802575,T Natarajan,4,four,False,,60,0,"Natarajan to Buttler, FOUR"
1359478,1,4.2,2,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,60,0,"Natarajan to Buttler, no run"
1359478,1,4.3,3,308967,Jos Buttler,802575,T Natarajan,4,four,False,,64,0,"Natarajan to Buttler, FOUR"
1359478,1,4.4,4,308967,Jos Buttler,802575,T Natarajan,4,four,False,,68,0,"Natarajan to Buttler, FOUR"
1359478,1,4.5,5,308967,Jos Buttler,802575,T Natarajan,4,four,False,,72,0,"Natarajan to Buttler, FOUR"
1359478,1,4.6,6,308967,Jos Buttler,802575,T Natarajan,1,run,False,,73,0,"Natarajan to Buttler, 1 run"
1359478,1,5.1,1,308967,Jos Buttler,974175,Fazalhaq Farooqi,4,four,False,,77,0,"Fazalhaq Farooqi to Buttler, FOUR"
1359478,1,5.2,2,308967,Jos Buttler,974175,Fazalhaq Farooqi,0,no run,False,,77,0,"Fazalhaq Farooqi to Buttler, no run"
1359478,1,5.3,3,308967,Jos Buttler,974175,Fazalhaq Farooqi,4,four,False,,81,0,"Fazalhaq Farooqi to Buttler, FOUR"
1359478,1,5.4,4,308967,Jos Buttler,974175,Fazalhaq Farooqi,4,four,False,,85,0,"Fazalhaq Farooqi to Buttler, FOUR"
1359478,1,5.5,5,308967,Jos Buttler,974175,Fazalhaq Farooqi,0,out,True,bowled,85,1,"Fazalhaq Farooqi to Buttler, OUT"
1359478,1,5.6,6,425943,Sanju Samson,974175,Fazalhaq Farooqi,0,no run,False,,85,1,"Fazalhaq Farooqi to Samson, no run"
1359478,1,6.1,1,1151278,Yashasvi Jaiswal,244497,Adil Rashid,2,run,False,,87,1,"Rashid to Jaiswal, 2 runs"
1359478,1,6.2,2,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,87,1,"Rashid to Jaiswal, no run"
1359478,1,6.3,3,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,87,1,"Rashid to Jaiswal, no run"
1359478,1,6.4,4,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,88,1,"Rashid to Jaiswal, 1 run"
1359478,1,6.5,5,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,89,1,"Rashid to Samson, 1 run"
1359478,1,6.6,6,1151278,Yashasvi Jaiswal,244497,Adil Rashid,4,four,False,,93,1,"Rashid to Jaiswal, FOUR"
1359478,1,7.1,1,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,94,1,"Umran Malik to Samson, 1 run"
1359478,1,7.2,2,1151278,Yashasvi Jaiswal,1246528,Umran Malik,1,run,False,,95,1,"Umran Malik to Jaiswal, 1 run"
1359478,1,7.3,3,425943,Sanju Samson,1246528,Umran Malik,4,four,False,,99,1,"Umran Malik to Samson, FOUR"
1359478,1,7.4,4,425943,Sanju Samson,1246528,Umran Malik,4,four,False,,103,1,"Umran Malik to Samson, FOUR"
1359478,1,7.5,5,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,104,1,"Umran Malik to Samson, 1 run"
1359478,1,7.6,6,1151278,Yashasvi Jaiswal,1246528,Umran Malik,1,run,False,,105,1,"Umran Malik to Jaiswal, 1 run"
1359478,1,8.1,1,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,105,1,"Rashid to Jaiswal, no run"
1359478,1,8.2,2,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,106,1,"Rashid to Jaiswal, 1 run"
1359478,1,8.3,3,425943,Sanju Samson,244497,Adil Rashid,0,no run,False,,106,1,"Rashid to Samson, no run"
1359478,1,8.4,4,425943,Sanju Samson,244497,Adil Rashid,2,run,False,,108,1,"Rashid to Samson, 2 runs"
1359478,1,8.5,5,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,109,1,"Rashid to Samson, 1 run"
1359478,1,8.6,6,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,110,1,"Rashid to Jaiswal, 1 run"
1359478,1,9.1,1,1151278,Yashasvi Jaiswal,1246528,Umran Malik,4,four,False,,114,1,"Umran Malik to Jaiswal, FOUR"
1359478,1,9.2,2,1151278,Yashasvi Jaiswal,1246528,Umran Malik,0,no run,False,,114,1,"Umran Malik to Jaiswal, no run"
1359478,1,9.3,3,1151278,Yashasvi Jaiswal,1246528,Umran Malik,1,run,False,,115,1,"Umran Malik to Jaiswal, 1 run"
1359478,1,9.4,4,425943,Sanju Samson,1246528,Umran Malik,6,six,False,,121,1,"Umran Malik to Samson, SIX"
1359478,1,9.5,5,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,122,1,"Umran Malik to Samson, 1 run"
1359478,1,9.6,6,1151278,Yashasvi Jaiswal,1246528,Umran Malik,0,no run,False,,122,1,"Umran Malik to Jaiswal, no run"
1359478,1,10.1,1,425943,Sanju Samson,244497,Adil Rashid,6,six,False,,128,1,"Rashid to Samson, SIX"
1359478,1,10.2,2,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,129,1,"Rashid to Samson, 1 run"
1359478,1,10.3,3,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,130,1,"Rashid to Jaiswal, 1 run"
1359478,1,10.4,4,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,131,1,"Rashid to Samson, 1 run"
1359478,1,10.5,5,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,131,1,"Rashid to Jaiswal, no run"
1359478,1,10.6,6,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,132,1,"Rashid to Jaiswal, 1 run"
1359478,1,11.1,1,1151278,Yashasvi Jaiswal,719715,Washington Sundar,1,run,False,,133,1,"Washington Sundar to Jaiswal, 1 run"
1359478,1,11.2,2,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,134,1,"Washington Sundar to Samson, 1 run"
1359478,1,11.3,3,1151278,Yashasvi Jaiswal,719715,Washington Sundar,0,no run,False,,134,1,"Washington Sundar to Jaiswal, no run"
1359478,1,11.4,4,1151278,Yashasvi Jaiswal,719715,Washington Sundar,0,no run,False,,134,1,"Washington Sundar to Jaiswal, no run"
1359478,1,11.5,5,1151278,Yashasvi Jaiswal,719715,Washington Sundar,1,run,False,,135,1,"Washington Sundar to Jaiswal, 1 run"
1359478,1,11.6,6,425943,Sanju Samson,719715,Washington Sundar,0,no run,False,,135,1,"Washington Sundar to Samson, no run"
1359478,1,12.1,1,1151278,Yashasvi Jaiswal,974175,Fazalhaq Farooqi,4,four,False,,139,1,"Fazalhaq Farooqi to Jaiswal, FOUR"
1359478,1,12.2,2,1151278,Yashasvi Jaiswal,974175,Fazalhaq Farooqi,0,no run,False,,139,1,"Fazalhaq Farooqi to Jaiswal, no run"
1359478,1,12.3,3,1151278,Yashasvi Jaiswal,974175,Fazalhaq Farooqi,0,out,True,caught,139,2,"Fazalhaq Farooqi to Jaiswal, OUT"
1359478,1,12.4,4,1119026,Devdutt Padikkal,974175,Fazalhaq Farooqi,1,leg bye,False,,140,2,"Fazalhaq Farooqi to Padikkal, 1 leg bye"
1359478,1,12.5,5,425943,Sanju Samson,974175,Fazalhaq Farooqi,1,run,False,,141,2,"Fazalhaq Farooqi to Samson, 1 run"
1359478,1,12.6,6,1119026,Devdutt Padikkal,974175,Fazalhaq Farooqi,0,no run,False,,141,2,"Fazalhaq Farooqi to Padikkal, no run"
1359478,1,13.1,1,425943,Sanju Samson,719715,Washington Sundar,6,six,False,,147,2,"Washington Sundar to Samson, SIX"
1359478,1,13.2,2,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,148,2,"Washington Sundar to Samson, 1 run"
1359478,1,13.3,3,1119026,Devdutt Padikkal,719715,Washington Sundar,1,run,False,,149,2,"Washington Sundar to Padikkal, 1 run"
1359478,1,13.4,4,425943,Sanju Samson,719715,Washington Sundar,0,no run,False,,149,2,"Washington Sundar to Samson, no run"
1359478,1,13.5,5,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,150,2,"Washington Sundar to Samson, 1 run"
1359478,1,13.6,6,1119026,Devdutt Padikkal,719715,Washington Sundar,1,run,False,,151,2,"Washington Sundar to Padikkal, 1 run"
1359478,1,14.1,1,1119026,Devdutt Padikkal,1246528,Umran Malik,0,out,True,bowled,151,3,"Umran Malik to Padikkal, OUT"
1359478,1,14.2,2,1079434,Riyan Parag,1246528,Umran Malik,4,four,False,,155,3,"Umran Malik to Parag, FOUR"
1359478,1,14.3,3,1079434,Riyan Parag,1246528,Umran Malik,1,bye,False,,156,3,"Umran Malik to Parag, 1 bye"
1359478,1,14.3,4,425943,Sanju Samson,1246528,Umran Malik,1,wide,False,,157,3,"Umran Malik to Samson, 1 wide"
1359478,1,14.4,5,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,158,3,"Umran Malik to Samson, 1 run"
1359478,1,14.5,6,1079434,Riyan Parag,1246528,Umran Malik,1,run,False,,159,3,"Umran Malik to Parag, 1 run"
1359478,1,14.6,7,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,160,3,"Umran Malik to Samson, 1 run"
1359478,1,15.1,1,425943,Sanju Samson,244497,Adil Rashid,6,six,False,,166,3,"Rashid to Samson, SIX"
1359478,1,15.2,2,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,167,3,"Rashid to Samson, 1 run"
1359478,1,15.3,3,1079434,Riyan Parag,244497,Adil Rashid,1,run,False,,168,3,"Rashid to Parag, 1 run"
1359478,1,15.4,4,425943,Sanju Samson,244497,Adil Rashid,0,no run,False,,168,3,"Rashid to Samson, no run"
1359478,1,15.5,5,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,169,3,"Rashid to Samson, 1 run"
1359478,1,15.6,6,1079434,Riyan Parag,244497,Adil Rashid,1,run,False,,170,3,"Rashid to Parag, 1 run"
1359478,1,16.1,1,1079434,Riyan Parag,802575,T Natarajan,0,out,True,caught,170,4,"Natarajan to Parag, OUT"
1359478,1,16.2,2,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,171,4,"Natarajan to Hetmyer, 1 run"
1359478,1,16.3,3,425943,Sanju Samson,802575,T Natarajan,1,run,False,,172,4,"Natarajan to Samson, 1 run"
1359478,1,16.4,4,670025,Shimron Hetmyer,802575,T Natarajan,0,no run,False,,172,4,"Natarajan to Hetmyer, no run"
1359478,1,16.5,5,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,173,4,"Natarajan to Hetmyer, 1 run"
1359478,1,16.6,6,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,173,4,"Natarajan to Samson, no run"
1359478,1,17.1,1,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,174,4,"Kumar to Hetmyer, 1 run"
1359478,1,17.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,175,4,"Kumar to Samson, 1 run"
1359478,1,17.3,3,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,6,six,False,,181,4,"Kumar to Hetmyer, SIX"
1359478,1,17.4,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,181,4,"Kumar to Hetmyer, no run"
1359478,1,17.5,5,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,182,4,"Kumar to Hetmyer, 1 run"
1359478,1,17.6,6,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,186,4,"Kumar to Samson, FOUR"
1359478,1,18.1,1,670025,Shimron Hetmyer,802575,T Natarajan,0,no run,False,,186,4,"Natarajan to Hetmyer, no run"
1359478,1,18.2,2,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,187,4,"Natarajan to Hetmyer, 1 run"
1359478,1,18.3,3,425943,Sanju Samson,802575,T Natarajan,0,out,True,caught,187,5,"Natarajan to Samson, OUT"
1359478,1,18.4,4,26421,Ravichandran Ashwin,802575,T Natarajan,4,bye,False,,191,5,"Natarajan to Ashwin, 4 byes"
1359478,1,18.5,5,26421,Ravichandran Ashwin,802575,T Natarajan,1,run,False,,192,5,"Natarajan to Ashwin, 1 run"
1359478,1,18.6,6,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,193,5,"Natarajan to Hetmyer, 1 run"
1359478,1,19.1,1,670025,Shimron Hetmyer,974175,Fazalhaq Farooqi,2,run,False,,195,5,"Fazalhaq Farooqi to Hetmyer, 2 runs"
1359478,1,19.2,2,670025,Shimron Hetmyer,974175,Fazalhaq Farooqi,0,no run,False,,195,5,"Fazalhaq Farooqi to Hetmyer, no run"
1359478,1,19.3,3,670025,Shimron Hetmyer,974175,Fazalhaq Farooqi,0,no run,False,,195,5,"Fazalhaq Farooqi to Hetmyer, no run"
1359478,1,19.4,4,670025,Shimron Hetmyer,974175,Fazalhaq Farooqi,2,run,False,,197,5,"Fazalhaq Farooqi to Hetmyer, 2 runs"
1359478,1,19.5,5,670025,Shimron Hetmyer,974175,Fazalhaq Farooqi,4,four,False,,201,5,"Fazalhaq Farooqi to Hetmyer, FOUR"
1359478,1,19.6,6,670025,Shimron Hetmyer,974175,Fazalhaq Farooqi,2,run,False,,203,5,"Fazalhaq Farooqi to Hetmyer, 2 runs"
1359478,2,0.1,1,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,0,0,"Boult to Abhishek Sharma, no run"
1359478,2,0.2,2,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,0,0,"Boult to Abhishek Sharma, no run"
1359478,2,0.3,3,1070183,Abhishek Sharma,277912,Trent Boult,0,out,True,bowled,0,1,"Boult to Abhishek Sharma, OUT"
1359478,2,0.4,4,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,0,1,"Boult to Tripathi, no run"
1359478,2,0.5,5,446763,Rahul Tripathi,277912,Trent Boult,0,out,True,caught,0,2,"Boult to Tripathi, OUT"
1359478,2,0.6,6,911707,Harry Brook,277912,Trent Boult,0,no run,False,,0,2,"Boult to Brook, no run"
1359478,2,1.1,1,398438,Mayank Agarwal,1083030,KM Asif,2,run,False,,2,2,"Asif to Agarwal, 2 runs"
1359478,2,1.2,2,398438,Mayank Agarwal,1083030,KM Asif,1,run,False,,3,2,"Asif to Agarwal, 1 run"
1359478,2,1.3,3,911707,Harry Brook,1083030,KM Asif,0,no run,False,,3,2,"Asif to Brook, no run"
1359478,2,1.4,4,911707,Harry Brook,1083030,KM Asif,4,four,False,,7,2,"Asif to Brook, FOUR"
1359478,2,1.5,5,911707,Harry Brook,1083030,KM Asif,0,no run,False,,7,2,"Asif to Brook, no run"
1359478,2,1.6,6,911707,Harry Brook,1083030,KM Asif,0,no run,False,,7,2,"Asif to Brook, no run"
1359478,2,2.1,1,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,7,2,"Boult to Agarwal, no run"
1359478,2,2.2,2,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,7,2,"Boult to Agarwal, no run"
1359478,2,2.3,3,398438,Mayank Agarwal,277912,Trent Boult,4,four,False,,11,2,"Boult to Agarwal, FOUR"
1359478,2,2.4,4,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,12,2,"Boult to Agarwal, 1 run"
1359478,2,2.5,5,911707,Harry Brook,277912,Trent Boult,0,no run,False,,12,2,"Boult to Brook, no run"
1359478,2,2.6,6,911707,Harry Brook,277912,Trent Boult,0,no run,False,,12,2,"Boult to Brook, no run"
1359478,2,3.1,1,398438,Mayank Agarwal,391485,Jason Holder,0,no run,False,,12,2,"Holder to Agarwal, no run"
1359478,2,3.2,2,398438,Mayank Agarwal,391485,Jason Holder,4,four,False,,16,2,"Holder to Agarwal, FOUR"
1359478,2,3.3,3,398438,Mayank Agarwal,391485,Jason Holder,0,no run,False,,16,2,"Holder to Agarwal, no run"
1359478,2,3.4,4,398438,Mayank Agarwal,391485,Jason Holder,1,run,False,,17,2,"Holder to Agarwal, 1 run"
1359478,2,3.5,5,911707,Harry Brook,391485,Jason Holder,0,no run,False,,17,2,"Holder to Brook, no run"
1359478,2,3.6,6,911707,Harry Brook,391485,Jason Holder,0,no run,False,,17,2,"Holder to Brook, no run"
1359478,2,4.1,1,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,18,2,"Boult to Agarwal, 1 run"
1359478,2,4.2,2,911707,Harry Brook,277912,Trent Boult,0,no run,False,,18,2,"Boult to Brook, no run"
1359478,2,4.3,3,911707,Harry Brook,277912,Trent Boult,0,no run,False,,18,2,"Boult to Brook, no run"
1359478,2,4.4,4,911707,Harry Brook,277912,Trent Boult,0,no run,False,,18,2,"Boult to Brook, no run"
1359478,2,4.5,5,911707,Harry Brook,277912,Trent Boult,1,run,False,,19,2,"Boult to Brook, 1 run"
1359478,2,4.6,6,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,20,2,"Boult to Agarwal, 1 run"
1359478,2,5.1,1,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,21,2,"Ashwin to Agarwal, 1 run"
1359478,2,5.2,2,911707,Harry Brook,26421,Ravichandran Ashwin,2,run,False,,23,2,"Ashwin to Brook, 2 runs"
1359478,2,5.3,3,911707,Harry Brook,26421,Ravichandran Ashwin,2,run,False,,25,2,"Ashwin to Brook, 2 runs"
1359478,2,5.4,4,911707,Harry Brook,26421,Ravichandran Ashwin,1,run,False,,26,2,"Ashwin to Brook, 1 run"
1359478,2,5.5,5,398438,Mayank Agarwal,26421,Ravichandran Ashwin,0,no run,False,,26,2,"Ashwin to Agarwal, no run"
1359478,2,5.6,6,398438,Mayank Agarwal,26421,Ravichandran Ashwin,4,four,False,,30,2,"Ashwin to Agarwal, FOUR"
1359478,2,6.1,1,911707,Harry Brook,430246,Yuzvendra Chahal,0,no run,False,,30,2,"Chahal to Brook, no run"
1359478,2,6.2,2,911707,Harry Brook,430246,Yuzvendra Chahal,0,no run,False,,30,2,"Chahal to Brook, no run"
1359478,2,6.3,3,911707,Harry Brook,430246,Yuzvendra Chahal,1,run,False,,31,2,"Chahal to Brook, 1 run"
1359478,2,6.4,4,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,32,2,"Chahal to Agarwal, 1 run"
1359478,2,6.5,5,911707,Harry Brook,430246,Yuzvendra Chahal,2,run,False,,34,2,"Chahal to Brook, 2 runs"
1359478,2,6.6,6,911707,Harry Brook,430246,Yuzvendra Chahal,0,out,True,bowled,34,3,"Chahal to Brook, OUT"
1359478,2,7.1,1,398438,Mayank Agarwal,1083030,KM Asif,1,run,False,,35,3,"Asif to Agarwal, 1 run"
1359478,2,7.2,2,719715,Washington Sundar,1083030,KM Asif,0,no run,False,,35,3,"Asif to Washington Sundar, no run"
1359478,2,7.3,3,719715,Washington Sundar,1083030,KM Asif,0,no run,False,,35,3,"Asif to Washington Sundar, no run"
1359478,2,7.4,4,719715,Washington Sundar,1083030,KM Asif,1,run,False,,36,3,"Asif to Washington Sundar, 1 run"
1359478,2,7.4,5,398438,Mayank Agarwal,1083030,KM Asif,1,wide,False,,37,3,"Asif to Agarwal, 1 wide"
1359478,2,7.5,6,398438,Mayank Agarwal,1083030,KM Asif,1,run,False,,38,3,"Asif to Agarwal, 1 run"
1359478,2,7.6,7,719715,Washington Sundar,1083030,KM Asif,0,no run,False,,38,3,"Asif to Washington Sundar, no run"
1359478,2,8.1,1,398438,Mayank Agarwal,391485,Jason Holder,1,run,False,,39,3,"Holder to Agarwal, 1 run"
1359478,2,8.2,2,719715,Washington Sundar,391485,Jason Holder,0,out,True,caught,39,4,"Holder to Washington Sundar, OUT"
1359478,2,8.3,3,823509,Glenn Phillips,391485,Jason Holder,0,no run,False,,39,4,"Holder to Phillips, no run"
1359478,2,8.4,4,823509,Glenn Phillips,391485,Jason Holder,0,no run,False,,39,4,"Holder to Phillips, no run"
1359478,2,8.5,5,823509,Glenn Phillips,391485,Jason Holder,6,six,False,,45,4,"Holder to Phillips, SIX"
1359478,2,8.6,6,823509,Glenn Phillips,391485,Jason Holder,1,run,False,,46,4,"Holder to Phillips, 1 run"
1359478,2,9.1,1,823509,Glenn Phillips,26421,Ravichandran Ashwin,1,run,False,,47,4,"Ashwin to Phillips, 1 run"
1359478,2,9.2,2,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,48,4,"Ashwin to Agarwal, 1 run"
1359478,2,9.3,3,823509,Glenn Phillips,26421,Ravichandran Ashwin,0,out,True,caught,48,5,"Ashwin to Phillips, OUT"
1359478,2,9.4,4,1175485,Abdul Samad,26421,Ravichandran Ashwin,0,no run,False,,48,5,"Ashwin to Abdul Samad, no run"
1359478,2,9.5,5,1175485,Abdul Samad,26421,Ravichandran Ashwin,0,no run,False,,48,5,"Ashwin to Abdul Samad, no run"
1359478,2,9.6,6,1175485,Abdul Samad,26421,Ravichandran Ashwin,0,no run,False,,48,5,"Ashwin to Abdul Samad, no run"
1359478,2,10.1,1,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,49,5,"Chahal to Agarwal, 1 run"
1359478,2,10.2,2,1175485,Abdul Samad,430246,Yuzvendra Chahal,1,run,False,,50,5,"Chahal to Abdul Samad, 1 run"
1359478,2,10.3,3,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,51,5,"Chahal to Agarwal, 1 run"
1359478,2,10.4,4,1175485,Abdul Samad,430246,Yuzvendra Chahal,0,no run,False,,51,5,"Chahal to Abdul Samad, no run"
1359478,2,10.5,5,1175485,Abdul Samad,430246,Yuzvendra Chahal,1,run,False,,52,5,"Chahal to Abdul Samad, 1 run"
1359478,2,10.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,out,True,caught,52,6,"Chahal to Agarwal, OUT"
1359478,2,11.1,1,1175485,Abdul Samad,26421,Ravichandran Ashwin,2,run,False,,54,6,"Ashwin to Abdul Samad, 2 runs"
1359478,2,11.2,2,1175485,Abdul Samad,26421,Ravichandran Ashwin,0,no run,False,,54,6,"Ashwin to Abdul Samad, no run"
1359478,2,11.2,3,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,wide,False,,55,6,"Ashwin to Abdul Samad, 1 wide"
1359478,2,11.3,4,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,56,6,"Ashwin to Abdul Samad, 1 run"
1359478,2,11.4,5,244497,Adil Rashid,26421,Ravichandran Ashwin,0,no run,False,,56,6,"Ashwin to Rashid, no run"
1359478,2,11.5,6,244497,Adil Rashid,26421,Ravichandran Ashwin,0,no run,False,,56,6,"Ashwin to Rashid, no run"
1359478,2,11.5,7,244497,Adil Rashid,26421,Ravichandran Ashwin,1,wide,False,,57,6,"Ashwin to Rashid, 1 wide"
1359478,2,11.6,8,244497,Adil Rashid,26421,Ravichandran Ashwin,6,six,False,,63,6,"Ashwin to Rashid, SIX"
1359478,2,12.1,1,1175485,Abdul Samad,700167,Navdeep Saini,1,leg bye,False,,64,6,"Saini to Abdul Samad, 1 leg bye"
1359478,2,12.2,2,244497,Adil Rashid,700167,Navdeep Saini,0,no run,False,,64,6,"Saini to Rashid, no run"
1359478,2,12.2,3,244497,Adil Rashid,700167,Navdeep Saini,2,run,False,,66,6,"Saini to Rashid, (no ball) 1 run"
1359478,2,12.2,4,1175485,Abdul Samad,700167,Navdeep Saini,2,run,False,,68,6,"Saini to Abdul Samad, (no ball) 1 run"
1359478,2,12.3,5,244497,Adil Rashid,700167,Navdeep Saini,4,four,False,,72,6,"Saini to Rashid, FOUR"
1359478,2,12.4,6,244497,Adil Rashid,700167,Navdeep Saini,1,run,False,,73,6,"Saini to Rashid, 1 run"
1359478,2,12.5,7,1175485,Abdul Samad,700167,Navdeep Saini,1,run,False,,74,6,"Saini to Abdul Samad, 1 run"
1359478,2,12.6,8,244497,Adil Rashid,700167,Navdeep Saini,1,run,False,,75,6,"Saini to Rashid, 1 run"
1359478,2,13.1,1,244497,Adil Rashid,430246,Yuzvendra Chahal,1,run,False,,76,6,"Chahal to Rashid, 1 run"
