match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304064,1,6.5,5,1070665,Dewald Brevis,390481,Harshal Patel,0,no run,False,,50,1,"Patel to Brevis, no run"
1304064,1,6.6,6,1070665,Dewald Brevis,390481,Harshal Patel,1,run,False,,51,1,"Patel to Brevis, 1 run"
1304064,1,7.1,1,1070665,Dewald Brevis,1176959,Akash Deep,4,four,False,,55,1,"Akash Deep to Brevis, FOUR"
1304064,1,7.2,2,1070665,Dewald Brevis,1176959,Akash Deep,1,run,False,,56,1,"Akash Deep to Brevis, 1 run"
1304064,1,7.3,3,720471,Ishan Kishan,1176959,Akash Deep,1,run,False,,57,1,"Akash Deep to Ishan Kishan, 1 run"
1304064,1,7.4,4,1070665,Dewald Brevis,1176959,Akash Deep,0,no run,False,,57,1,"Akash Deep to Brevis, no run"
1304064,1,7.5,5,1070665,Dewald Brevis,1176959,Akash Deep,0,no run,False,,57,1,"Akash Deep to Brevis, no run"
1304064,1,7.6,6,1070665,Dewald Brevis,1176959,Akash Deep,1,run,False,,58,1,"Akash Deep to Brevis, 1 run"
1304064,1,8.1,1,1070665,Dewald Brevis,784379,Wanindu Hasaranga,1,run,False,,59,1,"PW Hasaranga to Brevis, 1 run"
1304064,1,8.2,2,720471,Ishan Kishan,784379,Wanindu Hasaranga,1,run,False,,60,1,"PW Hasaranga to Ishan Kishan, 1 run"
1304064,1,8.3,3,1070665,Dewald Brevis,784379,Wanindu Hasaranga,0,out,True,leg before wicket,60,2,"PW Hasaranga to Brevis, OUT"
1304064,1,8.4,4,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,61,2,"PW Hasaranga to Yadav, 1 run"
1304064,1,8.5,5,720471,Ishan Kishan,784379,Wanindu Hasaranga,1,run,False,,62,2,"PW Hasaranga to Ishan Kishan, 1 run"
1304064,1,8.6,6,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,0,no run,False,,62,2,"PW Hasaranga to Yadav, no run"
1304064,1,9.1,1,720471,Ishan Kishan,1176959,Akash Deep,0,no run,False,,62,2,"Akash Deep to Ishan Kishan, no run"
1304064,1,9.2,2,720471,Ishan Kishan,1176959,Akash Deep,0,out,True,caught,62,3,"Akash Deep to Ishan Kishan, OUT"
1304064,1,9.3,3,1170265,Tilak Varma,1176959,Akash Deep,0,no run,False,,62,3,"Akash Deep to Tilak Varma, no run"
1304064,1,9.4,4,1170265,Tilak Varma,1176959,Akash Deep,0,no run,False,,62,3,"Akash Deep to Tilak Varma, no run"
1304064,1,9.5,5,1170265,Tilak Varma,1176959,Akash Deep,0,out,True,run out,62,4,"Akash Deep to Tilak Varma, OUT"
1304064,1,9.6,6,446507,Suryakumar Yadav,1176959,Akash Deep,0,no run,False,,62,4,"Akash Deep to Yadav, no run"
1304064,1,10.1,1,230559,Kieron Pollard,784379,Wanindu Hasaranga,0,out,True,leg before wicket,62,5,"PW Hasaranga to Pollard, OUT"
1304064,1,10.2,2,1079470,Ramandeep Singh,784379,Wanindu Hasaranga,0,no run,False,,62,5,"PW Hasaranga to Ramandeep Singh, no run"
1304064,1,10.3,3,1079470,Ramandeep Singh,784379,Wanindu Hasaranga,0,no run,False,,62,5,"PW Hasaranga to Ramandeep Singh, no run"
1304064,1,10.4,4,1079470,Ramandeep Singh,784379,Wanindu Hasaranga,0,no run,False,,62,5,"PW Hasaranga to Ramandeep Singh, no run"
1304064,1,10.5,5,1079470,Ramandeep Singh,784379,Wanindu Hasaranga,1,run,False,,63,5,"PW Hasaranga to Ramandeep Singh, 1 run"
1304064,1,10.6,6,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,64,5,"PW Hasaranga to Yadav, 1 run"
1304064,1,11.1,1,446507,Suryakumar Yadav,1176959,Akash Deep,1,run,False,,65,5,"Akash Deep to Yadav, 1 run"
1304064,1,11.2,2,1079470,Ramandeep Singh,1176959,Akash Deep,0,no run,False,,65,5,"Akash Deep to Ramandeep Singh, no run"
1304064,1,11.3,3,1079470,Ramandeep Singh,1176959,Akash Deep,0,no run,False,,65,5,"Akash Deep to Ramandeep Singh, no run"
1304064,1,11.4,4,1079470,Ramandeep Singh,1176959,Akash Deep,0,no run,False,,65,5,"Akash Deep to Ramandeep Singh, no run"
1304064,1,11.5,5,1079470,Ramandeep Singh,1176959,Akash Deep,1,run,False,,66,5,"Akash Deep to Ramandeep Singh, 1 run"
1304064,1,11.6,6,446507,Suryakumar Yadav,1176959,Akash Deep,4,four,False,,70,5,"Akash Deep to Yadav, FOUR"
1304064,1,12.1,1,1079470,Ramandeep Singh,1159711,Shahbaz Ahmed,1,run,False,,71,5,"Shahbaz Ahmed to Ramandeep Singh, 1 run"
1304064,1,12.2,2,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,0,no run,False,,71,5,"Shahbaz Ahmed to Yadav, no run"
1304064,1,12.3,3,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,0,no run,False,,71,5,"Shahbaz Ahmed to Yadav, no run"
1304064,1,12.4,4,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,1,run,False,,72,5,"Shahbaz Ahmed to Yadav, 1 run"
1304064,1,12.5,5,1079470,Ramandeep Singh,1159711,Shahbaz Ahmed,1,run,False,,73,5,"Shahbaz Ahmed to Ramandeep Singh, 1 run"
1304064,1,12.6,6,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,4,four,False,,77,5,"Shahbaz Ahmed to Yadav, FOUR"
1304064,1,13.1,1,1079470,Ramandeep Singh,390481,Harshal Patel,2,run,False,,79,5,"Patel to Ramandeep Singh, 2 runs"
1304064,1,13.2,2,1079470,Ramandeep Singh,390481,Harshal Patel,0,out,True,caught,79,6,"Patel to Ramandeep Singh, OUT"
1304064,1,13.3,3,390484,Jaydev Unadkat,390481,Harshal Patel,1,run,False,,80,6,"Patel to Unadkat, 1 run"
1304064,1,13.4,4,446507,Suryakumar Yadav,390481,Harshal Patel,0,no run,False,,80,6,"Patel to Yadav, no run"
1304064,1,13.5,5,446507,Suryakumar Yadav,390481,Harshal Patel,0,no run,False,,80,6,"Patel to Yadav, no run"
1304064,1,13.6,6,446507,Suryakumar Yadav,390481,Harshal Patel,0,no run,False,,80,6,"Patel to Yadav, no run"
1304064,1,14.1,1,390484,Jaydev Unadkat,1159711,Shahbaz Ahmed,0,no run,False,,80,6,"Shahbaz Ahmed to Unadkat, no run"
1304064,1,14.2,2,390484,Jaydev Unadkat,1159711,Shahbaz Ahmed,1,run,False,,81,6,"Shahbaz Ahmed to Unadkat, 1 run"
1304064,1,14.3,3,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,6,six,False,,87,6,"Shahbaz Ahmed to Yadav, SIX"
1304064,1,14.4,4,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,0,no run,False,,87,6,"Shahbaz Ahmed to Yadav, no run"
1304064,1,14.5,5,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,4,four,False,,91,6,"Shahbaz Ahmed to Yadav, FOUR"
1304064,1,14.6,6,446507,Suryakumar Yadav,1159711,Shahbaz Ahmed,1,run,False,,92,6,"Shahbaz Ahmed to Yadav, 1 run"
1304064,1,15.1,1,446507,Suryakumar Yadav,940973,Mohammed Siraj,4,four,False,,96,6,"Mohammed Siraj to Yadav, FOUR"
1304064,1,15.2,2,446507,Suryakumar Yadav,940973,Mohammed Siraj,0,no run,False,,96,6,"Mohammed Siraj to Yadav, no run"
1304064,1,15.3,3,446507,Suryakumar Yadav,940973,Mohammed Siraj,1,run,False,,97,6,"Mohammed Siraj to Yadav, 1 run"
1304064,1,15.4,4,390484,Jaydev Unadkat,940973,Mohammed Siraj,2,run,False,,99,6,"Mohammed Siraj to Unadkat, 2 runs"
1304064,1,15.5,5,390484,Jaydev Unadkat,940973,Mohammed Siraj,0,no run,False,,99,6,"Mohammed Siraj to Unadkat, no run"
1304064,1,15.6,6,390484,Jaydev Unadkat,940973,Mohammed Siraj,0,no run,False,,99,6,"Mohammed Siraj to Unadkat, no run"
1304064,1,16.1,1,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,0,no run,False,,99,6,"PW Hasaranga to Yadav, no run"
1304064,1,16.2,2,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,100,6,"PW Hasaranga to Yadav, 1 run"
1304064,1,16.3,3,390484,Jaydev Unadkat,784379,Wanindu Hasaranga,1,run,False,,101,6,"PW Hasaranga to Unadkat, 1 run"
1304064,1,16.4,4,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,6,six,False,,107,6,"PW Hasaranga to Yadav, SIX"
1304064,1,16.5,5,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,108,6,"PW Hasaranga to Yadav, 1 run"
1304064,1,16.6,6,390484,Jaydev Unadkat,784379,Wanindu Hasaranga,0,no run,False,,108,6,"PW Hasaranga to Unadkat, no run"
1304064,1,17.1,1,446507,Suryakumar Yadav,390481,Harshal Patel,2,leg bye,False,,110,6,"Patel to Yadav, 2 leg byes"
1304064,1,17.2,2,446507,Suryakumar Yadav,390481,Harshal Patel,0,no run,False,,110,6,"Patel to Yadav, no run"
1304064,1,17.3,3,446507,Suryakumar Yadav,390481,Harshal Patel,4,four,False,,114,6,"Patel to Yadav, FOUR"
1304064,1,17.4,4,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,115,6,"Patel to Yadav, 1 run"
1304064,1,17.5,5,390484,Jaydev Unadkat,390481,Harshal Patel,4,four,False,,119,6,"Patel to Unadkat, FOUR"
1304064,1,17.6,6,390484,Jaydev Unadkat,390481,Harshal Patel,2,run,False,,121,6,"Patel to Unadkat, 2 runs"
1304064,1,18.1,1,446507,Suryakumar Yadav,940973,Mohammed Siraj,6,six,False,,127,6,"Mohammed Siraj to Yadav, SIX"
1304064,1,18.1,2,446507,Suryakumar Yadav,940973,Mohammed Siraj,3,run,False,,130,6,"Mohammed Siraj to Yadav, (no ball) 2 runs"
1304064,1,18.2,3,446507,Suryakumar Yadav,940973,Mohammed Siraj,0,no run,False,,130,6,"Mohammed Siraj to Yadav, no run"
1304064,1,18.3,4,446507,Suryakumar Yadav,940973,Mohammed Siraj,1,run,False,,131,6,"Mohammed Siraj to Yadav, 1 run"
1304064,1,18.4,5,390484,Jaydev Unadkat,940973,Mohammed Siraj,1,run,False,,132,6,"Mohammed Siraj to Unadkat, 1 run"
1304064,1,18.5,6,446507,Suryakumar Yadav,940973,Mohammed Siraj,6,six,False,,138,6,"Mohammed Siraj to Yadav, SIX"
1304064,1,18.6,7,446507,Suryakumar Yadav,940973,Mohammed Siraj,6,six,False,,144,6,"Mohammed Siraj to Yadav, SIX"
1304064,1,19.1,1,390484,Jaydev Unadkat,390481,Harshal Patel,0,no run,False,,144,6,"Patel to Unadkat, no run"
1304064,1,19.2,2,390484,Jaydev Unadkat,390481,Harshal Patel,0,no run,False,,144,6,"Patel to Unadkat, no run"
1304064,1,19.3,3,390484,Jaydev Unadkat,390481,Harshal Patel,1,run,False,,145,6,"Patel to Unadkat, 1 run"
1304064,1,19.4,4,446507,Suryakumar Yadav,390481,Harshal Patel,0,no run,False,,145,6,"Patel to Yadav, no run"
1304064,1,19.5,5,446507,Suryakumar Yadav,390481,Harshal Patel,0,no run,False,,145,6,"Patel to Yadav, no run"
1304064,1,19.6,6,446507,Suryakumar Yadav,390481,Harshal Patel,6,six,False,,151,6,"Patel to Yadav, SIX"
1304064,2,0.1,1,44828,Faf du Plessis,732291,Basil Thampi,0,no run,False,,0,0,"Basil Thampi to du Plessis, no run"
1304064,2,0.2,2,44828,Faf du Plessis,732291,Basil Thampi,0,no run,False,,0,0,"Basil Thampi to du Plessis, no run"
1304064,2,0.3,3,44828,Faf du Plessis,732291,Basil Thampi,0,no run,False,,0,0,"Basil Thampi to du Plessis, no run"
1304064,2,0.4,4,44828,Faf du Plessis,732291,Basil Thampi,1,leg bye,False,,1,0,"Basil Thampi to du Plessis, 1 leg bye"
1304064,2,0.5,5,1123073,Anuj Rawat,732291,Basil Thampi,0,no run,False,,1,0,"Basil Thampi to Anuj Rawat, no run"
1304064,2,0.6,6,1123073,Anuj Rawat,732291,Basil Thampi,0,no run,False,,1,0,"Basil Thampi to Anuj Rawat, no run"
1304064,2,1.1,1,44828,Faf du Plessis,390484,Jaydev Unadkat,1,run,False,,2,0,"Unadkat to du Plessis, 1 run"
1304064,2,1.2,2,1123073,Anuj Rawat,390484,Jaydev Unadkat,0,no run,False,,2,0,"Unadkat to Anuj Rawat, no run"
1304064,2,1.3,3,1123073,Anuj Rawat,390484,Jaydev Unadkat,0,no run,False,,2,0,"Unadkat to Anuj Rawat, no run"
1304064,2,1.4,4,1123073,Anuj Rawat,390484,Jaydev Unadkat,6,six,False,,8,0,"Unadkat to Anuj Rawat, SIX"
1304064,2,1.5,5,1123073,Anuj Rawat,390484,Jaydev Unadkat,6,six,False,,14,0,"Unadkat to Anuj Rawat, SIX"
1304064,2,1.6,6,1123073,Anuj Rawat,390484,Jaydev Unadkat,0,no run,False,,14,0,"Unadkat to Anuj Rawat, no run"
1304064,2,2.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,15,0,"Bumrah to du Plessis, 1 run"
1304064,2,2.2,2,1123073,Anuj Rawat,625383,Jasprit Bumrah,2,run,False,,17,0,"Bumrah to Anuj Rawat, 2 runs"
1304064,2,2.3,3,1123073,Anuj Rawat,625383,Jasprit Bumrah,1,leg bye,False,,18,0,"Bumrah to Anuj Rawat, 1 leg bye"
1304064,2,2.4,4,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,19,0,"Bumrah to du Plessis, 1 run"
1304064,2,2.5,5,1123073,Anuj Rawat,625383,Jasprit Bumrah,1,leg bye,False,,20,0,"Bumrah to Anuj Rawat, 1 leg bye"
1304064,2,2.6,6,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,21,0,"Bumrah to du Plessis, 1 run"
1304064,2,3.0,1,44828,Faf du Plessis,732291,Basil Thampi,1,wide,False,,22,0,"Basil Thampi to du Plessis, 1 wide"
1304064,2,3.1,2,44828,Faf du Plessis,732291,Basil Thampi,1,run,False,,23,0,"Basil Thampi to du Plessis, 1 run"
1304064,2,3.2,3,1123073,Anuj Rawat,732291,Basil Thampi,0,no run,False,,23,0,"Basil Thampi to Anuj Rawat, no run"
1304064,2,3.3,4,1123073,Anuj Rawat,732291,Basil Thampi,0,no run,False,,23,0,"Basil Thampi to Anuj Rawat, no run"
1304064,2,3.4,5,1123073,Anuj Rawat,732291,Basil Thampi,1,run,False,,24,0,"Basil Thampi to Anuj Rawat, 1 run"
1304064,2,3.5,6,44828,Faf du Plessis,732291,Basil Thampi,1,run,False,,25,0,"Basil Thampi to du Plessis, 1 run"
1304064,2,3.6,7,1123073,Anuj Rawat,732291,Basil Thampi,1,run,False,,26,0,"Basil Thampi to Anuj Rawat, 1 run"
1304064,2,4.1,1,1123073,Anuj Rawat,528067,Murugan Ashwin,1,run,False,,27,0,"Ashwin to Anuj Rawat, 1 run"
1304064,2,4.2,2,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,27,0,"Ashwin to du Plessis, no run"
1304064,2,4.3,3,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,27,0,"Ashwin to du Plessis, no run"
1304064,2,4.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,27,0,"Ashwin to du Plessis, no run"
1304064,2,4.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,27,0,"Ashwin to du Plessis, no run"
1304064,2,4.6,6,44828,Faf du Plessis,528067,Murugan Ashwin,0,no run,False,,27,0,"Ashwin to du Plessis, no run"
1304064,2,5.1,1,1123073,Anuj Rawat,625383,Jasprit Bumrah,2,run,False,,29,0,"Bumrah to Anuj Rawat, 2 runs"
1304064,2,5.2,2,1123073,Anuj Rawat,625383,Jasprit Bumrah,0,no run,False,,29,0,"Bumrah to Anuj Rawat, no run"
1304064,2,5.3,3,1123073,Anuj Rawat,625383,Jasprit Bumrah,0,no run,False,,29,0,"Bumrah to Anuj Rawat, no run"
1304064,2,5.4,4,1123073,Anuj Rawat,625383,Jasprit Bumrah,0,no run,False,,29,0,"Bumrah to Anuj Rawat, no run"
1304064,2,5.5,5,1123073,Anuj Rawat,625383,Jasprit Bumrah,1,run,False,,30,0,"Bumrah to Anuj Rawat, 1 run"
1304064,2,5.6,6,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,30,0,"Bumrah to du Plessis, no run"
1304064,2,6.1,1,1123073,Anuj Rawat,528067,Murugan Ashwin,6,six,False,,36,0,"Ashwin to Anuj Rawat, SIX"
1304064,2,6.2,2,1123073,Anuj Rawat,528067,Murugan Ashwin,1,run,False,,37,0,"Ashwin to Anuj Rawat, 1 run"
1304064,2,6.3,3,44828,Faf du Plessis,528067,Murugan Ashwin,4,four,False,,41,0,"Ashwin to du Plessis, FOUR"
1304064,2,6.4,4,44828,Faf du Plessis,528067,Murugan Ashwin,2,run,False,,43,0,"Ashwin to du Plessis, 2 runs"
1304064,2,6.5,5,44828,Faf du Plessis,528067,Murugan Ashwin,1,run,False,,44,0,"Ashwin to du Plessis, 1 run"
1304064,2,6.5,6,1123073,Anuj Rawat,528067,Murugan Ashwin,1,wide,False,,45,0,"Ashwin to Anuj Rawat, 1 wide"
1304064,2,6.6,7,1123073,Anuj Rawat,528067,Murugan Ashwin,0,no run,False,,45,0,"Ashwin to Anuj Rawat, no run"
1304064,2,7.1,1,44828,Faf du Plessis,230559,Kieron Pollard,1,run,False,,46,0,"Pollard to du Plessis, 1 run"
1304064,2,7.2,2,1123073,Anuj Rawat,230559,Kieron Pollard,1,run,False,,47,0,"Pollard to Anuj Rawat, 1 run"
1304064,2,7.3,3,44828,Faf du Plessis,230559,Kieron Pollard,1,run,False,,48,0,"Pollard to du Plessis, 1 run"
1304064,2,7.4,4,1123073,Anuj Rawat,230559,Kieron Pollard,1,run,False,,49,0,"Pollard to Anuj Rawat, 1 run"
1304064,2,7.5,5,44828,Faf du Plessis,230559,Kieron Pollard,0,no run,False,,49,0,"Pollard to du Plessis, no run"
1304064,2,7.6,6,44828,Faf du Plessis,230559,Kieron Pollard,1,run,False,,50,0,"Pollard to du Plessis, 1 run"
1304064,2,8.1,1,44828,Faf du Plessis,390484,Jaydev Unadkat,0,out,True,caught,50,1,"Unadkat to du Plessis, OUT"
1304064,2,8.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,50,1,"Unadkat to Kohli, no run"
1304064,2,8.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,50,1,"Unadkat to Kohli, no run"
1304064,2,8.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,51,1,"Unadkat to Kohli, 1 run"
1304064,2,8.5,5,1123073,Anuj Rawat,390484,Jaydev Unadkat,1,run,False,,52,1,"Unadkat to Anuj Rawat, 1 run"
1304064,2,8.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,53,1,"Unadkat to Kohli, 1 run"
1304064,2,9.1,1,253802,Virat Kohli,230559,Kieron Pollard,1,run,False,,54,1,"Pollard to Kohli, 1 run"
1304064,2,9.2,2,1123073,Anuj Rawat,230559,Kieron Pollard,0,no run,False,,54,1,"Pollard to Anuj Rawat, no run"
1304064,2,9.3,3,1123073,Anuj Rawat,230559,Kieron Pollard,1,run,False,,55,1,"Pollard to Anuj Rawat, 1 run"
1304064,2,9.4,4,253802,Virat Kohli,230559,Kieron Pollard,4,four,False,,59,1,"Pollard to Kohli, FOUR"
1304064,2,9.5,5,253802,Virat Kohli,230559,Kieron Pollard,1,run,False,,60,1,"Pollard to Kohli, 1 run"
1304064,2,9.6,6,1123073,Anuj Rawat,230559,Kieron Pollard,1,run,False,,61,1,"Pollard to Anuj Rawat, 1 run"
1304064,2,10.1,1,1123073,Anuj Rawat,528067,Murugan Ashwin,4,four,False,,65,1,"Ashwin to Anuj Rawat, FOUR"
1304064,2,10.2,2,1123073,Anuj Rawat,528067,Murugan Ashwin,1,run,False,,66,1,"Ashwin to Anuj Rawat, 1 run"
1304064,2,10.3,3,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,66,1,"Ashwin to Kohli, no run"
1304064,2,10.4,4,253802,Virat Kohli,528067,Murugan Ashwin,4,four,False,,70,1,"Ashwin to Kohli, FOUR"
1304064,2,10.5,5,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,71,1,"Ashwin to Kohli, 1 run"
1304064,2,10.6,6,1123073,Anuj Rawat,528067,Murugan Ashwin,0,no run,False,,71,1,"Ashwin to Anuj Rawat, no run"
1304064,2,11.1,1,253802,Virat Kohli,732291,Basil Thampi,4,four,False,,75,1,"Basil Thampi to Kohli, FOUR"
1304064,2,11.2,2,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,75,1,"Basil Thampi to Kohli, no run"
1304064,2,11.3,3,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,75,1,"Basil Thampi to Kohli, no run"
1304064,2,11.4,4,253802,Virat Kohli,732291,Basil Thampi,1,run,False,,76,1,"Basil Thampi to Kohli, 1 run"
1304064,2,11.5,5,1123073,Anuj Rawat,732291,Basil Thampi,6,six,False,,82,1,"Basil Thampi to Anuj Rawat, SIX"
1304064,2,11.6,6,1123073,Anuj Rawat,732291,Basil Thampi,4,four,False,,86,1,"Basil Thampi to Anuj Rawat, FOUR"
1304064,2,12.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,88,1,"Unadkat to Kohli, 2 runs"
1304064,2,12.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,89,1,"Unadkat to Kohli, 1 run"
1304064,2,12.3,3,1123073,Anuj Rawat,390484,Jaydev Unadkat,1,run,False,,90,1,"Unadkat to Anuj Rawat, 1 run"
1304064,2,12.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,91,1,"Unadkat to Kohli, 1 run"
