match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829771,1,0.1,1,35582,Robin Uthappa,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Uthappa, no run"
829771,1,0.2,2,35582,Robin Uthappa,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Uthappa, no run"
829771,1,0.2,3,35582,Robin Uthappa,311592,Mitchell Starc,1,wide,False,,1,0,"Starc to Uthappa, 1 wide"
829771,1,0.3,4,35582,Robin Uthappa,311592,Mitchell Starc,1,run,False,,2,0,"Starc to Uthappa, 1 run"
829771,1,0.3,5,28763,Gautam Gambhir,311592,Mitchell Starc,1,wide,False,,3,0,"Starc to Gambhir, 1 wide"
829771,1,0.4,6,28763,Gautam Gambhir,311592,Mitchell Starc,4,four,False,,7,0,"Starc to Gambhir, FOUR"
829771,1,0.5,7,28763,Gautam Gambhir,311592,Mitchell Starc,1,run,False,,8,0,"Starc to Gambhir, 1 run"
829771,1,0.6,8,35582,Robin Uthappa,311592,Mitchell Starc,0,no run,False,,8,0,"Starc to Uthappa, no run"
829771,1,1.1,1,28763,Gautam Gambhir,360911,Varun Aaron,1,run,False,,9,0,"Aaron to Gambhir, 1 run"
829771,1,1.2,2,35582,Robin Uthappa,360911,Varun Aaron,2,run,False,,11,0,"Aaron to Uthappa, 2 runs"
829771,1,1.3,3,35582,Robin Uthappa,360911,Varun Aaron,0,no run,False,,11,0,"Aaron to Uthappa, no run"
829771,1,1.4,4,35582,Robin Uthappa,360911,Varun Aaron,4,four,False,,15,0,"Aaron to Uthappa, FOUR"
829771,1,1.5,5,35582,Robin Uthappa,360911,Varun Aaron,4,four,False,,19,0,"Aaron to Uthappa, FOUR"
829771,1,1.6,6,35582,Robin Uthappa,360911,Varun Aaron,1,run,False,,20,0,"Aaron to Uthappa, 1 run"
829771,1,2.1,1,35582,Robin Uthappa,390481,Harshal Patel,1,leg bye,False,,21,0,"Patel to Uthappa, 1 leg bye"
829771,1,2.1,2,28763,Gautam Gambhir,390481,Harshal Patel,1,wide,False,,22,0,"Patel to Gambhir, 1 wide"
829771,1,2.2,3,28763,Gautam Gambhir,390481,Harshal Patel,1,run,False,,23,0,"Patel to Gambhir, 1 run"
829771,1,2.3,4,35582,Robin Uthappa,390481,Harshal Patel,0,no run,False,,23,0,"Patel to Uthappa, no run"
829771,1,2.4,5,35582,Robin Uthappa,390481,Harshal Patel,0,no run,False,,23,0,"Patel to Uthappa, no run"
829771,1,2.5,6,35582,Robin Uthappa,390481,Harshal Patel,0,no run,False,,23,0,"Patel to Uthappa, no run"
829771,1,2.6,7,35582,Robin Uthappa,390481,Harshal Patel,4,four,False,,27,0,"Patel to Uthappa, FOUR"
829771,1,3.1,1,28763,Gautam Gambhir,221140,David Wiese,1,run,False,,28,0,"Wiese to Gambhir, 1 run"
829771,1,3.2,2,35582,Robin Uthappa,221140,David Wiese,1,run,False,,29,0,"Wiese to Uthappa, 1 run"
829771,1,3.3,3,28763,Gautam Gambhir,221140,David Wiese,4,four,False,,33,0,"Wiese to Gambhir, FOUR"
829771,1,3.4,4,28763,Gautam Gambhir,221140,David Wiese,0,no run,False,,33,0,"Wiese to Gambhir, no run"
829771,1,3.5,5,28763,Gautam Gambhir,221140,David Wiese,0,out,True,caught,33,1,"Wiese to Gambhir, OUT"
829771,1,3.6,6,276298,Andre Russell,221140,David Wiese,1,run,False,,34,1,"Wiese to Russell, 1 run"
829771,1,4.1,1,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,35,1,"Chahal to Russell, 1 run"
