match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829765,1,0.1,1,53118,Dwayne Smith,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Smith, no run"
829765,1,0.2,2,53118,Dwayne Smith,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Smith, no run"
829765,1,0.3,3,53118,Dwayne Smith,489889,Pat Cummins,4,four,False,,4,0,"Cummins to Smith, FOUR"
829765,1,0.4,4,53118,Dwayne Smith,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Smith, no run"
829765,1,0.5,5,53118,Dwayne Smith,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Smith, no run"
829765,1,0.6,6,53118,Dwayne Smith,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Smith, no run"
829765,1,1.1,1,37737,Brendon McCullum,376116,Umesh Yadav,4,four,False,,8,0,"UT Yadav to McCullum, FOUR"
829765,1,1.2,2,37737,Brendon McCullum,376116,Umesh Yadav,0,no run,False,,8,0,"UT Yadav to McCullum, no run"
829765,1,1.3,3,37737,Brendon McCullum,376116,Umesh Yadav,1,leg bye,False,,9,0,"UT Yadav to McCullum, 1 leg bye"
829765,1,1.4,4,53118,Dwayne Smith,376116,Umesh Yadav,1,run,False,,10,0,"UT Yadav to Smith, 1 run"
829765,1,1.5,5,37737,Brendon McCullum,376116,Umesh Yadav,0,no run,False,,10,0,"UT Yadav to McCullum, no run"
829765,1,1.6,6,37737,Brendon McCullum,376116,Umesh Yadav,1,run,False,,11,0,"UT Yadav to McCullum, 1 run"
829765,1,2.1,1,37737,Brendon McCullum,489889,Pat Cummins,0,no run,False,,11,0,"Cummins to McCullum, no run"
829765,1,2.2,2,37737,Brendon McCullum,489889,Pat Cummins,0,no run,False,,11,0,"Cummins to McCullum, no run"
829765,1,2.3,3,37737,Brendon McCullum,489889,Pat Cummins,6,six,False,,17,0,"Cummins to McCullum, SIX"
829765,1,2.4,4,37737,Brendon McCullum,489889,Pat Cummins,1,leg bye,False,,18,0,"Cummins to McCullum, 1 leg bye"
829765,1,2.5,5,53118,Dwayne Smith,489889,Pat Cummins,1,run,False,,19,0,"Cummins to Smith, 1 run"
829765,1,2.6,6,37737,Brendon McCullum,489889,Pat Cummins,4,four,False,,23,0,"Cummins to McCullum, FOUR"
829765,1,3.0,1,53118,Dwayne Smith,376116,Umesh Yadav,1,wide,False,,24,0,"UT Yadav to Smith, 1 wide"
829765,1,3.1,2,53118,Dwayne Smith,376116,Umesh Yadav,0,no run,False,,24,0,"UT Yadav to Smith, no run"
829765,1,3.2,3,53118,Dwayne Smith,376116,Umesh Yadav,0,no run,False,,24,0,"UT Yadav to Smith, no run"
829765,1,3.3,4,53118,Dwayne Smith,376116,Umesh Yadav,0,no run,False,,24,0,"UT Yadav to Smith, no run"
829765,1,3.4,5,53118,Dwayne Smith,376116,Umesh Yadav,6,six,False,,30,0,"UT Yadav to Smith, SIX"
829765,1,3.5,6,53118,Dwayne Smith,376116,Umesh Yadav,4,four,False,,34,0,"UT Yadav to Smith, FOUR"
829765,1,3.6,7,53118,Dwayne Smith,376116,Umesh Yadav,4,four,False,,38,0,"UT Yadav to Smith, FOUR"
829765,1,4.1,1,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,38,0,"Chawla to McCullum, no run"
829765,1,4.2,2,37737,Brendon McCullum,32966,Piyush Chawla,4,four,False,,42,0,"Chawla to McCullum, FOUR"
829765,1,4.3,3,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,42,0,"Chawla to McCullum, no run"
829765,1,4.4,4,37737,Brendon McCullum,32966,Piyush Chawla,0,out,True,leg before wicket,42,1,"Chawla to McCullum, OUT"
829765,1,4.5,5,33335,Suresh Raina,32966,Piyush Chawla,0,no run,False,,42,1,"Chawla to Raina, no run"
829765,1,4.6,6,33335,Suresh Raina,32966,Piyush Chawla,6,six,False,,48,1,"Chawla to Raina, SIX"
829765,1,5.1,1,53118,Dwayne Smith,376116,Umesh Yadav,1,run,False,,49,1,"UT Yadav to Smith, 1 run"
829765,1,5.2,2,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,49,1,"UT Yadav to Raina, no run"
829765,1,5.3,3,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,49,1,"UT Yadav to Raina, no run"
829765,1,5.4,4,33335,Suresh Raina,376116,Umesh Yadav,4,four,False,,53,1,"UT Yadav to Raina, FOUR"
829765,1,5.5,5,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,53,1,"UT Yadav to Raina, no run"
829765,1,5.6,6,33335,Suresh Raina,376116,Umesh Yadav,0,no run,False,,53,1,"UT Yadav to Raina, no run"
829765,1,6.1,1,53118,Dwayne Smith,5681,Brad Hogg,1,run,False,,54,1,"Hogg to Smith, 1 run"
829765,1,6.2,2,33335,Suresh Raina,5681,Brad Hogg,0,no run,False,,54,1,"Hogg to Raina, no run"
829765,1,6.3,3,33335,Suresh Raina,5681,Brad Hogg,0,no run,False,,54,1,"Hogg to Raina, no run"
829765,1,6.4,4,33335,Suresh Raina,5681,Brad Hogg,0,no run,False,,54,1,"Hogg to Raina, no run"
829765,1,6.5,5,33335,Suresh Raina,5681,Brad Hogg,0,no run,False,,54,1,"Hogg to Raina, no run"
829765,1,6.6,6,33335,Suresh Raina,5681,Brad Hogg,1,run,False,,55,1,"Hogg to Raina, 1 run"
829765,1,7.1,1,33335,Suresh Raina,276298,Andre Russell,1,run,False,,56,1,"Russell to Raina, 1 run"
829765,1,7.2,2,53118,Dwayne Smith,276298,Andre Russell,1,run,False,,57,1,"Russell to Smith, 1 run"
829765,1,7.3,3,33335,Suresh Raina,276298,Andre Russell,0,no run,False,,57,1,"Russell to Raina, no run"
829765,1,7.4,4,33335,Suresh Raina,276298,Andre Russell,0,no run,False,,57,1,"Russell to Raina, no run"
829765,1,7.5,5,33335,Suresh Raina,276298,Andre Russell,0,no run,False,,57,1,"Russell to Raina, no run"
829765,1,7.6,6,33335,Suresh Raina,276298,Andre Russell,4,four,False,,61,1,"Russell to Raina, FOUR"
829765,1,8.1,1,53118,Dwayne Smith,5681,Brad Hogg,1,run,False,,62,1,"Hogg to Smith, 1 run"
829765,1,8.2,2,33335,Suresh Raina,5681,Brad Hogg,1,run,False,,63,1,"Hogg to Raina, 1 run"
829765,1,8.3,3,53118,Dwayne Smith,5681,Brad Hogg,1,run,False,,64,1,"Hogg to Smith, 1 run"
829765,1,8.4,4,53118,Dwayne Smith,5681,Brad Hogg,0,out,True,run out,64,2,"Hogg to Raina, OUT"
829765,1,8.5,5,44828,Faf du Plessis,5681,Brad Hogg,0,no run,False,,64,2,"Hogg to du Plessis, no run"
829765,1,8.6,6,44828,Faf du Plessis,5681,Brad Hogg,1,run,False,,65,2,"Hogg to du Plessis, 1 run"
