match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359508,1,4.4,4,272450,Mitchell Marsh,802575,T Natarajan,0,out,True,leg before wicket,39,2,"Natarajan to Marsh, OUT"
1359508,1,4.5,5,642525,Sarfaraz Khan,802575,T Natarajan,1,run,False,,40,2,"Natarajan to Khan, 1 run"
1359508,1,4.6,6,219889,David Warner,802575,T Natarajan,1,run,False,,41,2,"Natarajan to Warner, 1 run"
1359508,1,5.1,1,219889,David Warner,696401,Marco Jansen,1,run,False,,42,2,"Jansen to Warner, 1 run"
1359508,1,5.2,2,642525,Sarfaraz Khan,696401,Marco Jansen,0,no run,False,,42,2,"Jansen to Khan, no run"
1359508,1,5.3,3,642525,Sarfaraz Khan,696401,Marco Jansen,0,no run,False,,42,2,"Jansen to Khan, no run"
1359508,1,5.4,4,642525,Sarfaraz Khan,696401,Marco Jansen,6,six,False,,48,2,"Jansen to Khan, SIX"
1359508,1,5.5,5,642525,Sarfaraz Khan,696401,Marco Jansen,0,no run,False,,48,2,"Jansen to Khan, no run"
1359508,1,5.6,6,642525,Sarfaraz Khan,696401,Marco Jansen,1,run,False,,49,2,"Jansen to Khan, 1 run"
1359508,1,6.1,1,642525,Sarfaraz Khan,1081442,Mayank Markande,1,run,False,,50,2,"Markande to Khan, 1 run"
1359508,1,6.2,2,219889,David Warner,1081442,Mayank Markande,1,run,False,,51,2,"Markande to Warner, 1 run"
1359508,1,6.3,3,642525,Sarfaraz Khan,1081442,Mayank Markande,1,run,False,,52,2,"Markande to Khan, 1 run"
1359508,1,6.4,4,219889,David Warner,1081442,Mayank Markande,4,four,False,,56,2,"Markande to Warner, FOUR"
1359508,1,6.5,5,219889,David Warner,1081442,Mayank Markande,0,no run,False,,56,2,"Markande to Warner, no run"
1359508,1,6.6,6,219889,David Warner,1081442,Mayank Markande,1,run,False,,57,2,"Markande to Warner, 1 run"
1359508,1,7.1,1,219889,David Warner,719715,Washington Sundar,0,no run,False,,57,2,"Washington Sundar to Warner, no run"
1359508,1,7.2,2,219889,David Warner,719715,Washington Sundar,0,out,True,caught,57,3,"Washington Sundar to Warner, OUT"
1359508,1,7.3,3,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,58,3,"Washington Sundar to Pandey, 1 run"
1359508,1,7.4,4,642525,Sarfaraz Khan,719715,Washington Sundar,0,out,True,caught,58,4,"Washington Sundar to Khan, OUT"
1359508,1,7.5,5,1254269,Aman Khan,719715,Washington Sundar,4,four,False,,62,4,"Washington Sundar to Aman Hakim Khan, FOUR"
1359508,1,7.6,6,1254269,Aman Khan,719715,Washington Sundar,0,out,True,caught,62,5,"Washington Sundar to Aman Hakim Khan, OUT"
1359508,1,8.0,1,290630,Manish Pandey,1081442,Mayank Markande,2,wide,False,,64,5,"Markande to Pandey, 2 wides"
1359508,1,8.1,2,554691,Axar Patel,1081442,Mayank Markande,0,no run,False,,64,5,"Markande to AR Patel, no run"
1359508,1,8.2,3,554691,Axar Patel,1081442,Mayank Markande,1,run,False,,65,5,"Markande to AR Patel, 1 run"
1359508,1,8.3,4,290630,Manish Pandey,1081442,Mayank Markande,1,run,False,,66,5,"Markande to Pandey, 1 run"
1359508,1,8.4,5,554691,Axar Patel,1081442,Mayank Markande,1,run,False,,67,5,"Markande to AR Patel, 1 run"
1359508,1,8.5,6,290630,Manish Pandey,1081442,Mayank Markande,0,no run,False,,67,5,"Markande to Pandey, no run"
1359508,1,8.6,7,290630,Manish Pandey,1081442,Mayank Markande,2,run,False,,69,5,"Markande to Pandey, 2 runs"
1359508,1,9.1,1,554691,Axar Patel,719715,Washington Sundar,0,no run,False,,69,5,"Washington Sundar to AR Patel, no run"
1359508,1,9.2,2,554691,Axar Patel,719715,Washington Sundar,0,no run,False,,69,5,"Washington Sundar to AR Patel, no run"
1359508,1,9.3,3,554691,Axar Patel,719715,Washington Sundar,0,no run,False,,69,5,"Washington Sundar to AR Patel, no run"
1359508,1,9.4,4,554691,Axar Patel,719715,Washington Sundar,1,run,False,,70,5,"Washington Sundar to AR Patel, 1 run"
1359508,1,9.5,5,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,71,5,"Washington Sundar to Pandey, 1 run"
1359508,1,9.6,6,554691,Axar Patel,719715,Washington Sundar,1,run,False,,72,5,"Washington Sundar to AR Patel, 1 run"
1359508,1,10.1,1,554691,Axar Patel,1081442,Mayank Markande,0,no run,False,,72,5,"Markande to AR Patel, no run"
1359508,1,10.2,2,554691,Axar Patel,1081442,Mayank Markande,2,run,False,,74,5,"Markande to AR Patel, 2 runs"
1359508,1,10.3,3,554691,Axar Patel,1081442,Mayank Markande,0,no run,False,,74,5,"Markande to AR Patel, no run"
1359508,1,10.4,4,554691,Axar Patel,1081442,Mayank Markande,1,run,False,,75,5,"Markande to AR Patel, 1 run"
1359508,1,10.5,5,290630,Manish Pandey,1081442,Mayank Markande,1,run,False,,76,5,"Markande to Pandey, 1 run"
1359508,1,10.6,6,554691,Axar Patel,1081442,Mayank Markande,0,no run,False,,76,5,"Markande to AR Patel, no run"
1359508,1,11.1,1,290630,Manish Pandey,1246528,Umran Malik,4,four,False,,80,5,"Umran Malik to Pandey, FOUR"
1359508,1,11.2,2,290630,Manish Pandey,1246528,Umran Malik,1,run,False,,81,5,"Umran Malik to Pandey, 1 run"
1359508,1,11.3,3,554691,Axar Patel,1246528,Umran Malik,1,run,False,,82,5,"Umran Malik to AR Patel, 1 run"
1359508,1,11.4,4,290630,Manish Pandey,1246528,Umran Malik,1,run,False,,83,5,"Umran Malik to Pandey, 1 run"
1359508,1,11.5,5,554691,Axar Patel,1246528,Umran Malik,0,no run,False,,83,5,"Umran Malik to AR Patel, no run"
1359508,1,11.6,6,554691,Axar Patel,1246528,Umran Malik,1,run,False,,84,5,"Umran Malik to AR Patel, 1 run"
1359508,1,12.1,1,554691,Axar Patel,600498,Aiden Markram,1,run,False,,85,5,"Markram to AR Patel, 1 run"
1359508,1,12.2,2,290630,Manish Pandey,600498,Aiden Markram,1,run,False,,86,5,"Markram to Pandey, 1 run"
1359508,1,12.3,3,554691,Axar Patel,600498,Aiden Markram,1,run,False,,87,5,"Markram to AR Patel, 1 run"
1359508,1,12.4,4,290630,Manish Pandey,600498,Aiden Markram,2,run,False,,89,5,"Markram to Pandey, 2 runs"
1359508,1,12.5,5,290630,Manish Pandey,600498,Aiden Markram,1,run,False,,90,5,"Markram to Pandey, 1 run"
1359508,1,12.6,6,554691,Axar Patel,600498,Aiden Markram,1,run,False,,91,5,"Markram to AR Patel, 1 run"
1359508,1,13.1,1,554691,Axar Patel,1246528,Umran Malik,1,run,False,,92,5,"Umran Malik to AR Patel, 1 run"
1359508,1,13.2,2,290630,Manish Pandey,1246528,Umran Malik,4,four,False,,96,5,"Umran Malik to Pandey, FOUR"
1359508,1,13.3,3,290630,Manish Pandey,1246528,Umran Malik,1,run,False,,97,5,"Umran Malik to Pandey, 1 run"
1359508,1,13.4,4,554691,Axar Patel,1246528,Umran Malik,0,no run,False,,97,5,"Umran Malik to AR Patel, no run"
1359508,1,13.5,5,554691,Axar Patel,1246528,Umran Malik,0,no run,False,,97,5,"Umran Malik to AR Patel, no run"
1359508,1,13.6,6,554691,Axar Patel,1246528,Umran Malik,0,no run,False,,97,5,"Umran Malik to AR Patel, no run"
1359508,1,14.1,1,290630,Manish Pandey,802575,T Natarajan,1,run,False,,98,5,"Natarajan to Pandey, 1 run"
1359508,1,14.2,2,554691,Axar Patel,802575,T Natarajan,1,run,False,,99,5,"Natarajan to AR Patel, 1 run"
1359508,1,14.3,3,290630,Manish Pandey,802575,T Natarajan,1,run,False,,100,5,"Natarajan to Pandey, 1 run"
1359508,1,14.4,4,554691,Axar Patel,802575,T Natarajan,1,run,False,,101,5,"Natarajan to AR Patel, 1 run"
1359508,1,14.5,5,290630,Manish Pandey,802575,T Natarajan,1,run,False,,102,5,"Natarajan to Pandey, 1 run"
1359508,1,14.6,6,554691,Axar Patel,802575,T Natarajan,4,four,False,,106,5,"Natarajan to AR Patel, FOUR"
1359508,1,15.1,1,290630,Manish Pandey,719715,Washington Sundar,0,no run,False,,106,5,"Washington Sundar to Pandey, no run"
1359508,1,15.2,2,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,107,5,"Washington Sundar to Pandey, 1 run"
1359508,1,15.3,3,554691,Axar Patel,719715,Washington Sundar,1,run,False,,108,5,"Washington Sundar to AR Patel, 1 run"
1359508,1,15.4,4,290630,Manish Pandey,719715,Washington Sundar,2,run,False,,110,5,"Washington Sundar to Pandey, 2 runs"
1359508,1,15.5,5,290630,Manish Pandey,719715,Washington Sundar,2,run,False,,112,5,"Washington Sundar to Pandey, 2 runs"
1359508,1,15.6,6,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,113,5,"Washington Sundar to Pandey, 1 run"
1359508,1,16.1,1,290630,Manish Pandey,1081442,Mayank Markande,1,run,False,,114,5,"Markande to Pandey, 1 run"
1359508,1,16.2,2,554691,Axar Patel,1081442,Mayank Markande,0,no run,False,,114,5,"Markande to AR Patel, no run"
1359508,1,16.3,3,554691,Axar Patel,1081442,Mayank Markande,4,four,False,,118,5,"Markande to AR Patel, FOUR"
1359508,1,16.4,4,554691,Axar Patel,1081442,Mayank Markande,4,four,False,,122,5,"Markande to AR Patel, FOUR"
1359508,1,16.5,5,554691,Axar Patel,1081442,Mayank Markande,4,four,False,,126,5,"Markande to AR Patel, FOUR"
1359508,1,16.6,6,554691,Axar Patel,1081442,Mayank Markande,2,run,False,,128,5,"Markande to AR Patel, 2 runs"
1359508,1,17.1,1,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,129,5,"Kumar to Pandey, 1 run"
1359508,1,17.2,2,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,leg bye,False,,130,5,"Kumar to AR Patel, 1 leg bye"
1359508,1,17.3,3,290630,Manish Pandey,326016,Bhuvneshwar Kumar,0,no run,False,,130,5,"Kumar to Pandey, no run"
1359508,1,17.4,4,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,131,5,"Kumar to Pandey, 1 run"
1359508,1,17.5,5,554691,Axar Patel,326016,Bhuvneshwar Kumar,0,out,True,bowled,131,6,"Kumar to AR Patel, OUT"
1359508,1,17.6,6,1201520,Ripal Patel,326016,Bhuvneshwar Kumar,1,run,False,,132,6,"Kumar to RV Patel, 1 run"
1359508,1,18.1,1,1201520,Ripal Patel,802575,T Natarajan,1,run,False,,133,6,"Natarajan to RV Patel, 1 run"
1359508,1,18.2,2,290630,Manish Pandey,802575,T Natarajan,1,run,True,run out,134,7,"Natarajan to Pandey, 1 run, OUT"
1359508,1,18.3,3,481979,Anrich Nortje,802575,T Natarajan,1,run,False,,135,7,"Natarajan to Nortje, 1 run"
1359508,1,18.4,4,1201520,Ripal Patel,802575,T Natarajan,1,run,False,,136,7,"Natarajan to RV Patel, 1 run"
1359508,1,18.5,5,481979,Anrich Nortje,802575,T Natarajan,1,run,False,,137,7,"Natarajan to Nortje, 1 run"
1359508,1,18.6,6,1201520,Ripal Patel,802575,T Natarajan,1,run,False,,138,7,"Natarajan to RV Patel, 1 run"
1359508,1,19.1,1,1201520,Ripal Patel,326016,Bhuvneshwar Kumar,0,no run,False,,138,7,"Kumar to RV Patel, no run"
1359508,1,19.2,2,481979,Anrich Nortje,326016,Bhuvneshwar Kumar,1,run,True,run out,139,8,"Kumar to RV Patel, 1 run, OUT"
1359508,1,19.3,3,559235,Kuldeep Yadav,326016,Bhuvneshwar Kumar,0,no run,False,,139,8,"Kumar to Kuldeep Yadav, no run"
1359508,1,19.4,4,1201520,Ripal Patel,326016,Bhuvneshwar Kumar,0,out,True,run out,139,9,"Kumar to Kuldeep Yadav, OUT"
1359508,1,19.5,5,236779,Ishant Sharma,326016,Bhuvneshwar Kumar,1,run,False,,140,9,"Kumar to Sharma, 1 run"
1359508,1,19.6,6,559235,Kuldeep Yadav,326016,Bhuvneshwar Kumar,4,four,False,,144,9,"Kumar to Kuldeep Yadav, FOUR"
1359508,2,0.1,1,911707,Harry Brook,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Brook, no run"
1359508,2,0.2,2,911707,Harry Brook,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Brook, no run"
1359508,2,0.3,3,911707,Harry Brook,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Brook, 1 run"
1359508,2,0.4,4,398438,Mayank Agarwal,236779,Ishant Sharma,0,no run,False,,1,0,"Sharma to Agarwal, no run"
1359508,2,0.5,5,398438,Mayank Agarwal,236779,Ishant Sharma,4,four,False,,5,0,"Sharma to Agarwal, FOUR"
1359508,2,0.6,6,398438,Mayank Agarwal,236779,Ishant Sharma,2,run,False,,7,0,"Sharma to Agarwal, 2 runs"
1359508,2,1.1,1,911707,Harry Brook,481979,Anrich Nortje,0,no run,False,,7,0,"Nortje to Brook, no run"
1359508,2,1.2,2,911707,Harry Brook,481979,Anrich Nortje,0,no run,False,,7,0,"Nortje to Brook, no run"
1359508,2,1.3,3,911707,Harry Brook,481979,Anrich Nortje,1,run,False,,8,0,"Nortje to Brook, 1 run"
1359508,2,1.4,4,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,12,0,"Nortje to Agarwal, FOUR"
1359508,2,1.5,5,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,12,0,"Nortje to Agarwal, no run"
1359508,2,1.6,6,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,12,0,"Nortje to Agarwal, no run"
1359508,2,2.1,1,911707,Harry Brook,236779,Ishant Sharma,1,run,False,,13,0,"Sharma to Brook, 1 run"
1359508,2,2.2,2,398438,Mayank Agarwal,236779,Ishant Sharma,4,four,False,,17,0,"Sharma to Agarwal, FOUR"
1359508,2,2.3,3,398438,Mayank Agarwal,236779,Ishant Sharma,0,no run,False,,17,0,"Sharma to Agarwal, no run"
1359508,2,2.4,4,398438,Mayank Agarwal,236779,Ishant Sharma,1,run,False,,18,0,"Sharma to Agarwal, 1 run"
1359508,2,2.5,5,911707,Harry Brook,236779,Ishant Sharma,0,no run,False,,18,0,"Sharma to Brook, no run"
1359508,2,2.6,6,911707,Harry Brook,236779,Ishant Sharma,1,run,False,,19,0,"Sharma to Brook, 1 run"
1359508,2,3.1,1,911707,Harry Brook,926851,Mukesh Kumar,1,run,False,,20,0,"Mukesh Kumar to Brook, 1 run"
1359508,2,3.2,2,398438,Mayank Agarwal,926851,Mukesh Kumar,1,run,False,,21,0,"Mukesh Kumar to Agarwal, 1 run"
1359508,2,3.3,3,911707,Harry Brook,926851,Mukesh Kumar,0,no run,False,,21,0,"Mukesh Kumar to Brook, no run"
1359508,2,3.4,4,911707,Harry Brook,926851,Mukesh Kumar,1,run,False,,22,0,"Mukesh Kumar to Brook, 1 run"
1359508,2,3.5,5,398438,Mayank Agarwal,926851,Mukesh Kumar,0,no run,False,,22,0,"Mukesh Kumar to Agarwal, no run"
1359508,2,3.6,6,398438,Mayank Agarwal,926851,Mukesh Kumar,4,four,False,,26,0,"Mukesh Kumar to Agarwal, FOUR"
1359508,2,4.1,1,911707,Harry Brook,554691,Axar Patel,1,run,False,,27,0,"AR Patel to Brook, 1 run"
1359508,2,4.2,2,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,27,0,"AR Patel to Agarwal, no run"
1359508,2,4.3,3,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,27,0,"AR Patel to Agarwal, no run"
1359508,2,4.4,4,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,27,0,"AR Patel to Agarwal, no run"
1359508,2,4.5,5,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,27,0,"AR Patel to Agarwal, no run"
1359508,2,4.6,6,398438,Mayank Agarwal,554691,Axar Patel,4,four,False,,31,0,"AR Patel to Agarwal, FOUR"
1359508,2,5.1,1,911707,Harry Brook,481979,Anrich Nortje,0,out,True,bowled,31,1,"Nortje to Brook, OUT"
1359508,2,5.2,2,446763,Rahul Tripathi,481979,Anrich Nortje,0,no run,False,,31,1,"Nortje to Tripathi, no run"
1359508,2,5.3,3,446763,Rahul Tripathi,481979,Anrich Nortje,0,no run,False,,31,1,"Nortje to Tripathi, no run"
1359508,2,5.4,4,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,32,1,"Nortje to Tripathi, 1 run"
1359508,2,5.5,5,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,36,1,"Nortje to Agarwal, FOUR"
1359508,2,5.6,6,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,36,1,"Nortje to Agarwal, no run"
1359508,2,6.1,1,446763,Rahul Tripathi,554691,Axar Patel,0,no run,False,,36,1,"AR Patel to Tripathi, no run"
1359508,2,6.2,2,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,37,1,"AR Patel to Tripathi, 1 run"
1359508,2,6.3,3,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,38,1,"AR Patel to Agarwal, 1 run"
1359508,2,6.4,4,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,39,1,"AR Patel to Tripathi, 1 run"
1359508,2,6.5,5,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,40,1,"AR Patel to Agarwal, 1 run"
1359508,2,6.6,6,446763,Rahul Tripathi,554691,Axar Patel,2,run,False,,42,1,"AR Patel to Tripathi, 2 runs"
1359508,2,7.1,1,398438,Mayank Agarwal,559235,Kuldeep Yadav,0,no run,False,,42,1,"Kuldeep Yadav to Agarwal, no run"
1359508,2,7.2,2,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,43,1,"Kuldeep Yadav to Agarwal, 1 run"
1359508,2,7.3,3,446763,Rahul Tripathi,559235,Kuldeep Yadav,0,no run,False,,43,1,"Kuldeep Yadav to Tripathi, no run"
1359508,2,7.4,4,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,44,1,"Kuldeep Yadav to Tripathi, 1 run"
1359508,2,7.5,5,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,45,1,"Kuldeep Yadav to Agarwal, 1 run"
1359508,2,7.6,6,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,46,1,"Kuldeep Yadav to Tripathi, 1 run"
1359508,2,8.1,1,446763,Rahul Tripathi,272450,Mitchell Marsh,1,run,False,,47,1,"Marsh to Tripathi, 1 run"
1359508,2,8.2,2,398438,Mayank Agarwal,272450,Mitchell Marsh,1,run,False,,48,1,"Marsh to Agarwal, 1 run"
1359508,2,8.3,3,446763,Rahul Tripathi,272450,Mitchell Marsh,0,no run,False,,48,1,"Marsh to Tripathi, no run"
1359508,2,8.4,4,446763,Rahul Tripathi,272450,Mitchell Marsh,1,run,False,,49,1,"Marsh to Tripathi, 1 run"
1359508,2,8.4,5,398438,Mayank Agarwal,272450,Mitchell Marsh,1,no ball,False,,50,1,"Marsh to Agarwal, 1 no ball"
1359508,2,8.5,6,398438,Mayank Agarwal,272450,Mitchell Marsh,2,run,False,,52,1,"Marsh to Agarwal, 2 runs"
1359508,2,8.6,7,398438,Mayank Agarwal,272450,Mitchell Marsh,1,run,False,,53,1,"Marsh to Agarwal, 1 run"
1359508,2,9.1,1,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,54,1,"Kuldeep Yadav to Agarwal, 1 run"
1359508,2,9.2,2,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,55,1,"Kuldeep Yadav to Tripathi, 1 run"
1359508,2,9.3,3,398438,Mayank Agarwal,559235,Kuldeep Yadav,0,no run,False,,55,1,"Kuldeep Yadav to Agarwal, no run"
1359508,2,9.4,4,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,56,1,"Kuldeep Yadav to Agarwal, 1 run"
1359508,2,9.5,5,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,57,1,"Kuldeep Yadav to Tripathi, 1 run"
1359508,2,9.6,6,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,58,1,"Kuldeep Yadav to Agarwal, 1 run"
1359508,2,10.1,1,398438,Mayank Agarwal,272450,Mitchell Marsh,2,run,False,,60,1,"Marsh to Agarwal, 2 runs"
1359508,2,10.2,2,398438,Mayank Agarwal,272450,Mitchell Marsh,4,four,False,,64,1,"Marsh to Agarwal, FOUR"
1359508,2,10.3,3,398438,Mayank Agarwal,272450,Mitchell Marsh,2,run,False,,66,1,"Marsh to Agarwal, 2 runs"
1359508,2,10.4,4,398438,Mayank Agarwal,272450,Mitchell Marsh,0,no run,False,,66,1,"Marsh to Agarwal, no run"
1359508,2,10.5,5,398438,Mayank Agarwal,272450,Mitchell Marsh,1,run,False,,67,1,"Marsh to Agarwal, 1 run"
1359508,2,10.6,6,446763,Rahul Tripathi,272450,Mitchell Marsh,0,no run,False,,67,1,"Marsh to Tripathi, no run"
1359508,2,11.1,1,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,68,1,"AR Patel to Agarwal, 1 run"
1359508,2,11.2,2,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,69,1,"AR Patel to Tripathi, 1 run"
1359508,2,11.3,3,398438,Mayank Agarwal,554691,Axar Patel,0,out,True,caught,69,2,"AR Patel to Agarwal, OUT"
1359508,2,11.4,4,1070183,Abhishek Sharma,554691,Axar Patel,1,run,False,,70,2,"AR Patel to Abhishek Sharma, 1 run"
1359508,2,11.5,5,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,71,2,"AR Patel to Tripathi, 1 run"
1359508,2,11.6,6,1070183,Abhishek Sharma,554691,Axar Patel,2,run,False,,73,2,"AR Patel to Abhishek Sharma, 2 runs"
1359508,2,12.1,1,446763,Rahul Tripathi,236779,Ishant Sharma,2,run,False,,75,2,"Sharma to Tripathi, 2 runs"
1359508,2,12.2,2,446763,Rahul Tripathi,236779,Ishant Sharma,0,no run,False,,75,2,"Sharma to Tripathi, no run"
1359508,2,12.3,3,446763,Rahul Tripathi,236779,Ishant Sharma,0,out,True,caught,75,3,"Sharma to Tripathi, OUT"
1359508,2,12.4,4,600498,Aiden Markram,236779,Ishant Sharma,0,no run,False,,75,3,"Sharma to Markram, no run"
1359508,2,12.5,5,600498,Aiden Markram,236779,Ishant Sharma,1,run,False,,76,3,"Sharma to Markram, 1 run"
1359508,2,12.6,6,1070183,Abhishek Sharma,236779,Ishant Sharma,1,run,False,,77,3,"Sharma to Abhishek Sharma, 1 run"
1359508,2,13.1,1,1070183,Abhishek Sharma,559235,Kuldeep Yadav,1,run,False,,78,3,"Kuldeep Yadav to Abhishek Sharma, 1 run"
1359508,2,13.2,2,600498,Aiden Markram,559235,Kuldeep Yadav,1,run,False,,79,3,"Kuldeep Yadav to Markram, 1 run"
1359508,2,13.3,3,1070183,Abhishek Sharma,559235,Kuldeep Yadav,0,out,True,caught,79,4,"Kuldeep Yadav to Abhishek Sharma, OUT"
1359508,2,13.4,4,436757,Heinrich Klaasen,559235,Kuldeep Yadav,1,run,False,,80,4,"Kuldeep Yadav to Klaasen, 1 run"
1359508,2,13.5,5,600498,Aiden Markram,559235,Kuldeep Yadav,1,run,False,,81,4,"Kuldeep Yadav to Markram, 1 run"
1359508,2,13.6,6,436757,Heinrich Klaasen,559235,Kuldeep Yadav,4,four,False,,85,4,"Kuldeep Yadav to Klaasen, FOUR"
1359508,2,14.1,1,600498,Aiden Markram,554691,Axar Patel,0,out,True,bowled,85,5,"AR Patel to Markram, OUT"
1359508,2,14.2,2,719715,Washington Sundar,554691,Axar Patel,1,run,False,,86,5,"AR Patel to Washington Sundar, 1 run"
1359508,2,14.3,3,436757,Heinrich Klaasen,554691,Axar Patel,0,no run,False,,86,5,"AR Patel to Klaasen, no run"
1359508,2,14.4,4,436757,Heinrich Klaasen,554691,Axar Patel,1,run,False,,87,5,"AR Patel to Klaasen, 1 run"
1359508,2,14.5,5,719715,Washington Sundar,554691,Axar Patel,1,run,False,,88,5,"AR Patel to Washington Sundar, 1 run"
1359508,2,14.6,6,436757,Heinrich Klaasen,554691,Axar Patel,1,run,False,,89,5,"AR Patel to Klaasen, 1 run"
