match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980985,1,5.6,6,604527,Nitish Rana,537119,Mohit Sharma,0,no run,False,,21,2,"Sharma to Rana, no run"
980985,1,6.1,1,34102,Rohit Sharma,325012,Marcus Stoinis,1,run,False,,22,2,"Stoinis to Sharma, 1 run"
980985,1,6.2,2,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,23,2,"Stoinis to Rana, 1 run"
980985,1,6.3,3,34102,Rohit Sharma,325012,Marcus Stoinis,0,no run,False,,23,2,"Stoinis to Sharma, no run"
980985,1,6.4,4,34102,Rohit Sharma,325012,Marcus Stoinis,1,run,False,,24,2,"Stoinis to Sharma, 1 run"
980985,1,6.5,5,604527,Nitish Rana,325012,Marcus Stoinis,2,leg bye,False,,26,2,"Stoinis to Rana, 2 leg byes"
980985,1,6.6,6,604527,Nitish Rana,325012,Marcus Stoinis,0,no run,False,,26,2,"Stoinis to Rana, no run"
980985,1,7.1,1,34102,Rohit Sharma,777537,KC Cariappa,1,run,False,,27,2,"Cariappa to Sharma, 1 run"
980985,1,7.1,2,604527,Nitish Rana,777537,KC Cariappa,1,wide,False,,28,2,"Cariappa to Rana, 1 wide"
980985,1,7.2,3,604527,Nitish Rana,777537,KC Cariappa,0,no run,False,,28,2,"Cariappa to Rana, no run"
980985,1,7.3,4,604527,Nitish Rana,777537,KC Cariappa,0,no run,False,,28,2,"Cariappa to Rana, no run"
980985,1,7.4,5,604527,Nitish Rana,777537,KC Cariappa,0,no run,False,,28,2,"Cariappa to Rana, no run"
980985,1,7.5,6,604527,Nitish Rana,777537,KC Cariappa,0,no run,False,,28,2,"Cariappa to Rana, no run"
980985,1,7.6,7,604527,Nitish Rana,777537,KC Cariappa,6,six,False,,34,2,"Cariappa to Rana, SIX"
980985,1,8.1,1,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,35,2,"Patel to Sharma, 1 run"
980985,1,8.2,2,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,35,2,"Patel to Rana, no run"
980985,1,8.3,3,604527,Nitish Rana,554691,Axar Patel,1,run,False,,36,2,"Patel to Rana, 1 run"
980985,1,8.4,4,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,36,2,"Patel to Sharma, no run"
980985,1,8.5,5,34102,Rohit Sharma,554691,Axar Patel,0,out,True,bowled,36,3,"Patel to Sharma, OUT"
980985,1,8.6,6,308967,Jos Buttler,554691,Axar Patel,1,run,False,,37,3,"Patel to Buttler, 1 run"
980985,1,9.1,1,308967,Jos Buttler,777537,KC Cariappa,1,run,False,,38,3,"Cariappa to Buttler, 1 run"
980985,1,9.2,2,604527,Nitish Rana,777537,KC Cariappa,6,six,False,,44,3,"Cariappa to Rana, SIX"
980985,1,9.3,3,604527,Nitish Rana,777537,KC Cariappa,0,no run,False,,44,3,"Cariappa to Rana, no run"
980985,1,9.4,4,604527,Nitish Rana,777537,KC Cariappa,1,run,False,,45,3,"Cariappa to Rana, 1 run"
980985,1,9.5,5,308967,Jos Buttler,777537,KC Cariappa,0,no run,False,,45,3,"Cariappa to Buttler, no run"
980985,1,9.6,6,308967,Jos Buttler,777537,KC Cariappa,0,no run,False,,45,3,"Cariappa to Buttler, no run"
980985,1,10.1,1,604527,Nitish Rana,325012,Marcus Stoinis,0,no run,False,,45,3,"Stoinis to Rana, no run"
980985,1,10.2,2,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,46,3,"Stoinis to Rana, 1 run"
980985,1,10.3,3,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,47,3,"Stoinis to Buttler, 1 run"
980985,1,10.4,4,604527,Nitish Rana,325012,Marcus Stoinis,0,out,True,caught,47,4,"Stoinis to Rana, OUT"
980985,1,10.5,5,230559,Kieron Pollard,325012,Marcus Stoinis,0,no run,False,,47,4,"Stoinis to Pollard, no run"
980985,1,10.6,6,230559,Kieron Pollard,325012,Marcus Stoinis,0,no run,False,,47,4,"Stoinis to Pollard, no run"
980985,1,11.1,1,308967,Jos Buttler,554691,Axar Patel,1,run,False,,48,4,"Patel to Buttler, 1 run"
980985,1,11.2,2,230559,Kieron Pollard,554691,Axar Patel,0,no run,False,,48,4,"Patel to Pollard, no run"
980985,1,11.3,3,230559,Kieron Pollard,554691,Axar Patel,0,no run,False,,48,4,"Patel to Pollard, no run"
980985,1,11.4,4,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,49,4,"Patel to Pollard, 1 run"
980985,1,11.5,5,308967,Jos Buttler,554691,Axar Patel,0,no run,False,,49,4,"Patel to Buttler, no run"
980985,1,11.6,6,308967,Jos Buttler,554691,Axar Patel,4,four,False,,53,4,"Patel to Buttler, FOUR"
980985,1,12.1,1,230559,Kieron Pollard,777537,KC Cariappa,0,no run,False,,53,4,"Cariappa to Pollard, no run"
980985,1,12.2,2,230559,Kieron Pollard,777537,KC Cariappa,0,no run,False,,53,4,"Cariappa to Pollard, no run"
980985,1,12.3,3,230559,Kieron Pollard,777537,KC Cariappa,0,no run,False,,53,4,"Cariappa to Pollard, no run"
980985,1,12.4,4,230559,Kieron Pollard,777537,KC Cariappa,1,run,False,,54,4,"Cariappa to Pollard, 1 run"
980985,1,12.5,5,308967,Jos Buttler,777537,KC Cariappa,1,run,False,,55,4,"Cariappa to Buttler, 1 run"
980985,1,12.6,6,230559,Kieron Pollard,777537,KC Cariappa,1,run,False,,56,4,"Cariappa to Pollard, 1 run"
980985,1,13.1,1,230559,Kieron Pollard,325012,Marcus Stoinis,4,leg bye,False,,60,4,"Stoinis to Pollard, 4 leg byes"
980985,1,13.2,2,230559,Kieron Pollard,325012,Marcus Stoinis,1,run,False,,61,4,"Stoinis to Pollard, 1 run"
980985,1,13.3,3,308967,Jos Buttler,325012,Marcus Stoinis,0,out,True,caught,61,5,"Stoinis to Buttler, OUT"
980985,1,13.4,4,230559,Kieron Pollard,325012,Marcus Stoinis,0,no run,False,,61,5,"Stoinis to Pollard, no run"
980985,1,13.5,5,230559,Kieron Pollard,325012,Marcus Stoinis,1,run,False,,62,5,"Stoinis to Pollard, 1 run"
980985,1,13.6,6,471342,Krunal Pandya,325012,Marcus Stoinis,1,run,False,,63,5,"Stoinis to Pandya, 1 run"
980985,1,14.1,1,471342,Krunal Pandya,777537,KC Cariappa,1,run,False,,64,5,"Cariappa to Pandya, 1 run"
980985,1,14.2,2,230559,Kieron Pollard,777537,KC Cariappa,6,six,False,,70,5,"Cariappa to Pollard, SIX"
980985,1,14.3,3,230559,Kieron Pollard,777537,KC Cariappa,1,run,False,,71,5,"Cariappa to Pollard, 1 run"
980985,1,14.4,4,471342,Krunal Pandya,777537,KC Cariappa,0,no run,False,,71,5,"Cariappa to Pandya, no run"
980985,1,14.5,5,471342,Krunal Pandya,777537,KC Cariappa,3,run,False,,74,5,"Cariappa to Pandya, 3 runs"
980985,1,14.6,6,230559,Kieron Pollard,777537,KC Cariappa,6,six,False,,80,5,"Cariappa to Pollard, SIX"
980985,1,15.1,1,471342,Krunal Pandya,554691,Axar Patel,6,six,False,,86,5,"Patel to Pandya, SIX"
980985,1,15.2,2,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,87,5,"Patel to Pandya, 1 run"
980985,1,15.3,3,230559,Kieron Pollard,554691,Axar Patel,3,run,False,,90,5,"Patel to Pollard, 3 runs"
980985,1,15.4,4,471342,Krunal Pandya,554691,Axar Patel,0,no run,False,,90,5,"Patel to Pandya, no run"
980985,1,15.5,5,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,91,5,"Patel to Pandya, 1 run"
980985,1,15.6,6,230559,Kieron Pollard,554691,Axar Patel,6,six,False,,97,5,"Patel to Pollard, SIX"
980985,1,16.1,1,471342,Krunal Pandya,325012,Marcus Stoinis,0,no run,False,,97,5,"Stoinis to Pandya, no run"
980985,1,16.2,2,471342,Krunal Pandya,325012,Marcus Stoinis,4,four,False,,101,5,"Stoinis to Pandya, FOUR"
980985,1,16.3,3,471342,Krunal Pandya,325012,Marcus Stoinis,2,run,False,,103,5,"Stoinis to Pandya, 2 runs"
980985,1,16.4,4,471342,Krunal Pandya,325012,Marcus Stoinis,0,out,True,caught,103,6,"Stoinis to Pandya, OUT"
980985,1,16.5,5,230559,Kieron Pollard,325012,Marcus Stoinis,0,out,True,bowled,103,7,"Stoinis to Pollard, OUT"
980985,1,16.6,6,232364,Tim Southee,325012,Marcus Stoinis,1,run,False,,104,7,"Stoinis to Southee, 1 run"
980985,1,17.1,1,232364,Tim Southee,537119,Mohit Sharma,0,no run,False,,104,7,"Sharma to Southee, no run"
980985,1,17.2,2,232364,Tim Southee,537119,Mohit Sharma,0,out,True,caught,104,8,"Sharma to Southee, OUT"
980985,1,17.3,3,29264,Harbhajan Singh,537119,Mohit Sharma,4,four,False,,108,8,"Sharma to Harbhajan Singh, FOUR"
980985,1,17.4,4,29264,Harbhajan Singh,537119,Mohit Sharma,1,run,False,,109,8,"Sharma to Harbhajan Singh, 1 run"
980985,1,17.5,5,319439,Mitchell McClenaghan,537119,Mohit Sharma,0,no run,False,,109,8,"Sharma to McClenaghan, no run"
980985,1,17.6,6,319439,Mitchell McClenaghan,537119,Mohit Sharma,4,four,False,,113,8,"Sharma to McClenaghan, FOUR"
980985,1,18.1,1,29264,Harbhajan Singh,438362,Sandeep Sharma,1,run,False,,114,8,"Sandeep Sharma to Harbhajan Singh, 1 run"
980985,1,18.2,2,319439,Mitchell McClenaghan,438362,Sandeep Sharma,0,no run,False,,114,8,"Sandeep Sharma to McClenaghan, no run"
980985,1,18.3,3,319439,Mitchell McClenaghan,438362,Sandeep Sharma,0,out,True,caught,114,9,"Sandeep Sharma to McClenaghan, OUT"
980985,1,18.4,4,29264,Harbhajan Singh,438362,Sandeep Sharma,1,run,False,,115,9,"Sandeep Sharma to Harbhajan Singh, 1 run"
980985,1,18.5,5,625383,Jasprit Bumrah,438362,Sandeep Sharma,1,run,False,,116,9,"Sandeep Sharma to Bumrah, 1 run"
980985,1,18.6,6,29264,Harbhajan Singh,438362,Sandeep Sharma,0,no run,False,,116,9,"Sandeep Sharma to Harbhajan Singh, no run"
980985,1,19.1,1,625383,Jasprit Bumrah,537119,Mohit Sharma,1,run,False,,117,9,"Sharma to Bumrah, 1 run"
980985,1,19.2,2,29264,Harbhajan Singh,537119,Mohit Sharma,0,no run,False,,117,9,"Sharma to Harbhajan Singh, no run"
980985,1,19.3,3,29264,Harbhajan Singh,537119,Mohit Sharma,0,no run,False,,117,9,"Sharma to Harbhajan Singh, no run"
980985,1,19.4,4,29264,Harbhajan Singh,537119,Mohit Sharma,6,six,False,,123,9,"Sharma to Harbhajan Singh, SIX"
980985,1,19.5,5,29264,Harbhajan Singh,537119,Mohit Sharma,0,no run,False,,123,9,"Sharma to Harbhajan Singh, no run"
980985,1,19.6,6,29264,Harbhajan Singh,537119,Mohit Sharma,1,run,False,,124,9,"Sharma to Harbhajan Singh, 1 run"
980985,2,0.1,1,237095,Murali Vijay,232364,Tim Southee,1,run,False,,1,0,"Southee to Vijay, 1 run"
980985,2,0.2,2,43906,Hashim Amla,232364,Tim Southee,0,no run,False,,1,0,"Southee to Amla, no run"
980985,2,0.3,3,43906,Hashim Amla,232364,Tim Southee,0,no run,False,,1,0,"Southee to Amla, no run"
980985,2,0.4,4,43906,Hashim Amla,232364,Tim Southee,0,no run,False,,1,0,"Southee to Amla, no run"
980985,2,0.5,5,43906,Hashim Amla,232364,Tim Southee,0,no run,False,,1,0,"Southee to Amla, no run"
980985,2,0.6,6,43906,Hashim Amla,232364,Tim Southee,0,out,True,leg before wicket,1,1,"Southee to Amla, OUT"
980985,2,1.1,1,237095,Murali Vijay,319439,Mitchell McClenaghan,0,no run,False,,1,1,"McClenaghan to Vijay, no run"
980985,2,1.2,2,237095,Murali Vijay,319439,Mitchell McClenaghan,0,no run,False,,1,1,"McClenaghan to Vijay, no run"
980985,2,1.3,3,237095,Murali Vijay,319439,Mitchell McClenaghan,4,four,False,,5,1,"McClenaghan to Vijay, FOUR"
980985,2,1.4,4,237095,Murali Vijay,319439,Mitchell McClenaghan,0,no run,False,,5,1,"McClenaghan to Vijay, no run"
980985,2,1.5,5,237095,Murali Vijay,319439,Mitchell McClenaghan,1,run,False,,6,1,"McClenaghan to Vijay, 1 run"
980985,2,1.6,6,279810,Wriddhiman Saha,319439,Mitchell McClenaghan,0,no run,False,,6,1,"McClenaghan to Saha, no run"
980985,2,2.1,1,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,6,1,"Southee to Vijay, no run"
980985,2,2.2,2,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,6,1,"Southee to Vijay, no run"
980985,2,2.3,3,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,6,1,"Southee to Vijay, no run"
980985,2,2.4,4,237095,Murali Vijay,232364,Tim Southee,1,run,False,,7,1,"Southee to Vijay, 1 run"
980985,2,2.5,5,279810,Wriddhiman Saha,232364,Tim Southee,0,no run,False,,7,1,"Southee to Saha, no run"
980985,2,2.6,6,279810,Wriddhiman Saha,232364,Tim Southee,4,four,False,,11,1,"Southee to Saha, FOUR"
980985,2,3.1,1,237095,Murali Vijay,319439,Mitchell McClenaghan,0,no run,False,,11,1,"McClenaghan to Vijay, no run"
980985,2,3.2,2,237095,Murali Vijay,319439,Mitchell McClenaghan,4,four,False,,15,1,"McClenaghan to Vijay, FOUR"
980985,2,3.3,3,237095,Murali Vijay,319439,Mitchell McClenaghan,4,four,False,,19,1,"McClenaghan to Vijay, FOUR"
980985,2,3.4,4,237095,Murali Vijay,319439,Mitchell McClenaghan,0,no run,False,,19,1,"McClenaghan to Vijay, no run"
980985,2,3.4,5,237095,Murali Vijay,319439,Mitchell McClenaghan,1,wide,False,,20,1,"McClenaghan to Vijay, 1 wide"
980985,2,3.5,6,237095,Murali Vijay,319439,Mitchell McClenaghan,0,no run,False,,20,1,"McClenaghan to Vijay, no run"
980985,2,3.6,7,237095,Murali Vijay,319439,Mitchell McClenaghan,1,run,False,,21,1,"McClenaghan to Vijay, 1 run"
980985,2,4.1,1,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,22,1,"Pandya to Vijay, 1 run"
980985,2,4.2,2,279810,Wriddhiman Saha,471342,Krunal Pandya,4,four,False,,26,1,"Pandya to Saha, FOUR"
980985,2,4.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,26,1,"Pandya to Saha, no run"
980985,2,4.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,26,1,"Pandya to Saha, no run"
980985,2,4.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,26,1,"Pandya to Saha, no run"
980985,2,4.6,6,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,26,1,"Pandya to Saha, no run"
980985,2,5.1,1,237095,Murali Vijay,625383,Jasprit Bumrah,1,run,False,,27,1,"Bumrah to Vijay, 1 run"
980985,2,5.2,2,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,28,1,"Bumrah to Saha, 1 run"
980985,2,5.3,3,237095,Murali Vijay,625383,Jasprit Bumrah,1,leg bye,False,,29,1,"Bumrah to Vijay, 1 leg bye"
980985,2,5.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,30,1,"Bumrah to Saha, 1 run"
980985,2,5.5,5,237095,Murali Vijay,625383,Jasprit Bumrah,0,no run,False,,30,1,"Bumrah to Vijay, no run"
980985,2,5.5,6,237095,Murali Vijay,625383,Jasprit Bumrah,1,wide,False,,31,1,"Bumrah to Vijay, 1 wide"
980985,2,5.6,7,237095,Murali Vijay,625383,Jasprit Bumrah,1,run,False,,32,1,"Bumrah to Vijay, 1 run"
980985,2,6.1,1,237095,Murali Vijay,29264,Harbhajan Singh,2,run,False,,34,1,"Harbhajan Singh to Vijay, 2 runs"
980985,2,6.2,2,237095,Murali Vijay,29264,Harbhajan Singh,4,bye,False,,38,1,"Harbhajan Singh to Vijay, 4 byes"
980985,2,6.3,3,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,39,1,"Harbhajan Singh to Vijay, 1 run"
980985,2,6.4,4,279810,Wriddhiman Saha,29264,Harbhajan Singh,2,run,False,,41,1,"Harbhajan Singh to Saha, 2 runs"
980985,2,6.5,5,279810,Wriddhiman Saha,29264,Harbhajan Singh,0,no run,False,,41,1,"Harbhajan Singh to Saha, no run"
980985,2,6.6,6,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,42,1,"Harbhajan Singh to Saha, 1 run"
980985,2,7.1,1,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,43,1,"Pandya to Saha, 1 run"
980985,2,7.2,2,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,43,1,"Pandya to Vijay, no run"
980985,2,7.3,3,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,44,1,"Pandya to Vijay, 1 run"
980985,2,7.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,45,1,"Pandya to Saha, 1 run"
980985,2,7.5,5,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,46,1,"Pandya to Vijay, 1 run"
980985,2,7.6,6,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,47,1,"Pandya to Saha, 1 run"
980985,2,8.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,2,run,False,,49,1,"Harbhajan Singh to Saha, 2 runs"
980985,2,8.2,2,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,leg bye,False,,50,1,"Harbhajan Singh to Saha, 1 leg bye"
980985,2,8.3,3,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,50,1,"Harbhajan Singh to Vijay, no run"
980985,2,8.4,4,237095,Murali Vijay,29264,Harbhajan Singh,2,run,False,,52,1,"Harbhajan Singh to Vijay, 2 runs"
980985,2,8.5,5,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,52,1,"Harbhajan Singh to Vijay, no run"
980985,2,8.6,6,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,53,1,"Harbhajan Singh to Vijay, 1 run"
980985,2,9.1,1,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,53,1,"Pandya to Vijay, no run"
980985,2,9.2,2,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,54,1,"Pandya to Vijay, 1 run"
980985,2,9.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,2,run,False,,56,1,"Pandya to Saha, 2 runs"
980985,2,9.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,56,1,"Pandya to Saha, no run"
980985,2,9.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,57,1,"Pandya to Saha, 1 run"
980985,2,9.6,6,237095,Murali Vijay,471342,Krunal Pandya,4,four,False,,61,1,"Pandya to Vijay, FOUR"
980985,2,10.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,0,no run,False,,61,1,"Harbhajan Singh to Saha, no run"
980985,2,10.2,2,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,62,1,"Harbhajan Singh to Saha, 1 run"
980985,2,10.3,3,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,63,1,"Harbhajan Singh to Vijay, 1 run"
980985,2,10.4,4,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,64,1,"Harbhajan Singh to Saha, 1 run"
980985,2,10.5,5,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,65,1,"Harbhajan Singh to Vijay, 1 run"
980985,2,10.6,6,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,66,1,"Harbhajan Singh to Saha, 1 run"
980985,2,11.1,1,279810,Wriddhiman Saha,232364,Tim Southee,1,run,False,,67,1,"Southee to Saha, 1 run"
980985,2,11.2,2,237095,Murali Vijay,232364,Tim Southee,1,run,False,,68,1,"Southee to Vijay, 1 run"
980985,2,11.3,3,279810,Wriddhiman Saha,232364,Tim Southee,4,four,False,,72,1,"Southee to Saha, FOUR"
980985,2,11.4,4,279810,Wriddhiman Saha,232364,Tim Southee,1,run,False,,73,1,"Southee to Saha, 1 run"
980985,2,11.4,5,237095,Murali Vijay,232364,Tim Southee,1,wide,False,,74,1,"Southee to Vijay, 1 wide"
980985,2,11.5,6,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,74,1,"Southee to Vijay, no run"
980985,2,11.6,7,237095,Murali Vijay,232364,Tim Southee,0,no run,False,,74,1,"Southee to Vijay, no run"
980985,2,12.1,1,279810,Wriddhiman Saha,29264,Harbhajan Singh,2,run,False,,76,1,"Harbhajan Singh to Saha, 2 runs"
980985,2,12.2,2,279810,Wriddhiman Saha,29264,Harbhajan Singh,6,six,False,,82,1,"Harbhajan Singh to Saha, SIX"
980985,2,12.3,3,279810,Wriddhiman Saha,29264,Harbhajan Singh,1,run,False,,83,1,"Harbhajan Singh to Saha, 1 run"
980985,2,12.4,4,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,83,1,"Harbhajan Singh to Vijay, no run"
980985,2,12.5,5,237095,Murali Vijay,29264,Harbhajan Singh,1,leg bye,False,,84,1,"Harbhajan Singh to Vijay, 1 leg bye"
980985,2,12.6,6,279810,Wriddhiman Saha,29264,Harbhajan Singh,4,four,False,,88,1,"Harbhajan Singh to Saha, FOUR"
980985,2,13.1,1,237095,Murali Vijay,471342,Krunal Pandya,6,six,False,,94,1,"Pandya to Vijay, SIX"
980985,2,13.2,2,237095,Murali Vijay,471342,Krunal Pandya,4,four,False,,98,1,"Pandya to Vijay, FOUR"
980985,2,13.3,3,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,99,1,"Pandya to Vijay, 1 run"
980985,2,13.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,0,no run,False,,99,1,"Pandya to Saha, no run"
980985,2,13.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,2,run,False,,101,1,"Pandya to Saha, 2 runs"
980985,2,13.6,6,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,102,1,"Pandya to Saha, 1 run"
980985,2,14.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,103,1,"Bumrah to Saha, 1 run"
980985,2,14.2,2,237095,Murali Vijay,625383,Jasprit Bumrah,0,no run,False,,103,1,"Bumrah to Vijay, no run"
980985,2,14.3,3,237095,Murali Vijay,625383,Jasprit Bumrah,1,run,False,,104,1,"Bumrah to Vijay, 1 run"
980985,2,14.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,105,1,"Bumrah to Saha, 1 run"
980985,2,14.5,5,237095,Murali Vijay,625383,Jasprit Bumrah,1,run,False,,106,1,"Bumrah to Vijay, 1 run"
980985,2,14.6,6,279810,Wriddhiman Saha,625383,Jasprit Bumrah,4,four,False,,110,1,"Bumrah to Saha, FOUR"
