match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829731,1,6.2,2,44932,Jean-Paul Duminy,10582,Ravi Bopara,2,run,False,,43,1,"Bopara to Duminy, 2 runs"
829731,1,6.3,3,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,run,False,,44,1,"Bopara to Duminy, 1 run"
829731,1,6.4,4,642519,Shreyas Iyer,10582,Ravi Bopara,1,run,False,,45,1,"Bopara to Iyer, 1 run"
829731,1,6.5,5,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,run,False,,46,1,"Bopara to Duminy, 1 run"
829731,1,6.6,6,642519,Shreyas Iyer,10582,Ravi Bopara,0,no run,False,,46,1,"Bopara to Iyer, no run"
829731,1,7.1,1,44932,Jean-Paul Duminy,30288,Karn Sharma,1,run,False,,47,1,"Sharma to Duminy, 1 run"
829731,1,7.2,2,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,48,1,"Sharma to Iyer, 1 run"
829731,1,7.3,3,44932,Jean-Paul Duminy,30288,Karn Sharma,1,run,False,,49,1,"Sharma to Duminy, 1 run"
829731,1,7.4,4,642519,Shreyas Iyer,30288,Karn Sharma,6,six,False,,55,1,"Sharma to Iyer, SIX"
829731,1,7.5,5,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,56,1,"Sharma to Iyer, 1 run"
829731,1,7.6,6,44932,Jean-Paul Duminy,30288,Karn Sharma,1,run,False,,57,1,"Sharma to Duminy, 1 run"
829731,1,8.1,1,44932,Jean-Paul Duminy,10582,Ravi Bopara,4,four,False,,61,1,"Bopara to Duminy, FOUR"
829731,1,8.2,2,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,run,False,,62,1,"Bopara to Duminy, 1 run"
829731,1,8.3,3,642519,Shreyas Iyer,10582,Ravi Bopara,0,no run,False,,62,1,"Bopara to Iyer, no run"
829731,1,8.4,4,642519,Shreyas Iyer,10582,Ravi Bopara,1,run,False,,63,1,"Bopara to Iyer, 1 run"
829731,1,8.4,5,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,wide,False,,64,1,"Bopara to Duminy, 1 wide"
829731,1,8.5,6,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,run,False,,65,1,"Bopara to Duminy, 1 run"
829731,1,8.6,7,642519,Shreyas Iyer,10582,Ravi Bopara,1,run,False,,66,1,"Bopara to Iyer, 1 run"
829731,1,9.1,1,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,67,1,"Sharma to Iyer, 1 run"
829731,1,9.2,2,44932,Jean-Paul Duminy,30288,Karn Sharma,1,run,False,,68,1,"Sharma to Duminy, 1 run"
829731,1,9.3,3,642519,Shreyas Iyer,30288,Karn Sharma,6,six,False,,74,1,"Sharma to Iyer, SIX"
829731,1,9.4,4,642519,Shreyas Iyer,30288,Karn Sharma,6,six,False,,80,1,"Sharma to Iyer, SIX"
829731,1,9.5,5,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,80,1,"Sharma to Iyer, no run"
829731,1,9.6,6,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,80,1,"Sharma to Iyer, no run"
829731,1,10.1,1,44932,Jean-Paul Duminy,389605,Ashish Reddy,1,run,False,,81,1,"Ashish Reddy to Duminy, 1 run"
829731,1,10.2,2,642519,Shreyas Iyer,389605,Ashish Reddy,0,no run,False,,81,1,"Ashish Reddy to Iyer, no run"
829731,1,10.2,3,642519,Shreyas Iyer,389605,Ashish Reddy,1,wide,False,,82,1,"Ashish Reddy to Iyer, 1 wide"
829731,1,10.3,4,642519,Shreyas Iyer,389605,Ashish Reddy,2,run,False,,84,1,"Ashish Reddy to Iyer, 2 runs"
829731,1,10.4,5,642519,Shreyas Iyer,389605,Ashish Reddy,6,six,False,,90,1,"Ashish Reddy to Iyer, SIX"
829731,1,10.5,6,642519,Shreyas Iyer,389605,Ashish Reddy,1,run,False,,91,1,"Ashish Reddy to Iyer, 1 run"
829731,1,10.6,7,44932,Jean-Paul Duminy,389605,Ashish Reddy,1,run,False,,92,1,"Ashish Reddy to Duminy, 1 run"
829731,1,11.1,1,44932,Jean-Paul Duminy,30732,Praveen Kumar,1,run,False,,93,1,"P Kumar to Duminy, 1 run"
829731,1,11.2,2,642519,Shreyas Iyer,30732,Praveen Kumar,0,no run,False,,93,1,"P Kumar to Iyer, no run"
829731,1,11.3,3,642519,Shreyas Iyer,30732,Praveen Kumar,0,out,True,caught,93,2,"P Kumar to Iyer, OUT"
829731,1,11.4,4,44932,Jean-Paul Duminy,30732,Praveen Kumar,0,no run,False,,93,2,"P Kumar to Duminy, no run"
829731,1,11.5,5,44932,Jean-Paul Duminy,30732,Praveen Kumar,1,run,False,,94,2,"P Kumar to Duminy, 1 run"
829731,1,11.6,6,36084,Yuvraj Singh,30732,Praveen Kumar,1,run,False,,95,2,"P Kumar to Yuvraj Singh, 1 run"
829731,1,12.1,1,36084,Yuvraj Singh,10582,Ravi Bopara,1,run,False,,96,2,"Bopara to Yuvraj Singh, 1 run"
829731,1,12.2,2,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,run,False,,97,2,"Bopara to Duminy, 1 run"
829731,1,12.3,3,36084,Yuvraj Singh,10582,Ravi Bopara,0,no run,False,,97,2,"Bopara to Yuvraj Singh, no run"
829731,1,12.4,4,36084,Yuvraj Singh,10582,Ravi Bopara,1,run,False,,98,2,"Bopara to Yuvraj Singh, 1 run"
829731,1,12.5,5,44932,Jean-Paul Duminy,10582,Ravi Bopara,0,no run,False,,98,2,"Bopara to Duminy, no run"
829731,1,12.5,6,44932,Jean-Paul Duminy,10582,Ravi Bopara,1,wide,False,,99,2,"Bopara to Duminy, 1 wide"
829731,1,12.6,7,44932,Jean-Paul Duminy,10582,Ravi Bopara,4,four,False,,103,2,"Bopara to Duminy, FOUR"
829731,1,13.1,1,36084,Yuvraj Singh,47492,Dale Steyn,0,no run,False,,103,2,"Steyn to Yuvraj Singh, no run"
829731,1,13.2,2,36084,Yuvraj Singh,47492,Dale Steyn,0,no run,False,,103,2,"Steyn to Yuvraj Singh, no run"
829731,1,13.3,3,36084,Yuvraj Singh,47492,Dale Steyn,1,run,False,,104,2,"Steyn to Yuvraj Singh, 1 run"
829731,1,13.4,4,44932,Jean-Paul Duminy,47492,Dale Steyn,1,run,False,,105,2,"Steyn to Duminy, 1 run"
829731,1,13.5,5,36084,Yuvraj Singh,47492,Dale Steyn,1,leg bye,False,,106,2,"Steyn to Yuvraj Singh, 1 leg bye"
829731,1,13.6,6,44932,Jean-Paul Duminy,47492,Dale Steyn,0,no run,False,,106,2,"Steyn to Duminy, no run"
829731,1,14.1,1,36084,Yuvraj Singh,10582,Ravi Bopara,1,run,False,,107,2,"Bopara to Yuvraj Singh, 1 run"
829731,1,14.2,2,44932,Jean-Paul Duminy,10582,Ravi Bopara,4,four,False,,111,2,"Bopara to Duminy, FOUR"
829731,1,14.3,3,44932,Jean-Paul Duminy,10582,Ravi Bopara,0,no run,False,,111,2,"Bopara to Duminy, no run"
829731,1,14.4,4,44932,Jean-Paul Duminy,10582,Ravi Bopara,0,no run,False,,111,2,"Bopara to Duminy, no run"
829731,1,14.5,5,44932,Jean-Paul Duminy,10582,Ravi Bopara,4,four,False,,115,2,"Bopara to Duminy, FOUR"
829731,1,14.6,6,44932,Jean-Paul Duminy,10582,Ravi Bopara,6,six,False,,121,2,"Bopara to Duminy, SIX"
829731,1,15.1,1,36084,Yuvraj Singh,47492,Dale Steyn,1,run,False,,122,2,"Steyn to Yuvraj Singh, 1 run"
829731,1,15.2,2,44932,Jean-Paul Duminy,47492,Dale Steyn,6,six,False,,128,2,"Steyn to Duminy, SIX"
829731,1,15.3,3,44932,Jean-Paul Duminy,47492,Dale Steyn,1,run,False,,129,2,"Steyn to Duminy, 1 run"
829731,1,15.4,4,36084,Yuvraj Singh,47492,Dale Steyn,2,run,False,,131,2,"Steyn to Yuvraj Singh, 2 runs"
829731,1,15.5,5,36084,Yuvraj Singh,47492,Dale Steyn,1,run,False,,132,2,"Steyn to Yuvraj Singh, 1 run"
829731,1,15.6,6,44932,Jean-Paul Duminy,47492,Dale Steyn,0,out,True,bowled,132,3,"Steyn to Duminy, OUT"
829731,1,16.1,1,36084,Yuvraj Singh,389605,Ashish Reddy,0,out,True,caught,132,4,"Ashish Reddy to Yuvraj Singh, OUT"
829731,1,16.2,2,290716,Kedar Jadhav,389605,Ashish Reddy,1,bye,False,,133,4,"Ashish Reddy to Jadhav, 1 bye"
829731,1,16.3,3,49764,Angelo Mathews,389605,Ashish Reddy,1,run,False,,134,4,"Ashish Reddy to Mathews, 1 run"
829731,1,16.4,4,290716,Kedar Jadhav,389605,Ashish Reddy,0,no run,False,,134,4,"Ashish Reddy to Jadhav, no run"
829731,1,16.5,5,290716,Kedar Jadhav,389605,Ashish Reddy,1,run,False,,135,4,"Ashish Reddy to Jadhav, 1 run"
829731,1,16.6,6,49764,Angelo Mathews,389605,Ashish Reddy,1,run,False,,136,4,"Ashish Reddy to Mathews, 1 run"
829731,1,17.1,1,49764,Angelo Mathews,326016,Bhuvneshwar Kumar,1,run,False,,137,4,"B Kumar to Mathews, 1 run"
829731,1,17.2,2,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,2,run,False,,139,4,"B Kumar to Jadhav, 2 runs"
829731,1,17.3,3,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,140,4,"B Kumar to Jadhav, 1 run"
829731,1,17.4,4,49764,Angelo Mathews,326016,Bhuvneshwar Kumar,0,no run,False,,140,4,"B Kumar to Mathews, no run"
829731,1,17.5,5,49764,Angelo Mathews,326016,Bhuvneshwar Kumar,1,run,False,,141,4,"B Kumar to Mathews, 1 run"
829731,1,17.6,6,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,142,4,"B Kumar to Jadhav, 1 run"
829731,1,18.1,1,290716,Kedar Jadhav,30732,Praveen Kumar,1,run,False,,143,4,"P Kumar to Jadhav, 1 run"
829731,1,18.2,2,49764,Angelo Mathews,30732,Praveen Kumar,1,run,False,,144,4,"P Kumar to Mathews, 1 run"
829731,1,18.3,3,290716,Kedar Jadhav,30732,Praveen Kumar,1,run,False,,145,4,"P Kumar to Jadhav, 1 run"
829731,1,18.4,4,49764,Angelo Mathews,30732,Praveen Kumar,6,six,False,,151,4,"P Kumar to Mathews, SIX"
829731,1,18.5,5,49764,Angelo Mathews,30732,Praveen Kumar,1,run,False,,152,4,"P Kumar to Mathews, 1 run"
829731,1,18.6,6,290716,Kedar Jadhav,30732,Praveen Kumar,6,six,False,,158,4,"P Kumar to Jadhav, SIX"
829731,1,19.1,1,49764,Angelo Mathews,326016,Bhuvneshwar Kumar,1,run,False,,159,4,"B Kumar to Mathews, 1 run"
829731,1,19.2,2,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,160,4,"B Kumar to Jadhav, 1 run"
829731,1,19.3,3,49764,Angelo Mathews,326016,Bhuvneshwar Kumar,1,run,False,,161,4,"B Kumar to Mathews, 1 run"
829731,1,19.4,4,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,162,4,"B Kumar to Jadhav, 1 run"
829731,1,19.5,5,49764,Angelo Mathews,326016,Bhuvneshwar Kumar,1,run,False,,163,4,"B Kumar to Mathews, 1 run"
829731,1,19.6,6,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,4,four,False,,167,4,"B Kumar to Jadhav, FOUR"
829731,2,0.1,1,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Warner, no run"
829731,2,0.2,2,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Warner, no run"
829731,2,0.3,3,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Warner, no run"
829731,2,0.4,4,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,1,0,"Coulter-Nile to Warner, 1 run"
829731,2,0.5,5,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Dhawan, no run"
829731,2,0.6,6,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,2,run,False,,3,0,"Coulter-Nile to Dhawan, 2 runs"
829731,2,1.1,1,219889,David Warner,44932,Jean-Paul Duminy,2,bye,False,,5,0,"Duminy to Warner, 2 byes"
829731,2,1.2,2,219889,David Warner,44932,Jean-Paul Duminy,1,run,False,,6,0,"Duminy to Warner, 1 run"
829731,2,1.3,3,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,1,run,False,,7,0,"Duminy to Dhawan, 1 run"
829731,2,1.4,4,219889,David Warner,44932,Jean-Paul Duminy,0,no run,False,,7,0,"Duminy to Warner, no run"
829731,2,1.4,5,219889,David Warner,44932,Jean-Paul Duminy,1,wide,False,,8,0,"Duminy to Warner, 1 wide"
829731,2,1.5,6,219889,David Warner,44932,Jean-Paul Duminy,1,run,False,,9,0,"Duminy to Warner, 1 run"
829731,2,1.6,7,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,1,run,False,,10,0,"Duminy to Dhawan, 1 run"
829731,2,2.1,1,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,run,False,,11,0,"Coulter-Nile to Dhawan, 1 run"
829731,2,2.2,2,219889,David Warner,261354,Nathan Coulter-Nile,2,run,False,,13,0,"Coulter-Nile to Warner, 2 runs"
829731,2,2.3,3,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,14,0,"Coulter-Nile to Warner, 1 run"
829731,2,2.4,4,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,0,no run,False,,14,0,"Coulter-Nile to Dhawan, no run"
829731,2,2.5,5,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,1,run,False,,15,0,"Coulter-Nile to Dhawan, 1 run"
829731,2,2.6,6,219889,David Warner,261354,Nathan Coulter-Nile,2,run,False,,17,0,"Coulter-Nile to Warner, 2 runs"
829731,2,3.1,1,28235,Shikhar Dhawan,528985,Domnic Muthuswami,0,no run,False,,17,0,"Muthuswami to Dhawan, no run"
829731,2,3.2,2,28235,Shikhar Dhawan,528985,Domnic Muthuswami,0,no run,False,,17,0,"Muthuswami to Dhawan, no run"
829731,2,3.3,3,28235,Shikhar Dhawan,528985,Domnic Muthuswami,0,no run,False,,17,0,"Muthuswami to Dhawan, no run"
829731,2,3.4,4,28235,Shikhar Dhawan,528985,Domnic Muthuswami,1,leg bye,False,,18,0,"Muthuswami to Dhawan, 1 leg bye"
829731,2,3.5,5,219889,David Warner,528985,Domnic Muthuswami,2,run,False,,20,0,"Muthuswami to Warner, 2 runs"
829731,2,3.6,6,219889,David Warner,528985,Domnic Muthuswami,0,no run,False,,20,0,"Muthuswami to Warner, no run"
829731,2,4.1,1,28235,Shikhar Dhawan,49764,Angelo Mathews,4,four,False,,24,0,"Mathews to Dhawan, FOUR"
829731,2,4.2,2,28235,Shikhar Dhawan,49764,Angelo Mathews,0,no run,False,,24,0,"Mathews to Dhawan, no run"
829731,2,4.3,3,28235,Shikhar Dhawan,49764,Angelo Mathews,4,four,False,,28,0,"Mathews to Dhawan, FOUR"
829731,2,4.4,4,28235,Shikhar Dhawan,49764,Angelo Mathews,0,no run,False,,28,0,"Mathews to Dhawan, no run"
829731,2,4.5,5,28235,Shikhar Dhawan,49764,Angelo Mathews,4,four,False,,32,0,"Mathews to Dhawan, FOUR"
829731,2,4.6,6,28235,Shikhar Dhawan,49764,Angelo Mathews,0,no run,False,,32,0,"Mathews to Dhawan, no run"
829731,2,5.1,1,219889,David Warner,528985,Domnic Muthuswami,4,four,False,,36,0,"Muthuswami to Warner, FOUR"
829731,2,5.2,2,219889,David Warner,528985,Domnic Muthuswami,0,no run,False,,36,0,"Muthuswami to Warner, no run"
829731,2,5.3,3,219889,David Warner,528985,Domnic Muthuswami,4,four,False,,40,0,"Muthuswami to Warner, FOUR"
829731,2,5.4,4,219889,David Warner,528985,Domnic Muthuswami,4,four,False,,44,0,"Muthuswami to Warner, FOUR"
829731,2,5.5,5,219889,David Warner,528985,Domnic Muthuswami,2,run,False,,46,0,"Muthuswami to Warner, 2 runs"
829731,2,5.6,6,219889,David Warner,528985,Domnic Muthuswami,4,four,False,,50,0,"Muthuswami to Warner, FOUR"
829731,2,6.1,1,28235,Shikhar Dhawan,44932,Jean-Paul Duminy,0,out,True,bowled,50,1,"Duminy to Dhawan, OUT"
829731,2,6.2,2,10582,Ravi Bopara,44932,Jean-Paul Duminy,1,run,False,,51,1,"Duminy to Bopara, 1 run"
829731,2,6.3,3,219889,David Warner,44932,Jean-Paul Duminy,0,out,True,caught,51,2,"Duminy to Warner, OUT"
829731,2,6.4,4,422108,KL Rahul,44932,Jean-Paul Duminy,0,no run,False,,51,2,"Duminy to Rahul, no run"
829731,2,6.5,5,422108,KL Rahul,44932,Jean-Paul Duminy,1,run,False,,52,2,"Duminy to Rahul, 1 run"
829731,2,6.6,6,10582,Ravi Bopara,44932,Jean-Paul Duminy,1,run,False,,53,2,"Duminy to Bopara, 1 run"
829731,2,7.1,1,10582,Ravi Bopara,40618,Imran Tahir,0,no run,False,,53,2,"Imran Tahir to Bopara, no run"
829731,2,7.2,2,10582,Ravi Bopara,40618,Imran Tahir,1,run,False,,54,2,"Imran Tahir to Bopara, 1 run"
829731,2,7.3,3,422108,KL Rahul,40618,Imran Tahir,0,no run,False,,54,2,"Imran Tahir to Rahul, no run"
829731,2,7.4,4,422108,KL Rahul,40618,Imran Tahir,0,no run,False,,54,2,"Imran Tahir to Rahul, no run"
829731,2,7.5,5,422108,KL Rahul,40618,Imran Tahir,1,run,False,,55,2,"Imran Tahir to Rahul, 1 run"
829731,2,7.6,6,10582,Ravi Bopara,40618,Imran Tahir,0,no run,False,,55,2,"Imran Tahir to Bopara, no run"
829731,2,8.1,1,422108,KL Rahul,31107,Amit Mishra,1,run,False,,56,2,"Mishra to Rahul, 1 run"
829731,2,8.2,2,10582,Ravi Bopara,31107,Amit Mishra,0,no run,False,,56,2,"Mishra to Bopara, no run"
829731,2,8.3,3,10582,Ravi Bopara,31107,Amit Mishra,1,run,False,,57,2,"Mishra to Bopara, 1 run"
829731,2,8.4,4,422108,KL Rahul,31107,Amit Mishra,0,no run,False,,57,2,"Mishra to Rahul, no run"
829731,2,8.5,5,422108,KL Rahul,31107,Amit Mishra,1,run,False,,58,2,"Mishra to Rahul, 1 run"
829731,2,8.6,6,10582,Ravi Bopara,31107,Amit Mishra,1,run,False,,59,2,"Mishra to Bopara, 1 run"
829731,2,9.1,1,10582,Ravi Bopara,36084,Yuvraj Singh,1,run,False,,60,2,"Yuvraj Singh to Bopara, 1 run"
829731,2,9.2,2,422108,KL Rahul,36084,Yuvraj Singh,0,no run,False,,60,2,"Yuvraj Singh to Rahul, no run"
829731,2,9.3,3,422108,KL Rahul,36084,Yuvraj Singh,6,six,False,,66,2,"Yuvraj Singh to Rahul, SIX"
829731,2,9.4,4,422108,KL Rahul,36084,Yuvraj Singh,1,run,False,,67,2,"Yuvraj Singh to Rahul, 1 run"
829731,2,9.5,5,10582,Ravi Bopara,36084,Yuvraj Singh,1,run,False,,68,2,"Yuvraj Singh to Bopara, 1 run"
829731,2,9.6,6,422108,KL Rahul,36084,Yuvraj Singh,1,run,False,,69,2,"Yuvraj Singh to Rahul, 1 run"
829731,2,10.1,1,422108,KL Rahul,31107,Amit Mishra,1,run,False,,70,2,"Mishra to Rahul, 1 run"
829731,2,10.2,2,10582,Ravi Bopara,31107,Amit Mishra,1,run,False,,71,2,"Mishra to Bopara, 1 run"
829731,2,10.3,3,422108,KL Rahul,31107,Amit Mishra,6,six,False,,77,2,"Mishra to Rahul, SIX"
829731,2,10.4,4,422108,KL Rahul,31107,Amit Mishra,1,run,False,,78,2,"Mishra to Rahul, 1 run"
829731,2,10.5,5,10582,Ravi Bopara,31107,Amit Mishra,0,no run,False,,78,2,"Mishra to Bopara, no run"
829731,2,10.6,6,10582,Ravi Bopara,31107,Amit Mishra,1,run,False,,79,2,"Mishra to Bopara, 1 run"
829731,2,11.1,1,10582,Ravi Bopara,40618,Imran Tahir,1,run,False,,80,2,"Imran Tahir to Bopara, 1 run"
829731,2,11.2,2,422108,KL Rahul,40618,Imran Tahir,0,no run,False,,80,2,"Imran Tahir to Rahul, no run"
829731,2,11.3,3,422108,KL Rahul,40618,Imran Tahir,1,run,False,,81,2,"Imran Tahir to Rahul, 1 run"
829731,2,11.4,4,10582,Ravi Bopara,40618,Imran Tahir,1,run,False,,82,2,"Imran Tahir to Bopara, 1 run"
829731,2,11.5,5,422108,KL Rahul,40618,Imran Tahir,1,run,False,,83,2,"Imran Tahir to Rahul, 1 run"
829731,2,11.6,6,10582,Ravi Bopara,40618,Imran Tahir,3,run,False,,86,2,"Imran Tahir to Bopara, 3 runs"
829731,2,12.1,1,10582,Ravi Bopara,49764,Angelo Mathews,1,run,False,,87,2,"Mathews to Bopara, 1 run"
829731,2,12.2,2,422108,KL Rahul,49764,Angelo Mathews,0,no run,False,,87,2,"Mathews to Rahul, no run"
829731,2,12.3,3,422108,KL Rahul,49764,Angelo Mathews,2,run,False,,89,2,"Mathews to Rahul, 2 runs"
829731,2,12.4,4,422108,KL Rahul,49764,Angelo Mathews,0,out,True,bowled,89,3,"Mathews to Rahul, OUT"
829731,2,12.5,5,32102,Naman Ojha,49764,Angelo Mathews,1,run,False,,90,3,"Mathews to Ojha, 1 run"
829731,2,12.6,6,10582,Ravi Bopara,49764,Angelo Mathews,0,no run,False,,90,3,"Mathews to Bopara, no run"
829731,2,13.1,1,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,run,False,,91,3,"Coulter-Nile to Ojha, 1 run"
829731,2,13.2,2,10582,Ravi Bopara,261354,Nathan Coulter-Nile,0,no run,False,,91,3,"Coulter-Nile to Bopara, no run"
829731,2,13.3,3,10582,Ravi Bopara,261354,Nathan Coulter-Nile,4,four,False,,95,3,"Coulter-Nile to Bopara, FOUR"
829731,2,13.4,4,10582,Ravi Bopara,261354,Nathan Coulter-Nile,0,no run,False,,95,3,"Coulter-Nile to Bopara, no run"
829731,2,13.5,5,10582,Ravi Bopara,261354,Nathan Coulter-Nile,6,six,False,,101,3,"Coulter-Nile to Bopara, SIX"
