match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304091,1,0.1,1,379143,Quinton de Kock,330902,Mustafizur Rahman,4,four,False,,4,0,"Mustafizur Rahman to de Kock, FOUR"
1304091,1,0.2,2,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,5,0,"Mustafizur Rahman to de Kock, 1 run"
1304091,1,0.3,3,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,6,0,"Mustafizur Rahman to Rahul, 1 run"
1304091,1,0.4,4,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,6,0,"Mustafizur Rahman to de Kock, no run"
1304091,1,0.5,5,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,6,0,"Mustafizur Rahman to de Kock, no run"
1304091,1,0.6,6,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,6,0,"Mustafizur Rahman to de Kock, no run"
1304091,1,1.1,1,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,7,0,"Sakariya to Rahul, 1 run"
1304091,1,1.2,2,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,8,0,"Sakariya to de Kock, 1 run"
1304091,1,1.3,3,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,9,0,"Sakariya to Rahul, 1 run"
1304091,1,1.4,4,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,10,0,"Sakariya to de Kock, 1 run"
1304091,1,1.4,5,422108,KL Rahul,1131754,Chetan Sakariya,2,wide,False,,12,0,"Sakariya to Rahul, 2 wides"
1304091,1,1.5,6,379143,Quinton de Kock,1131754,Chetan Sakariya,6,six,False,,18,0,"Sakariya to de Kock, SIX"
1304091,1,1.6,7,379143,Quinton de Kock,1131754,Chetan Sakariya,4,four,False,,22,0,"Sakariya to de Kock, FOUR"
1304091,1,2.1,1,422108,KL Rahul,554691,Axar Patel,1,run,False,,23,0,"Patel to Rahul, 1 run"
1304091,1,2.2,2,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,24,0,"Patel to de Kock, 1 run"
1304091,1,2.2,3,422108,KL Rahul,554691,Axar Patel,1,wide,False,,25,0,"Patel to Rahul, 1 wide"
1304091,1,2.3,4,422108,KL Rahul,554691,Axar Patel,0,no run,False,,25,0,"Patel to Rahul, no run"
1304091,1,2.4,5,422108,KL Rahul,554691,Axar Patel,0,no run,False,,25,0,"Patel to Rahul, no run"
1304091,1,2.5,6,422108,KL Rahul,554691,Axar Patel,0,no run,False,,25,0,"Patel to Rahul, no run"
1304091,1,2.6,7,422108,KL Rahul,554691,Axar Patel,0,no run,False,,25,0,"Patel to Rahul, no run"
1304091,1,3.1,1,379143,Quinton de Kock,930189,Lalit Yadav,1,run,False,,26,0,"Lalit Yadav to de Kock, 1 run"
1304091,1,3.2,2,422108,KL Rahul,930189,Lalit Yadav,0,no run,False,,26,0,"Lalit Yadav to Rahul, no run"
1304091,1,3.3,3,422108,KL Rahul,930189,Lalit Yadav,6,six,False,,32,0,"Lalit Yadav to Rahul, SIX"
1304091,1,3.4,4,422108,KL Rahul,930189,Lalit Yadav,4,four,False,,36,0,"Lalit Yadav to Rahul, FOUR"
1304091,1,3.5,5,422108,KL Rahul,930189,Lalit Yadav,1,run,False,,37,0,"Lalit Yadav to Rahul, 1 run"
1304091,1,3.6,6,379143,Quinton de Kock,930189,Lalit Yadav,4,four,False,,41,0,"Lalit Yadav to de Kock, FOUR"
1304091,1,4.1,1,422108,KL Rahul,475281,Shardul Thakur,1,run,False,,42,0,"Thakur to Rahul, 1 run"
1304091,1,4.2,2,379143,Quinton de Kock,475281,Shardul Thakur,0,out,True,caught,42,1,"Thakur to de Kock, OUT"
1304091,1,4.3,3,497121,Deepak Hooda,475281,Shardul Thakur,4,four,False,,46,1,"Thakur to Hooda, FOUR"
1304091,1,4.4,4,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,47,1,"Thakur to Hooda, 1 run"
1304091,1,4.4,5,422108,KL Rahul,475281,Shardul Thakur,1,wide,False,,48,1,"Thakur to Rahul, 1 wide"
1304091,1,4.5,6,422108,KL Rahul,475281,Shardul Thakur,1,run,False,,49,1,"Thakur to Rahul, 1 run"
1304091,1,4.6,7,497121,Deepak Hooda,475281,Shardul Thakur,0,no run,False,,49,1,"Thakur to Hooda, no run"
1304091,1,5.1,1,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,50,1,"Mustafizur Rahman to Rahul, 1 run"
1304091,1,5.2,2,497121,Deepak Hooda,330902,Mustafizur Rahman,4,four,False,,54,1,"Mustafizur Rahman to Hooda, FOUR"
1304091,1,5.3,3,497121,Deepak Hooda,330902,Mustafizur Rahman,0,no run,False,,54,1,"Mustafizur Rahman to Hooda, no run"
1304091,1,5.4,4,497121,Deepak Hooda,330902,Mustafizur Rahman,2,run,False,,56,1,"Mustafizur Rahman to Hooda, 2 runs"
1304091,1,5.5,5,497121,Deepak Hooda,330902,Mustafizur Rahman,0,no run,False,,56,1,"Mustafizur Rahman to Hooda, no run"
