match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980915,1,0.1,1,219889,David Warner,46538,Morne Morkel,2,run,False,,2,0,"Morkel to Warner, 2 runs"
980915,1,0.1,2,219889,David Warner,46538,Morne Morkel,1,no ball,False,,3,0,"Morkel to Warner, 1 no ball"
980915,1,0.2,3,219889,David Warner,46538,Morne Morkel,0,no run,False,,3,0,"Morkel to Warner, no run"
980915,1,0.3,4,219889,David Warner,46538,Morne Morkel,0,no run,False,,3,0,"Morkel to Warner, no run"
980915,1,0.4,5,219889,David Warner,46538,Morne Morkel,0,no run,False,,3,0,"Morkel to Warner, no run"
980915,1,0.4,6,219889,David Warner,46538,Morne Morkel,1,wide,False,,4,0,"Morkel to Warner, 1 wide"
980915,1,0.4,7,219889,David Warner,46538,Morne Morkel,1,wide,False,,5,0,"Morkel to Warner, 1 wide"
980915,1,0.5,8,219889,David Warner,46538,Morne Morkel,4,four,False,,9,0,"Morkel to Warner, FOUR"
980915,1,0.6,9,219889,David Warner,46538,Morne Morkel,0,no run,False,,9,0,"Morkel to Warner, no run"
980915,1,1.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,9,0,"UT Yadav to Dhawan, no run"
980915,1,1.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,10,0,"UT Yadav to Dhawan, 1 run"
980915,1,1.3,3,219889,David Warner,376116,Umesh Yadav,0,no run,False,,10,0,"UT Yadav to Warner, no run"
980915,1,1.4,4,219889,David Warner,376116,Umesh Yadav,2,run,False,,12,0,"UT Yadav to Warner, 2 runs"
980915,1,1.5,5,219889,David Warner,376116,Umesh Yadav,1,run,False,,13,0,"UT Yadav to Warner, 1 run"
980915,1,1.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,14,0,"UT Yadav to Dhawan, 1 run"
980915,1,2.1,1,28235,Shikhar Dhawan,46538,Morne Morkel,4,four,False,,18,0,"Morkel to Dhawan, FOUR"
980915,1,2.2,2,28235,Shikhar Dhawan,46538,Morne Morkel,0,no run,False,,18,0,"Morkel to Dhawan, no run"
980915,1,2.3,3,28235,Shikhar Dhawan,46538,Morne Morkel,0,no run,False,,18,0,"Morkel to Dhawan, no run"
980915,1,2.4,4,28235,Shikhar Dhawan,46538,Morne Morkel,0,out,True,caught,18,1,"Morkel to Dhawan, OUT"
980915,1,2.4,5,5961,Moises Henriques,46538,Morne Morkel,1,wide,False,,19,1,"Morkel to Henriques, 1 wide"
980915,1,2.5,6,5961,Moises Henriques,46538,Morne Morkel,0,no run,False,,19,1,"Morkel to Henriques, no run"
980915,1,2.6,7,5961,Moises Henriques,46538,Morne Morkel,0,no run,False,,19,1,"Morkel to Henriques, no run"
980915,1,3.1,1,219889,David Warner,376116,Umesh Yadav,4,four,False,,23,1,"UT Yadav to Warner, FOUR"
980915,1,3.2,2,219889,David Warner,376116,Umesh Yadav,0,out,True,caught,23,2,"UT Yadav to Warner, OUT"
980915,1,3.3,3,24598,Eoin Morgan,376116,Umesh Yadav,0,no run,False,,23,2,"UT Yadav to Morgan, no run"
980915,1,3.4,4,24598,Eoin Morgan,376116,Umesh Yadav,2,run,False,,25,2,"UT Yadav to Morgan, 2 runs"
980915,1,3.5,5,24598,Eoin Morgan,376116,Umesh Yadav,0,no run,False,,25,2,"UT Yadav to Morgan, no run"
980915,1,3.6,6,24598,Eoin Morgan,376116,Umesh Yadav,1,run,False,,26,2,"UT Yadav to Morgan, 1 run"
980915,1,4.1,1,24598,Eoin Morgan,56143,Shakib Al Hasan,1,run,False,,27,2,"Shakib Al Hasan to Morgan, 1 run"
980915,1,4.2,2,5961,Moises Henriques,56143,Shakib Al Hasan,0,no run,False,,27,2,"Shakib Al Hasan to Henriques, no run"
980915,1,4.3,3,5961,Moises Henriques,56143,Shakib Al Hasan,0,no run,False,,27,2,"Shakib Al Hasan to Henriques, no run"
980915,1,4.4,4,5961,Moises Henriques,56143,Shakib Al Hasan,1,run,False,,28,2,"Shakib Al Hasan to Henriques, 1 run"
980915,1,4.5,5,24598,Eoin Morgan,56143,Shakib Al Hasan,2,run,False,,30,2,"Shakib Al Hasan to Morgan, 2 runs"
980915,1,4.6,6,24598,Eoin Morgan,56143,Shakib Al Hasan,0,no run,False,,30,2,"Shakib Al Hasan to Morgan, no run"
980915,1,5.1,1,5961,Moises Henriques,376116,Umesh Yadav,4,four,False,,34,2,"UT Yadav to Henriques, FOUR"
980915,1,5.2,2,5961,Moises Henriques,376116,Umesh Yadav,0,no run,False,,34,2,"UT Yadav to Henriques, no run"
980915,1,5.3,3,5961,Moises Henriques,376116,Umesh Yadav,1,run,False,,35,2,"UT Yadav to Henriques, 1 run"
980915,1,5.4,4,24598,Eoin Morgan,376116,Umesh Yadav,0,no run,False,,35,2,"UT Yadav to Morgan, no run"
980915,1,5.5,5,24598,Eoin Morgan,376116,Umesh Yadav,1,run,False,,36,2,"UT Yadav to Morgan, 1 run"
980915,1,5.6,6,5961,Moises Henriques,376116,Umesh Yadav,0,out,True,leg before wicket,36,3,"UT Yadav to Henriques, OUT"
980915,1,6.1,1,24598,Eoin Morgan,56143,Shakib Al Hasan,0,no run,False,,36,3,"Shakib Al Hasan to Morgan, no run"
980915,1,6.2,2,24598,Eoin Morgan,56143,Shakib Al Hasan,1,run,False,,37,3,"Shakib Al Hasan to Morgan, 1 run"
980915,1,6.3,3,497121,Deepak Hooda,56143,Shakib Al Hasan,1,run,False,,38,3,"Shakib Al Hasan to Hooda, 1 run"
980915,1,6.4,4,24598,Eoin Morgan,56143,Shakib Al Hasan,1,run,False,,39,3,"Shakib Al Hasan to Morgan, 1 run"
980915,1,6.5,5,497121,Deepak Hooda,56143,Shakib Al Hasan,1,run,False,,40,3,"Shakib Al Hasan to Hooda, 1 run"
980915,1,6.6,6,24598,Eoin Morgan,56143,Shakib Al Hasan,1,run,False,,41,3,"Shakib Al Hasan to Morgan, 1 run"
980915,1,7.1,1,24598,Eoin Morgan,276298,Andre Russell,1,run,False,,42,3,"Russell to Morgan, 1 run"
980915,1,7.2,2,497121,Deepak Hooda,276298,Andre Russell,0,no run,False,,42,3,"Russell to Hooda, no run"
980915,1,7.3,3,497121,Deepak Hooda,276298,Andre Russell,0,no run,False,,42,3,"Russell to Hooda, no run"
980915,1,7.4,4,497121,Deepak Hooda,276298,Andre Russell,0,no run,False,,42,3,"Russell to Hooda, no run"
980915,1,7.5,5,497121,Deepak Hooda,276298,Andre Russell,1,run,False,,43,3,"Russell to Hooda, 1 run"
980915,1,7.6,6,24598,Eoin Morgan,276298,Andre Russell,0,no run,False,,43,3,"Russell to Morgan, no run"
980915,1,8.1,1,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,44,3,"Narine to Hooda, 1 run"
980915,1,8.2,2,24598,Eoin Morgan,230558,Sunil Narine,0,no run,False,,44,3,"Narine to Morgan, no run"
980915,1,8.3,3,24598,Eoin Morgan,230558,Sunil Narine,1,run,False,,45,3,"Narine to Morgan, 1 run"
980915,1,8.4,4,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,46,3,"Narine to Hooda, 1 run"
980915,1,8.5,5,24598,Eoin Morgan,230558,Sunil Narine,0,no run,False,,46,3,"Narine to Morgan, no run"
980915,1,8.6,6,24598,Eoin Morgan,230558,Sunil Narine,2,run,False,,48,3,"Narine to Morgan, 2 runs"
980915,1,9.1,1,497121,Deepak Hooda,276298,Andre Russell,1,run,False,,49,3,"Russell to Hooda, 1 run"
980915,1,9.2,2,24598,Eoin Morgan,276298,Andre Russell,1,leg bye,False,,50,3,"Russell to Morgan, 1 leg bye"
980915,1,9.3,3,497121,Deepak Hooda,276298,Andre Russell,0,no run,False,,50,3,"Russell to Hooda, no run"
980915,1,9.4,4,497121,Deepak Hooda,276298,Andre Russell,0,out,True,caught,50,4,"Russell to Hooda, OUT"
980915,1,9.5,5,24598,Eoin Morgan,276298,Andre Russell,2,run,False,,52,4,"Russell to Morgan, 2 runs"
980915,1,9.6,6,24598,Eoin Morgan,276298,Andre Russell,0,no run,False,,52,4,"Russell to Morgan, no run"
980915,1,10.1,1,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,53,4,"Narine to Ojha, 1 run"
980915,1,10.2,2,24598,Eoin Morgan,230558,Sunil Narine,1,run,False,,54,4,"Narine to Morgan, 1 run"
980915,1,10.3,3,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,54,4,"Narine to Ojha, no run"
980915,1,10.4,4,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,54,4,"Narine to Ojha, no run"
980915,1,10.5,5,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,55,4,"Narine to Ojha, 1 run"
980915,1,10.6,6,24598,Eoin Morgan,230558,Sunil Narine,0,no run,False,,55,4,"Narine to Morgan, no run"
980915,1,11.1,1,32102,Naman Ojha,276298,Andre Russell,2,run,False,,57,4,"Russell to Ojha, 2 runs"
980915,1,11.2,2,32102,Naman Ojha,276298,Andre Russell,2,run,False,,59,4,"Russell to Ojha, 2 runs"
