match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082633,1,3.4,4,6683,Shaun Marsh,290632,Sreenath Aravind,1,run,False,,19,2,"Aravind to Marsh, 1 run"
1082633,1,3.5,5,532856,Manan Vohra,290632,Sreenath Aravind,0,no run,False,,19,2,"Aravind to Vohra, no run"
1082633,1,3.6,6,532856,Manan Vohra,290632,Sreenath Aravind,0,no run,False,,19,2,"Aravind to Vohra, no run"
1082633,1,4.1,1,6683,Shaun Marsh,8180,Shane Watson,4,four,False,,23,2,"Watson to Marsh, FOUR"
1082633,1,4.2,2,6683,Shaun Marsh,8180,Shane Watson,4,four,False,,27,2,"Watson to Marsh, FOUR"
1082633,1,4.3,3,6683,Shaun Marsh,8180,Shane Watson,0,no run,False,,27,2,"Watson to Marsh, no run"
1082633,1,4.4,4,6683,Shaun Marsh,8180,Shane Watson,1,run,False,,28,2,"Watson to Marsh, 1 run"
1082633,1,4.5,5,532856,Manan Vohra,8180,Shane Watson,0,no run,False,,28,2,"Watson to Vohra, no run"
1082633,1,4.6,6,532856,Manan Vohra,8180,Shane Watson,1,run,False,,29,2,"Watson to Vohra, 1 run"
1082633,1,5.1,1,532856,Manan Vohra,51433,Samuel Badree,0,no run,False,,29,2,"Badree to Vohra, no run"
1082633,1,5.2,2,532856,Manan Vohra,51433,Samuel Badree,0,no run,False,,29,2,"Badree to Vohra, no run"
1082633,1,5.3,3,532856,Manan Vohra,51433,Samuel Badree,0,no run,False,,29,2,"Badree to Vohra, no run"
1082633,1,5.4,4,532856,Manan Vohra,51433,Samuel Badree,2,run,False,,31,2,"Badree to Vohra, 2 runs"
1082633,1,5.5,5,532856,Manan Vohra,51433,Samuel Badree,0,no run,False,,31,2,"Badree to Vohra, no run"
1082633,1,5.6,6,532856,Manan Vohra,51433,Samuel Badree,4,four,False,,35,2,"Badree to Vohra, FOUR"
1082633,1,6.1,1,6683,Shaun Marsh,530773,Pawan Negi,1,run,False,,36,2,"Negi to Marsh, 1 run"
1082633,1,6.2,2,532856,Manan Vohra,530773,Pawan Negi,1,run,False,,37,2,"Negi to Vohra, 1 run"
1082633,1,6.3,3,6683,Shaun Marsh,530773,Pawan Negi,0,no run,False,,37,2,"Negi to Marsh, no run"
1082633,1,6.4,4,6683,Shaun Marsh,530773,Pawan Negi,1,run,False,,38,2,"Negi to Marsh, 1 run"
1082633,1,6.5,5,532856,Manan Vohra,530773,Pawan Negi,1,run,False,,39,2,"Negi to Vohra, 1 run"
1082633,1,6.6,6,6683,Shaun Marsh,530773,Pawan Negi,0,out,True,caught,39,3,"Negi to Marsh, OUT"
1082633,1,7.1,1,532856,Manan Vohra,51433,Samuel Badree,0,no run,False,,39,3,"Badree to Vohra, no run"
1082633,1,7.2,2,532856,Manan Vohra,51433,Samuel Badree,0,no run,False,,39,3,"Badree to Vohra, no run"
1082633,1,7.3,3,532856,Manan Vohra,51433,Samuel Badree,1,run,False,,40,3,"Badree to Vohra, 1 run"
1082633,1,7.4,4,279810,Wriddhiman Saha,51433,Samuel Badree,1,run,False,,41,3,"Badree to Saha, 1 run"
1082633,1,7.5,5,532856,Manan Vohra,51433,Samuel Badree,1,run,False,,42,3,"Badree to Vohra, 1 run"
1082633,1,7.6,6,279810,Wriddhiman Saha,51433,Samuel Badree,0,no run,False,,42,3,"Badree to Saha, no run"
1082633,1,8.1,1,532856,Manan Vohra,530773,Pawan Negi,0,no run,False,,42,3,"Negi to Vohra, no run"
1082633,1,8.2,2,532856,Manan Vohra,530773,Pawan Negi,2,run,False,,44,3,"Negi to Vohra, 2 runs"
1082633,1,8.3,3,532856,Manan Vohra,530773,Pawan Negi,2,run,False,,46,3,"Negi to Vohra, 2 runs"
1082633,1,8.4,4,532856,Manan Vohra,530773,Pawan Negi,0,no run,False,,46,3,"Negi to Vohra, no run"
1082633,1,8.5,5,532856,Manan Vohra,530773,Pawan Negi,6,six,False,,52,3,"Negi to Vohra, SIX"
1082633,1,8.6,6,532856,Manan Vohra,530773,Pawan Negi,1,run,False,,53,3,"Negi to Vohra, 1 run"
1082633,1,9.1,1,532856,Manan Vohra,430246,Yuzvendra Chahal,0,no run,False,,53,3,"Chahal to Vohra, no run"
1082633,1,9.2,2,532856,Manan Vohra,430246,Yuzvendra Chahal,1,run,False,,54,3,"Chahal to Vohra, 1 run"
1082633,1,9.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,54,3,"Chahal to Saha, no run"
1082633,1,9.4,4,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,54,3,"Chahal to Saha, no run"
1082633,1,9.5,5,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,54,3,"Chahal to Saha, no run"
1082633,1,9.6,6,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,55,3,"Chahal to Saha, 1 run"
1082633,1,10.1,1,279810,Wriddhiman Saha,8180,Shane Watson,1,run,False,,56,3,"Watson to Saha, 1 run"
1082633,1,10.2,2,532856,Manan Vohra,8180,Shane Watson,1,run,False,,57,3,"Watson to Vohra, 1 run"
1082633,1,10.3,3,279810,Wriddhiman Saha,8180,Shane Watson,1,run,False,,58,3,"Watson to Saha, 1 run"
1082633,1,10.4,4,532856,Manan Vohra,8180,Shane Watson,1,run,False,,59,3,"Watson to Vohra, 1 run"
1082633,1,10.5,5,279810,Wriddhiman Saha,8180,Shane Watson,1,run,False,,60,3,"Watson to Saha, 1 run"
1082633,1,10.6,6,532856,Manan Vohra,8180,Shane Watson,0,no run,False,,60,3,"Watson to Vohra, no run"
1082633,1,11.1,1,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,61,3,"Chahal to Saha, 1 run"
1082633,1,11.2,2,532856,Manan Vohra,430246,Yuzvendra Chahal,0,out,True,caught,61,4,"Chahal to Vohra, OUT"
1082633,1,11.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,61,4,"Chahal to Saha, no run"
1082633,1,11.4,4,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,no run,False,,61,4,"Chahal to Saha, no run"
1082633,1,11.5,5,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,62,4,"Chahal to Saha, 1 run"
1082633,1,11.6,6,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,63,4,"Chahal to Maxwell, 1 run"
1082633,1,12.1,1,325026,Glenn Maxwell,530773,Pawan Negi,0,no run,False,,63,4,"Negi to Maxwell, no run"
1082633,1,12.2,2,325026,Glenn Maxwell,530773,Pawan Negi,0,no run,False,,63,4,"Negi to Maxwell, no run"
1082633,1,12.3,3,325026,Glenn Maxwell,530773,Pawan Negi,1,run,False,,64,4,"Negi to Maxwell, 1 run"
1082633,1,12.4,4,279810,Wriddhiman Saha,530773,Pawan Negi,1,run,False,,65,4,"Negi to Saha, 1 run"
1082633,1,12.5,5,325026,Glenn Maxwell,530773,Pawan Negi,4,four,False,,69,4,"Negi to Maxwell, FOUR"
1082633,1,12.6,6,325026,Glenn Maxwell,530773,Pawan Negi,1,leg bye,False,,70,4,"Negi to Maxwell, 1 leg bye"
1082633,1,13.1,1,325026,Glenn Maxwell,430246,Yuzvendra Chahal,4,bye,False,,74,4,"Chahal to Maxwell, 4 byes"
1082633,1,13.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,74,4,"Chahal to Maxwell, no run"
1082633,1,13.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,4,bye,False,,78,4,"Chahal to Maxwell, 4 byes"
1082633,1,13.4,4,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,78,4,"Chahal to Maxwell, no run"
1082633,1,13.5,5,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,out,True,caught,78,5,"Chahal to Maxwell, OUT"
1082633,1,13.6,6,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,79,5,"Chahal to Saha, 1 run"
1082633,1,14.1,1,279810,Wriddhiman Saha,51433,Samuel Badree,1,run,False,,80,5,"Badree to Saha, 1 run"
1082633,1,14.2,2,554691,Axar Patel,51433,Samuel Badree,1,run,False,,81,5,"Badree to Patel, 1 run"
1082633,1,14.3,3,279810,Wriddhiman Saha,51433,Samuel Badree,1,run,False,,82,5,"Badree to Saha, 1 run"
1082633,1,14.4,4,554691,Axar Patel,51433,Samuel Badree,1,run,False,,83,5,"Badree to Patel, 1 run"
1082633,1,14.5,5,279810,Wriddhiman Saha,51433,Samuel Badree,0,no run,False,,83,5,"Badree to Saha, no run"
1082633,1,14.6,6,279810,Wriddhiman Saha,51433,Samuel Badree,1,run,False,,84,5,"Badree to Saha, 1 run"
1082633,1,15.1,1,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,85,5,"Chahal to Saha, 1 run"
1082633,1,15.1,2,554691,Axar Patel,430246,Yuzvendra Chahal,1,wide,False,,86,5,"Chahal to Patel, 1 wide"
1082633,1,15.2,3,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,86,5,"Chahal to Patel, no run"
1082633,1,15.2,4,554691,Axar Patel,430246,Yuzvendra Chahal,1,wide,False,,87,5,"Chahal to Patel, 1 wide"
1082633,1,15.3,5,554691,Axar Patel,430246,Yuzvendra Chahal,6,six,False,,93,5,"Chahal to Patel, SIX"
1082633,1,15.4,6,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,93,5,"Chahal to Patel, no run"
1082633,1,15.5,7,554691,Axar Patel,430246,Yuzvendra Chahal,4,four,False,,97,5,"Chahal to Patel, FOUR"
1082633,1,15.6,8,554691,Axar Patel,430246,Yuzvendra Chahal,2,run,False,,99,5,"Chahal to Patel, 2 runs"
1082633,1,16.1,1,279810,Wriddhiman Saha,527299,Aniket Choudhary,1,run,False,,100,5,"Choudhary to Saha, 1 run"
1082633,1,16.2,2,554691,Axar Patel,527299,Aniket Choudhary,2,run,False,,102,5,"Choudhary to Patel, 2 runs"
1082633,1,16.3,3,554691,Axar Patel,527299,Aniket Choudhary,1,run,False,,103,5,"Choudhary to Patel, 1 run"
1082633,1,16.4,4,279810,Wriddhiman Saha,527299,Aniket Choudhary,4,four,False,,107,5,"Choudhary to Saha, FOUR"
1082633,1,16.5,5,279810,Wriddhiman Saha,527299,Aniket Choudhary,1,run,False,,108,5,"Choudhary to Saha, 1 run"
1082633,1,16.6,6,554691,Axar Patel,527299,Aniket Choudhary,2,run,False,,110,5,"Choudhary to Patel, 2 runs"
1082633,1,17.1,1,279810,Wriddhiman Saha,8180,Shane Watson,2,run,False,,112,5,"Watson to Saha, 2 runs"
1082633,1,17.2,2,279810,Wriddhiman Saha,8180,Shane Watson,0,out,True,bowled,112,6,"Watson to Saha, OUT"
1082633,1,17.3,3,537119,Mohit Sharma,8180,Shane Watson,1,run,False,,113,6,"Watson to Sharma, 1 run"
1082633,1,17.4,4,554691,Axar Patel,8180,Shane Watson,1,run,False,,114,6,"Watson to Patel, 1 run"
1082633,1,17.5,5,537119,Mohit Sharma,8180,Shane Watson,4,four,False,,118,6,"Watson to Sharma, FOUR"
1082633,1,17.6,6,537119,Mohit Sharma,8180,Shane Watson,1,run,False,,119,6,"Watson to Sharma, 1 run"
1082633,1,18.1,1,537119,Mohit Sharma,527299,Aniket Choudhary,0,out,True,caught,119,7,"Choudhary to Sharma, OUT"
1082633,1,18.2,2,360911,Varun Aaron,527299,Aniket Choudhary,0,no run,False,,119,7,"Choudhary to Aaron, no run"
1082633,1,18.3,3,360911,Varun Aaron,527299,Aniket Choudhary,0,no run,False,,119,7,"Choudhary to Aaron, no run"
1082633,1,18.4,4,360911,Varun Aaron,527299,Aniket Choudhary,0,no run,False,,119,7,"Choudhary to Aaron, no run"
1082633,1,18.5,5,360911,Varun Aaron,527299,Aniket Choudhary,0,no run,False,,119,7,"Choudhary to Aaron, no run"
1082633,1,18.6,6,360911,Varun Aaron,527299,Aniket Choudhary,0,no run,False,,119,7,"Choudhary to Aaron, no run"
1082633,1,19.1,1,554691,Axar Patel,8180,Shane Watson,6,six,False,,125,7,"Watson to Patel, SIX"
1082633,1,19.2,2,554691,Axar Patel,8180,Shane Watson,2,run,False,,127,7,"Watson to Patel, 2 runs"
1082633,1,19.3,3,554691,Axar Patel,8180,Shane Watson,4,four,False,,131,7,"Watson to Patel, FOUR"
1082633,1,19.4,4,554691,Axar Patel,8180,Shane Watson,4,four,False,,135,7,"Watson to Patel, FOUR"
1082633,1,19.4,5,554691,Axar Patel,8180,Shane Watson,1,wide,False,,136,7,"Watson to Patel, 1 wide"
1082633,1,19.5,6,554691,Axar Patel,8180,Shane Watson,2,run,False,,138,7,"Watson to Patel, 2 runs"
1082633,1,19.6,7,554691,Axar Patel,8180,Shane Watson,0,no run,False,,138,7,"Watson to Patel, no run"
1082633,2,0.1,1,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Mandeep Singh, no run"
1082633,2,0.2,2,398506,Mandeep Singh,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Mandeep Singh, 1 run"
1082633,2,0.3,3,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Gayle, no run"
1082633,2,0.4,4,51880,Chris Gayle,438362,Sandeep Sharma,0,out,True,caught,1,1,"Sandeep Sharma to Gayle, OUT"
1082633,2,0.5,5,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,5,1,"Sandeep Sharma to Kohli, FOUR"
1082633,2,0.6,6,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,7,1,"Sandeep Sharma to Kohli, 2 runs"
1082633,2,1.1,1,398506,Mandeep Singh,802575,T Natarajan,6,six,False,,13,1,"Natarajan to Mandeep Singh, SIX"
1082633,2,1.2,2,398506,Mandeep Singh,802575,T Natarajan,4,four,False,,17,1,"Natarajan to Mandeep Singh, FOUR"
1082633,2,1.3,3,398506,Mandeep Singh,802575,T Natarajan,4,four,False,,21,1,"Natarajan to Mandeep Singh, FOUR"
1082633,2,1.4,4,398506,Mandeep Singh,802575,T Natarajan,1,run,False,,22,1,"Natarajan to Mandeep Singh, 1 run"
1082633,2,1.5,5,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,22,1,"Natarajan to Kohli, no run"
1082633,2,1.6,6,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,22,1,"Natarajan to Kohli, no run"
1082633,2,2.1,1,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,22,1,"Sandeep Sharma to Mandeep Singh, no run"
1082633,2,2.2,2,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,22,1,"Sandeep Sharma to Mandeep Singh, no run"
1082633,2,2.3,3,398506,Mandeep Singh,438362,Sandeep Sharma,1,run,False,,23,1,"Sandeep Sharma to Mandeep Singh, 1 run"
1082633,2,2.4,4,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,23,1,"Sandeep Sharma to Kohli, no run"
1082633,2,2.5,5,253802,Virat Kohli,438362,Sandeep Sharma,0,out,True,bowled,23,2,"Sandeep Sharma to Kohli, OUT"
1082633,2,2.6,6,44936,AB de Villiers,438362,Sandeep Sharma,0,no run,False,,23,2,"Sandeep Sharma to de Villiers, no run"
1082633,2,3.1,1,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,23,2,"Aaron to Mandeep Singh, no run"
1082633,2,3.2,2,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,23,2,"Aaron to Mandeep Singh, no run"
1082633,2,3.3,3,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,23,2,"Aaron to Mandeep Singh, no run"
1082633,2,3.4,4,398506,Mandeep Singh,360911,Varun Aaron,4,four,False,,27,2,"Aaron to Mandeep Singh, FOUR"
1082633,2,3.5,5,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,27,2,"Aaron to Mandeep Singh, no run"
1082633,2,3.6,6,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,27,2,"Aaron to Mandeep Singh, no run"
1082633,2,4.1,1,44936,AB de Villiers,438362,Sandeep Sharma,0,no run,False,,27,2,"Sandeep Sharma to de Villiers, no run"
1082633,2,4.2,2,44936,AB de Villiers,438362,Sandeep Sharma,4,four,False,,31,2,"Sandeep Sharma to de Villiers, FOUR"
1082633,2,4.3,3,44936,AB de Villiers,438362,Sandeep Sharma,0,no run,False,,31,2,"Sandeep Sharma to de Villiers, no run"
1082633,2,4.4,4,44936,AB de Villiers,438362,Sandeep Sharma,6,six,False,,37,2,"Sandeep Sharma to de Villiers, SIX"
1082633,2,4.5,5,44936,AB de Villiers,438362,Sandeep Sharma,0,out,True,caught,37,3,"Sandeep Sharma to de Villiers, OUT"
1082633,2,4.6,6,290716,Kedar Jadhav,438362,Sandeep Sharma,0,no run,False,,37,3,"Sandeep Sharma to Jadhav, no run"
1082633,2,5.1,1,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,37,3,"Aaron to Mandeep Singh, no run"
1082633,2,5.2,2,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,37,3,"Aaron to Mandeep Singh, no run"
1082633,2,5.3,3,398506,Mandeep Singh,360911,Varun Aaron,4,four,False,,41,3,"Aaron to Mandeep Singh, FOUR"
1082633,2,5.4,4,398506,Mandeep Singh,360911,Varun Aaron,1,run,False,,42,3,"Aaron to Mandeep Singh, 1 run"
1082633,2,5.5,5,290716,Kedar Jadhav,360911,Varun Aaron,0,no run,False,,42,3,"Aaron to Jadhav, no run"
1082633,2,5.6,6,290716,Kedar Jadhav,360911,Varun Aaron,4,four,False,,46,3,"Aaron to Jadhav, FOUR"
1082633,2,6.1,1,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,46,3,"Sandeep Sharma to Mandeep Singh, no run"
1082633,2,6.2,2,398506,Mandeep Singh,438362,Sandeep Sharma,1,run,False,,47,3,"Sandeep Sharma to Mandeep Singh, 1 run"
1082633,2,6.3,3,290716,Kedar Jadhav,438362,Sandeep Sharma,1,run,False,,48,3,"Sandeep Sharma to Jadhav, 1 run"
1082633,2,6.4,4,398506,Mandeep Singh,438362,Sandeep Sharma,2,run,False,,50,3,"Sandeep Sharma to Mandeep Singh, 2 runs"
1082633,2,6.5,5,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,50,3,"Sandeep Sharma to Mandeep Singh, no run"
1082633,2,6.6,6,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,50,3,"Sandeep Sharma to Mandeep Singh, no run"
1082633,2,7.1,1,290716,Kedar Jadhav,537119,Mohit Sharma,1,run,False,,51,3,"Sharma to Jadhav, 1 run"
1082633,2,7.2,2,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,51,3,"Sharma to Mandeep Singh, no run"
1082633,2,7.3,3,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,51,3,"Sharma to Mandeep Singh, no run"
1082633,2,7.4,4,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,52,3,"Sharma to Mandeep Singh, 1 run"
1082633,2,7.5,5,290716,Kedar Jadhav,537119,Mohit Sharma,0,out,True,caught,52,4,"Sharma to Jadhav, OUT"
1082633,2,7.6,6,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,52,4,"Sharma to Watson, no run"
1082633,2,8.1,1,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,53,4,"Patel to Mandeep Singh, 1 run"
1082633,2,8.2,2,8180,Shane Watson,554691,Axar Patel,1,run,False,,54,4,"Patel to Watson, 1 run"
1082633,2,8.3,3,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,54,4,"Patel to Mandeep Singh, no run"
1082633,2,8.4,4,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,54,4,"Patel to Mandeep Singh, no run"
1082633,2,8.5,5,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,54,4,"Patel to Mandeep Singh, no run"
1082633,2,8.6,6,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,55,4,"Patel to Mandeep Singh, 1 run"
1082633,2,9.1,1,398506,Mandeep Singh,537119,Mohit Sharma,4,four,False,,59,4,"Sharma to Mandeep Singh, FOUR"
1082633,2,9.2,2,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,60,4,"Sharma to Mandeep Singh, 1 run"
1082633,2,9.3,3,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,61,4,"Sharma to Watson, 1 run"
1082633,2,9.4,4,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,61,4,"Sharma to Mandeep Singh, no run"
1082633,2,9.5,5,398506,Mandeep Singh,537119,Mohit Sharma,6,six,False,,67,4,"Sharma to Mandeep Singh, SIX"
1082633,2,9.6,6,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,68,4,"Sharma to Mandeep Singh, 1 run"
1082633,2,10.1,1,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,69,4,"Patel to Mandeep Singh, 1 run"
1082633,2,10.2,2,8180,Shane Watson,554691,Axar Patel,0,no run,False,,69,4,"Patel to Watson, no run"
1082633,2,10.3,3,8180,Shane Watson,554691,Axar Patel,1,run,False,,70,4,"Patel to Watson, 1 run"
1082633,2,10.4,4,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,71,4,"Patel to Mandeep Singh, 1 run"
1082633,2,10.5,5,8180,Shane Watson,554691,Axar Patel,0,out,True,caught,71,5,"Patel to Watson, OUT"
1082633,2,10.6,6,530773,Pawan Negi,554691,Axar Patel,1,run,False,,72,5,"Patel to Negi, 1 run"
1082633,2,11.1,1,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,73,5,"Maxwell to Negi, 1 run"
1082633,2,11.2,2,398506,Mandeep Singh,325026,Glenn Maxwell,0,out,True,bowled,73,6,"Maxwell to Mandeep Singh, OUT"
1082633,2,11.3,3,290632,Sreenath Aravind,325026,Glenn Maxwell,1,run,False,,74,6,"Maxwell to Aravind, 1 run"
1082633,2,11.4,4,530773,Pawan Negi,325026,Glenn Maxwell,0,no run,False,,74,6,"Maxwell to Negi, no run"
1082633,2,11.5,5,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,75,6,"Maxwell to Negi, 1 run"
1082633,2,11.6,6,290632,Sreenath Aravind,325026,Glenn Maxwell,0,no run,False,,75,6,"Maxwell to Aravind, no run"
1082633,2,12.1,1,530773,Pawan Negi,360911,Varun Aaron,0,no run,False,,75,6,"Aaron to Negi, no run"
1082633,2,12.2,2,530773,Pawan Negi,360911,Varun Aaron,0,no run,False,,75,6,"Aaron to Negi, no run"
1082633,2,12.3,3,530773,Pawan Negi,360911,Varun Aaron,0,no run,False,,75,6,"Aaron to Negi, no run"
1082633,2,12.3,4,530773,Pawan Negi,360911,Varun Aaron,1,wide,False,,76,6,"Aaron to Negi, 1 wide"
1082633,2,12.3,5,530773,Pawan Negi,360911,Varun Aaron,1,wide,False,,77,6,"Aaron to Negi, 1 wide"
1082633,2,12.4,6,530773,Pawan Negi,360911,Varun Aaron,4,four,False,,81,6,"Aaron to Negi, FOUR"
1082633,2,12.5,7,530773,Pawan Negi,360911,Varun Aaron,1,run,False,,82,6,"Aaron to Negi, 1 run"
1082633,2,12.6,8,290632,Sreenath Aravind,360911,Varun Aaron,2,run,False,,84,6,"Aaron to Aravind, 2 runs"
1082633,2,13.1,1,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,85,6,"Maxwell to Negi, 1 run"
1082633,2,13.2,2,290632,Sreenath Aravind,325026,Glenn Maxwell,1,run,False,,86,6,"Maxwell to Aravind, 1 run"
1082633,2,13.3,3,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,87,6,"Maxwell to Negi, 1 run"
1082633,2,13.4,4,290632,Sreenath Aravind,325026,Glenn Maxwell,0,no run,False,,87,6,"Maxwell to Aravind, no run"
1082633,2,13.5,5,290632,Sreenath Aravind,325026,Glenn Maxwell,0,out,True,leg before wicket,87,7,"Maxwell to Aravind, OUT"
1082633,2,13.6,6,51433,Samuel Badree,325026,Glenn Maxwell,1,run,False,,88,7,"Maxwell to Badree, 1 run"
1082633,2,14.1,1,51433,Samuel Badree,360911,Varun Aaron,0,no run,False,,88,7,"Aaron to Badree, no run"
1082633,2,14.2,2,51433,Samuel Badree,360911,Varun Aaron,1,run,False,,89,7,"Aaron to Badree, 1 run"
1082633,2,14.3,3,530773,Pawan Negi,360911,Varun Aaron,4,four,False,,93,7,"Aaron to Negi, FOUR"
1082633,2,14.4,4,530773,Pawan Negi,360911,Varun Aaron,0,no run,False,,93,7,"Aaron to Negi, no run"
1082633,2,14.5,5,530773,Pawan Negi,360911,Varun Aaron,4,leg bye,False,,97,7,"Aaron to Negi, 4 leg byes"
