match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304095,2,0.4,4,379140,Devon Conway,1159711,Shahbaz Ahmed,4,four,False,,5,0,"Shahbaz Ahmed to Conway, FOUR"
1304095,2,0.5,5,379140,Devon Conway,1159711,Shahbaz Ahmed,0,no run,False,,5,0,"Shahbaz Ahmed to Conway, no run"
1304095,2,0.6,6,379140,Devon Conway,1159711,Shahbaz Ahmed,4,four,False,,9,0,"Shahbaz Ahmed to Conway, FOUR"
1304095,2,1.1,1,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,1,run,False,,10,0,"Hazlewood to Gaikwad, 1 run"
1304095,2,1.2,2,379140,Devon Conway,288284,Josh Hazlewood,1,run,False,,11,0,"Hazlewood to Conway, 1 run"
1304095,2,1.3,3,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,11,0,"Hazlewood to Gaikwad, no run"
1304095,2,1.4,4,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,11,0,"Hazlewood to Gaikwad, no run"
1304095,2,1.5,5,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,1,run,False,,12,0,"Hazlewood to Gaikwad, 1 run"
1304095,2,1.6,6,379140,Devon Conway,288284,Josh Hazlewood,0,no run,False,,12,0,"Hazlewood to Conway, no run"
1304095,2,2.1,1,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Gaikwad, no run"
1304095,2,2.2,2,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Gaikwad, no run"
1304095,2,2.3,3,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,16,0,"Mohammed Siraj to Gaikwad, FOUR"
1304095,2,2.4,4,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,17,0,"Mohammed Siraj to Gaikwad, 1 run"
1304095,2,2.5,5,379140,Devon Conway,940973,Mohammed Siraj,4,four,False,,21,0,"Mohammed Siraj to Conway, FOUR"
1304095,2,2.6,6,379140,Devon Conway,940973,Mohammed Siraj,1,run,False,,22,0,"Mohammed Siraj to Conway, 1 run"
1304095,2,3.1,1,379140,Devon Conway,288284,Josh Hazlewood,1,run,False,,23,0,"Hazlewood to Conway, 1 run"
1304095,2,3.2,2,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Gaikwad, no run"
1304095,2,3.3,3,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Gaikwad, no run"
1304095,2,3.4,4,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Gaikwad, no run"
1304095,2,3.5,5,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,2,run,False,,25,0,"Hazlewood to Gaikwad, 2 runs"
1304095,2,3.6,6,1060380,Ruturaj Gaikwad,288284,Josh Hazlewood,0,no run,False,,25,0,"Hazlewood to Gaikwad, no run"
1304095,2,4.1,1,379140,Devon Conway,940973,Mohammed Siraj,1,run,False,,26,0,"Mohammed Siraj to Conway, 1 run"
1304095,2,4.2,2,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,30,0,"Mohammed Siraj to Gaikwad, FOUR"
1304095,2,4.3,3,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,34,0,"Mohammed Siraj to Gaikwad, FOUR"
1304095,2,4.4,4,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,35,0,"Mohammed Siraj to Gaikwad, 1 run"
1304095,2,4.5,5,379140,Devon Conway,940973,Mohammed Siraj,1,run,False,,36,0,"Mohammed Siraj to Conway, 1 run"
1304095,2,4.6,6,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,37,0,"Mohammed Siraj to Gaikwad, 1 run"
1304095,2,5.1,1,1060380,Ruturaj Gaikwad,784379,Wanindu Hasaranga,1,run,False,,38,0,"PW Hasaranga to Gaikwad, 1 run"
1304095,2,5.2,2,379140,Devon Conway,784379,Wanindu Hasaranga,0,no run,False,,38,0,"PW Hasaranga to Conway, no run"
1304095,2,5.3,3,379140,Devon Conway,784379,Wanindu Hasaranga,0,no run,False,,38,0,"PW Hasaranga to Conway, no run"
1304095,2,5.4,4,379140,Devon Conway,784379,Wanindu Hasaranga,6,six,False,,44,0,"PW Hasaranga to Conway, SIX"
1304095,2,5.5,5,379140,Devon Conway,784379,Wanindu Hasaranga,1,run,False,,45,0,"PW Hasaranga to Conway, 1 run"
1304095,2,5.6,6,1060380,Ruturaj Gaikwad,784379,Wanindu Hasaranga,6,six,False,,51,0,"PW Hasaranga to Gaikwad, SIX"
1304095,2,6.1,1,379140,Devon Conway,1159711,Shahbaz Ahmed,1,run,False,,52,0,"Shahbaz Ahmed to Conway, 1 run"
1304095,2,6.2,2,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,1,run,False,,53,0,"Shahbaz Ahmed to Gaikwad, 1 run"
1304095,2,6.3,3,379140,Devon Conway,1159711,Shahbaz Ahmed,1,run,False,,54,0,"Shahbaz Ahmed to Conway, 1 run"
1304095,2,6.4,4,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,0,out,True,caught,54,1,"Shahbaz Ahmed to Gaikwad, OUT"
1304095,2,6.5,5,35582,Robin Uthappa,1159711,Shahbaz Ahmed,1,run,False,,55,1,"Shahbaz Ahmed to Uthappa, 1 run"
1304095,2,6.6,6,379140,Devon Conway,1159711,Shahbaz Ahmed,4,four,False,,59,1,"Shahbaz Ahmed to Conway, FOUR"
1304095,2,7.1,1,35582,Robin Uthappa,325026,Glenn Maxwell,0,no run,False,,59,1,"Maxwell to Uthappa, no run"
1304095,2,7.2,2,35582,Robin Uthappa,325026,Glenn Maxwell,0,out,True,caught,59,2,"Maxwell to Uthappa, OUT"
1304095,2,7.3,3,33141,Ambati Rayudu,325026,Glenn Maxwell,1,run,False,,60,2,"Maxwell to Rayudu, 1 run"
1304095,2,7.4,4,379140,Devon Conway,325026,Glenn Maxwell,0,no run,False,,60,2,"Maxwell to Conway, no run"
1304095,2,7.5,5,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,61,2,"Maxwell to Conway, 1 run"
1304095,2,7.6,6,33141,Ambati Rayudu,325026,Glenn Maxwell,1,run,False,,62,2,"Maxwell to Rayudu, 1 run"
1304095,2,8.1,1,33141,Ambati Rayudu,1159711,Shahbaz Ahmed,0,no run,False,,62,2,"Shahbaz Ahmed to Rayudu, no run"
1304095,2,8.2,2,33141,Ambati Rayudu,1159711,Shahbaz Ahmed,0,no run,False,,62,2,"Shahbaz Ahmed to Rayudu, no run"
1304095,2,8.3,3,33141,Ambati Rayudu,1159711,Shahbaz Ahmed,1,run,False,,63,2,"Shahbaz Ahmed to Rayudu, 1 run"
1304095,2,8.4,4,379140,Devon Conway,1159711,Shahbaz Ahmed,2,run,False,,65,2,"Shahbaz Ahmed to Conway, 2 runs"
1304095,2,8.5,5,379140,Devon Conway,1159711,Shahbaz Ahmed,1,run,False,,66,2,"Shahbaz Ahmed to Conway, 1 run"
1304095,2,8.6,6,33141,Ambati Rayudu,1159711,Shahbaz Ahmed,6,six,False,,72,2,"Shahbaz Ahmed to Rayudu, SIX"
1304095,2,9.1,1,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,73,2,"Maxwell to Conway, 1 run"
1304095,2,9.2,2,33141,Ambati Rayudu,325026,Glenn Maxwell,1,run,False,,74,2,"Maxwell to Rayudu, 1 run"
1304095,2,9.3,3,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,75,2,"Maxwell to Conway, 1 run"
1304095,2,9.4,4,33141,Ambati Rayudu,325026,Glenn Maxwell,0,out,True,bowled,75,3,"Maxwell to Rayudu, OUT"
1304095,2,9.5,5,8917,Moeen Ali,325026,Glenn Maxwell,1,run,False,,76,3,"Maxwell to Ali, 1 run"
1304095,2,9.6,6,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,77,3,"Maxwell to Conway, 1 run"
1304095,2,10.1,1,379140,Devon Conway,784379,Wanindu Hasaranga,0,no run,False,,77,3,"PW Hasaranga to Conway, no run"
1304095,2,10.2,2,379140,Devon Conway,784379,Wanindu Hasaranga,1,run,False,,78,3,"PW Hasaranga to Conway, 1 run"
1304095,2,10.3,3,8917,Moeen Ali,784379,Wanindu Hasaranga,0,no run,False,,78,3,"PW Hasaranga to Ali, no run"
1304095,2,10.4,4,8917,Moeen Ali,784379,Wanindu Hasaranga,1,run,False,,79,3,"PW Hasaranga to Ali, 1 run"
1304095,2,10.5,5,379140,Devon Conway,784379,Wanindu Hasaranga,0,no run,False,,79,3,"PW Hasaranga to Conway, no run"
1304095,2,10.6,6,379140,Devon Conway,784379,Wanindu Hasaranga,6,six,False,,85,3,"PW Hasaranga to Conway, SIX"
1304095,2,11.1,1,8917,Moeen Ali,325026,Glenn Maxwell,1,run,False,,86,3,"Maxwell to Ali, 1 run"
1304095,2,11.2,2,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,87,3,"Maxwell to Conway, 1 run"
1304095,2,11.3,3,8917,Moeen Ali,325026,Glenn Maxwell,4,four,False,,91,3,"Maxwell to Ali, FOUR"
1304095,2,11.4,4,8917,Moeen Ali,325026,Glenn Maxwell,0,no run,False,,91,3,"Maxwell to Ali, no run"
1304095,2,11.5,5,8917,Moeen Ali,325026,Glenn Maxwell,1,run,False,,92,3,"Maxwell to Ali, 1 run"
1304095,2,11.6,6,379140,Devon Conway,325026,Glenn Maxwell,0,no run,False,,92,3,"Maxwell to Conway, no run"
1304095,2,12.1,1,8917,Moeen Ali,390481,Harshal Patel,0,no run,False,,92,3,"Patel to Ali, no run"
1304095,2,12.2,2,8917,Moeen Ali,390481,Harshal Patel,4,four,False,,96,3,"Patel to Ali, FOUR"
