match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304076,1,4.2,2,308967,Jos Buttler,489889,Pat Cummins,0,no run,False,,41,0,"Cummins to Buttler, no run"
1304076,1,4.3,3,308967,Jos Buttler,489889,Pat Cummins,4,four,False,,45,0,"Cummins to Buttler, FOUR"
1304076,1,4.4,4,308967,Jos Buttler,489889,Pat Cummins,2,run,False,,47,0,"Cummins to Buttler, 2 runs"
1304076,1,4.5,5,308967,Jos Buttler,489889,Pat Cummins,1,bye,False,,48,0,"Cummins to Buttler, 1 bye"
1304076,1,4.6,6,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,49,0,"Cummins to Padikkal, 1 run"
1304076,1,5.1,1,1119026,Devdutt Padikkal,1079848,Shivam Mavi,0,no run,False,,49,0,"Shivam Mavi to Padikkal, no run"
1304076,1,5.2,2,1119026,Devdutt Padikkal,1079848,Shivam Mavi,1,leg bye,False,,50,0,"Shivam Mavi to Padikkal, 1 leg bye"
1304076,1,5.3,3,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,50,0,"Shivam Mavi to Buttler, no run"
1304076,1,5.4,4,308967,Jos Buttler,1079848,Shivam Mavi,4,four,False,,54,0,"Shivam Mavi to Buttler, FOUR"
1304076,1,5.5,5,308967,Jos Buttler,1079848,Shivam Mavi,6,six,False,,60,0,"Shivam Mavi to Buttler, SIX"
1304076,1,5.6,6,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,60,0,"Shivam Mavi to Buttler, no run"
1304076,1,6.1,1,1119026,Devdutt Padikkal,489889,Pat Cummins,4,four,False,,64,0,"Cummins to Padikkal, FOUR"
1304076,1,6.2,2,1119026,Devdutt Padikkal,489889,Pat Cummins,4,four,False,,68,0,"Cummins to Padikkal, FOUR"
1304076,1,6.3,3,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,69,0,"Cummins to Padikkal, 1 run"
1304076,1,6.4,4,308967,Jos Buttler,489889,Pat Cummins,0,no run,False,,69,0,"Cummins to Buttler, no run"
1304076,1,6.5,5,308967,Jos Buttler,489889,Pat Cummins,4,four,False,,73,0,"Cummins to Buttler, FOUR"
1304076,1,6.6,6,308967,Jos Buttler,489889,Pat Cummins,1,run,False,,74,0,"Cummins to Buttler, 1 run"
1304076,1,7.1,1,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,75,0,"Narine to Buttler, 1 run"
1304076,1,7.2,2,1119026,Devdutt Padikkal,230558,Sunil Narine,1,run,False,,76,0,"Narine to Padikkal, 1 run"
1304076,1,7.3,3,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,76,0,"Narine to Buttler, no run"
1304076,1,7.4,4,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,76,0,"Narine to Buttler, no run"
1304076,1,7.5,5,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,76,0,"Narine to Buttler, no run"
1304076,1,7.6,6,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,77,0,"Narine to Buttler, 1 run"
1304076,1,8.1,1,308967,Jos Buttler,376116,Umesh Yadav,4,four,False,,81,0,"Yadav to Buttler, FOUR"
1304076,1,8.2,2,308967,Jos Buttler,376116,Umesh Yadav,0,no run,False,,81,0,"Yadav to Buttler, no run"
1304076,1,8.3,3,308967,Jos Buttler,376116,Umesh Yadav,6,six,False,,87,0,"Yadav to Buttler, SIX"
1304076,1,8.4,4,308967,Jos Buttler,376116,Umesh Yadav,2,run,False,,89,0,"Yadav to Buttler, 2 runs"
1304076,1,8.5,5,308967,Jos Buttler,376116,Umesh Yadav,1,run,False,,90,0,"Yadav to Buttler, 1 run"
1304076,1,8.6,6,1119026,Devdutt Padikkal,376116,Umesh Yadav,0,no run,False,,90,0,"Yadav to Padikkal, no run"
1304076,1,9.1,1,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,91,0,"Narine to Buttler, 1 run"
1304076,1,9.2,2,1119026,Devdutt Padikkal,230558,Sunil Narine,6,six,False,,97,0,"Narine to Padikkal, SIX"
1304076,1,9.3,3,1119026,Devdutt Padikkal,230558,Sunil Narine,0,no run,False,,97,0,"Narine to Padikkal, no run"
1304076,1,9.4,4,1119026,Devdutt Padikkal,230558,Sunil Narine,0,out,True,bowled,97,1,"Narine to Padikkal, OUT"
1304076,1,9.5,5,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,98,1,"Narine to Samson, 1 run"
1304076,1,9.6,6,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,99,1,"Narine to Buttler, 1 run"
1304076,1,10.1,1,308967,Jos Buttler,1079848,Shivam Mavi,2,run,False,,101,1,"Shivam Mavi to Buttler, 2 runs"
1304076,1,10.2,2,308967,Jos Buttler,1079848,Shivam Mavi,2,run,False,,103,1,"Shivam Mavi to Buttler, 2 runs"
1304076,1,10.3,3,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,103,1,"Shivam Mavi to Buttler, no run"
1304076,1,10.4,4,308967,Jos Buttler,1079848,Shivam Mavi,1,run,False,,104,1,"Shivam Mavi to Buttler, 1 run"
1304076,1,10.5,5,425943,Sanju Samson,1079848,Shivam Mavi,4,four,False,,108,1,"Shivam Mavi to Samson, FOUR"
1304076,1,10.6,6,425943,Sanju Samson,1079848,Shivam Mavi,4,four,False,,112,1,"Shivam Mavi to Samson, FOUR"
1304076,1,11.1,1,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,112,1,"Narine to Buttler, no run"
1304076,1,11.2,2,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,113,1,"Narine to Buttler, 1 run"
1304076,1,11.3,3,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,113,1,"Narine to Samson, no run"
1304076,1,11.4,4,425943,Sanju Samson,230558,Sunil Narine,2,run,False,,115,1,"Narine to Samson, 2 runs"
1304076,1,11.5,5,425943,Sanju Samson,230558,Sunil Narine,4,leg bye,False,,119,1,"Narine to Samson, 4 leg byes"
1304076,1,11.6,6,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,120,1,"Narine to Samson, 1 run"
1304076,1,12.1,1,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,121,1,"Cummins to Samson, 1 run"
1304076,1,12.2,2,308967,Jos Buttler,489889,Pat Cummins,2,run,False,,123,1,"Cummins to Buttler, 2 runs"
1304076,1,12.3,3,308967,Jos Buttler,489889,Pat Cummins,4,four,False,,127,1,"Cummins to Buttler, FOUR"
1304076,1,12.4,4,308967,Jos Buttler,489889,Pat Cummins,1,run,False,,128,1,"Cummins to Buttler, 1 run"
1304076,1,12.5,5,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,129,1,"Cummins to Samson, 1 run"
1304076,1,12.6,6,308967,Jos Buttler,489889,Pat Cummins,4,four,False,,133,1,"Cummins to Buttler, FOUR"
1304076,1,13.1,1,425943,Sanju Samson,1108375,Varun Chakravarthy,6,six,False,,139,1,"Varun to Samson, SIX"
1304076,1,13.2,2,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,140,1,"Varun to Samson, 1 run"
1304076,1,13.3,3,308967,Jos Buttler,1108375,Varun Chakravarthy,3,run,False,,143,1,"Varun to Buttler, 3 runs"
1304076,1,13.4,4,425943,Sanju Samson,1108375,Varun Chakravarthy,2,run,False,,145,1,"Varun to Samson, 2 runs"
1304076,1,13.5,5,425943,Sanju Samson,1108375,Varun Chakravarthy,2,run,False,,147,1,"Varun to Samson, 2 runs"
1304076,1,13.5,6,425943,Sanju Samson,1108375,Varun Chakravarthy,1,wide,False,,148,1,"Varun to Samson, 1 wide"
1304076,1,13.6,7,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,148,1,"Varun to Samson, no run"
1304076,1,14.1,1,308967,Jos Buttler,376116,Umesh Yadav,1,run,False,,149,1,"Yadav to Buttler, 1 run"
1304076,1,14.2,2,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,150,1,"Yadav to Samson, 1 run"
1304076,1,14.3,3,308967,Jos Buttler,376116,Umesh Yadav,1,run,False,,151,1,"Yadav to Buttler, 1 run"
1304076,1,14.4,4,425943,Sanju Samson,376116,Umesh Yadav,4,four,False,,155,1,"Yadav to Samson, FOUR"
1304076,1,14.5,5,425943,Sanju Samson,376116,Umesh Yadav,2,run,False,,157,1,"Yadav to Samson, 2 runs"
1304076,1,14.6,6,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,163,1,"Yadav to Samson, SIX"
1304076,1,15.1,1,308967,Jos Buttler,276298,Andre Russell,1,run,False,,164,1,"Russell to Buttler, 1 run"
1304076,1,15.2,2,425943,Sanju Samson,276298,Andre Russell,0,out,True,caught,164,2,"Russell to Samson, OUT"
1304076,1,15.3,3,670025,Shimron Hetmyer,276298,Andre Russell,1,run,False,,165,2,"Russell to Hetmyer, 1 run"
1304076,1,15.4,4,308967,Jos Buttler,276298,Andre Russell,4,four,False,,169,2,"Russell to Buttler, FOUR"
1304076,1,15.5,5,308967,Jos Buttler,276298,Andre Russell,1,run,False,,170,2,"Russell to Buttler, 1 run"
1304076,1,15.6,6,670025,Shimron Hetmyer,276298,Andre Russell,4,four,False,,174,2,"Russell to Hetmyer, FOUR"
1304076,1,16.0,1,308967,Jos Buttler,489889,Pat Cummins,1,wide,False,,175,2,"Cummins to Buttler, 1 wide"
1304076,1,16.1,2,308967,Jos Buttler,489889,Pat Cummins,6,six,False,,181,2,"Cummins to Buttler, SIX"
1304076,1,16.2,3,308967,Jos Buttler,489889,Pat Cummins,1,run,False,,182,2,"Cummins to Buttler, 1 run"
1304076,1,16.3,4,670025,Shimron Hetmyer,489889,Pat Cummins,1,run,False,,183,2,"Cummins to Hetmyer, 1 run"
1304076,1,16.4,5,308967,Jos Buttler,489889,Pat Cummins,0,out,True,caught,183,3,"Cummins to Buttler, OUT"
1304076,1,16.4,6,1079434,Riyan Parag,489889,Pat Cummins,1,wide,False,,184,3,"Cummins to Parag, 1 wide"
1304076,1,16.5,7,1079434,Riyan Parag,489889,Pat Cummins,4,four,False,,188,3,"Cummins to Parag, FOUR"
1304076,1,16.6,8,1079434,Riyan Parag,489889,Pat Cummins,1,run,False,,189,3,"Cummins to Parag, 1 run"
1304076,1,17.1,1,1079434,Riyan Parag,230558,Sunil Narine,0,out,True,caught,189,4,"Narine to Parag, OUT"
1304076,1,17.2,2,398439,Karun Nair,230558,Sunil Narine,1,run,False,,190,4,"Narine to Nair, 1 run"
1304076,1,17.2,3,670025,Shimron Hetmyer,230558,Sunil Narine,1,wide,False,,191,4,"Narine to Hetmyer, 1 wide"
1304076,1,17.3,4,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,192,4,"Narine to Hetmyer, 1 run"
1304076,1,17.4,5,398439,Karun Nair,230558,Sunil Narine,0,no run,False,,192,4,"Narine to Nair, no run"
1304076,1,17.5,6,398439,Karun Nair,230558,Sunil Narine,1,run,False,,193,4,"Narine to Nair, 1 run"
1304076,1,17.5,7,670025,Shimron Hetmyer,230558,Sunil Narine,1,wide,False,,194,4,"Narine to Hetmyer, 1 wide"
1304076,1,17.6,8,670025,Shimron Hetmyer,230558,Sunil Narine,0,no run,False,,194,4,"Narine to Hetmyer, no run"
1304076,1,18.1,1,398439,Karun Nair,1079848,Shivam Mavi,1,run,False,,195,4,"Shivam Mavi to Nair, 1 run"
1304076,1,18.2,2,670025,Shimron Hetmyer,1079848,Shivam Mavi,0,no run,False,,195,4,"Shivam Mavi to Hetmyer, no run"
1304076,1,18.3,3,670025,Shimron Hetmyer,1079848,Shivam Mavi,2,run,False,,197,4,"Shivam Mavi to Hetmyer, 2 runs"
1304076,1,18.4,4,670025,Shimron Hetmyer,1079848,Shivam Mavi,1,run,False,,198,4,"Shivam Mavi to Hetmyer, 1 run"
1304076,1,18.5,5,398439,Karun Nair,1079848,Shivam Mavi,0,out,True,caught,198,5,"Shivam Mavi to Nair, OUT"
1304076,1,18.6,6,26421,Ravichandran Ashwin,1079848,Shivam Mavi,1,run,False,,199,5,"Shivam Mavi to Ashwin, 1 run"
1304076,1,19.1,1,26421,Ravichandran Ashwin,276298,Andre Russell,1,run,False,,200,5,"Russell to Ashwin, 1 run"
1304076,1,19.1,2,670025,Shimron Hetmyer,276298,Andre Russell,1,wide,False,,201,5,"Russell to Hetmyer, 1 wide"
1304076,1,19.2,3,670025,Shimron Hetmyer,276298,Andre Russell,6,six,False,,207,5,"Russell to Hetmyer, SIX"
1304076,1,19.3,4,670025,Shimron Hetmyer,276298,Andre Russell,6,six,False,,213,5,"Russell to Hetmyer, SIX"
1304076,1,19.4,5,670025,Shimron Hetmyer,276298,Andre Russell,0,no run,False,,213,5,"Russell to Hetmyer, no run"
1304076,1,19.5,6,670025,Shimron Hetmyer,276298,Andre Russell,0,no run,False,,213,5,"Russell to Hetmyer, no run"
1304076,1,19.6,7,670025,Shimron Hetmyer,276298,Andre Russell,4,four,False,,217,5,"Russell to Hetmyer, FOUR"
1304076,2,0.1,1,230558,Sunil Narine,277912,Trent Boult,0,out,True,run out,0,1,"Boult to Finch, OUT"
1304076,2,0.2,2,642519,Shreyas Iyer,277912,Trent Boult,4,four,False,,4,1,"Boult to SS Iyer, FOUR"
1304076,2,0.3,3,642519,Shreyas Iyer,277912,Trent Boult,4,four,False,,8,1,"Boult to SS Iyer, FOUR"
1304076,2,0.4,4,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,8,1,"Boult to SS Iyer, no run"
1304076,2,0.5,5,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,8,1,"Boult to SS Iyer, no run"
1304076,2,0.6,6,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,9,1,"Boult to SS Iyer, 1 run"
1304076,2,1.1,1,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,10,1,"Prasidh Krishna to SS Iyer, 1 run"
1304076,2,1.2,2,5334,Aaron Finch,917159,Prasidh Krishna,0,no run,False,,10,1,"Prasidh Krishna to Finch, no run"
1304076,2,1.3,3,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,11,1,"Prasidh Krishna to Finch, 1 run"
1304076,2,1.4,4,642519,Shreyas Iyer,917159,Prasidh Krishna,4,four,False,,15,1,"Prasidh Krishna to SS Iyer, FOUR"
1304076,2,1.5,5,642519,Shreyas Iyer,917159,Prasidh Krishna,4,four,False,,19,1,"Prasidh Krishna to SS Iyer, FOUR"
1304076,2,1.6,6,642519,Shreyas Iyer,917159,Prasidh Krishna,0,no run,False,,19,1,"Prasidh Krishna to SS Iyer, no run"
1304076,2,2.1,1,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,19,1,"Boult to Finch, no run"
1304076,2,2.2,2,5334,Aaron Finch,277912,Trent Boult,4,four,False,,23,1,"Boult to Finch, FOUR"
1304076,2,2.3,3,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,23,1,"Boult to Finch, no run"
1304076,2,2.4,4,5334,Aaron Finch,277912,Trent Boult,4,four,False,,27,1,"Boult to Finch, FOUR"
1304076,2,2.5,5,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,27,1,"Boult to Finch, no run"
1304076,2,2.6,6,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,27,1,"Boult to Finch, no run"
1304076,2,3.1,1,642519,Shreyas Iyer,906783,Obed McCoy,0,no run,False,,27,1,"McCoy to SS Iyer, no run"
1304076,2,3.2,2,642519,Shreyas Iyer,906783,Obed McCoy,1,run,False,,28,1,"McCoy to SS Iyer, 1 run"
1304076,2,3.3,3,5334,Aaron Finch,906783,Obed McCoy,1,run,False,,29,1,"McCoy to Finch, 1 run"
1304076,2,3.4,4,642519,Shreyas Iyer,906783,Obed McCoy,0,no run,False,,29,1,"McCoy to SS Iyer, no run"
1304076,2,3.5,5,642519,Shreyas Iyer,906783,Obed McCoy,2,run,False,,31,1,"McCoy to SS Iyer, 2 runs"
1304076,2,3.6,6,642519,Shreyas Iyer,906783,Obed McCoy,0,no run,False,,31,1,"McCoy to SS Iyer, no run"
1304076,2,4.1,1,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,32,1,"Prasidh Krishna to Finch, 1 run"
1304076,2,4.2,2,642519,Shreyas Iyer,917159,Prasidh Krishna,0,no run,False,,32,1,"Prasidh Krishna to SS Iyer, no run"
1304076,2,4.3,3,642519,Shreyas Iyer,917159,Prasidh Krishna,4,four,False,,36,1,"Prasidh Krishna to SS Iyer, FOUR"
1304076,2,4.4,4,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,37,1,"Prasidh Krishna to SS Iyer, 1 run"
1304076,2,4.5,5,5334,Aaron Finch,917159,Prasidh Krishna,4,four,False,,41,1,"Prasidh Krishna to Finch, FOUR"
1304076,2,4.5,6,5334,Aaron Finch,917159,Prasidh Krishna,1,wide,False,,42,1,"Prasidh Krishna to Finch, 1 wide"
1304076,2,4.6,7,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,43,1,"Prasidh Krishna to Finch, 1 run"
1304076,2,5.1,1,5334,Aaron Finch,26421,Ravichandran Ashwin,0,no run,False,,43,1,"Ashwin to Finch, no run"
1304076,2,5.2,2,5334,Aaron Finch,26421,Ravichandran Ashwin,1,run,False,,44,1,"Ashwin to Finch, 1 run"
1304076,2,5.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,2,run,False,,46,1,"Ashwin to SS Iyer, 2 runs"
1304076,2,5.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,4,four,False,,50,1,"Ashwin to SS Iyer, FOUR"
1304076,2,5.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to SS Iyer, 1 run"
1304076,2,5.6,6,5334,Aaron Finch,26421,Ravichandran Ashwin,6,six,False,,57,1,"Ashwin to Finch, SIX"
1304076,2,6.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,58,1,"Chahal to SS Iyer, 1 run"
1304076,2,6.1,2,5334,Aaron Finch,430246,Yuzvendra Chahal,1,wide,False,,59,1,"Chahal to Finch, 1 wide"
1304076,2,6.2,3,5334,Aaron Finch,430246,Yuzvendra Chahal,4,four,False,,63,1,"Chahal to Finch, FOUR"
1304076,2,6.2,4,5334,Aaron Finch,430246,Yuzvendra Chahal,1,wide,False,,64,1,"Chahal to Finch, 1 wide"
1304076,2,6.3,5,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Finch, 1 run"
1304076,2,6.4,6,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to SS Iyer, 1 run"
1304076,2,6.5,7,5334,Aaron Finch,430246,Yuzvendra Chahal,4,four,False,,70,1,"Chahal to Finch, FOUR"
1304076,2,6.6,8,5334,Aaron Finch,430246,Yuzvendra Chahal,4,four,False,,74,1,"Chahal to Finch, FOUR"
1304076,2,7.0,1,642519,Shreyas Iyer,906783,Obed McCoy,1,wide,False,,75,1,"McCoy to SS Iyer, 1 wide"
1304076,2,7.1,2,642519,Shreyas Iyer,906783,Obed McCoy,1,run,False,,76,1,"McCoy to SS Iyer, 1 run"
1304076,2,7.2,3,5334,Aaron Finch,906783,Obed McCoy,1,run,False,,77,1,"McCoy to Finch, 1 run"
1304076,2,7.2,4,642519,Shreyas Iyer,906783,Obed McCoy,1,wide,False,,78,1,"McCoy to SS Iyer, 1 wide"
1304076,2,7.3,5,642519,Shreyas Iyer,906783,Obed McCoy,3,run,False,,81,1,"McCoy to SS Iyer, 3 runs"
1304076,2,7.4,6,5334,Aaron Finch,906783,Obed McCoy,4,four,False,,85,1,"McCoy to Finch, FOUR"
1304076,2,7.5,7,5334,Aaron Finch,906783,Obed McCoy,6,six,False,,91,1,"McCoy to Finch, SIX"
1304076,2,7.6,8,5334,Aaron Finch,906783,Obed McCoy,2,run,False,,93,1,"McCoy to Finch, 2 runs"
1304076,2,8.1,1,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,94,1,"Prasidh Krishna to SS Iyer, 1 run"
1304076,2,8.1,2,5334,Aaron Finch,917159,Prasidh Krishna,1,wide,False,,95,1,"Prasidh Krishna to Finch, 1 wide"
1304076,2,8.2,3,5334,Aaron Finch,917159,Prasidh Krishna,4,four,False,,99,1,"Prasidh Krishna to Finch, FOUR"
1304076,2,8.3,4,5334,Aaron Finch,917159,Prasidh Krishna,4,four,False,,103,1,"Prasidh Krishna to Finch, FOUR"
1304076,2,8.4,5,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,104,1,"Prasidh Krishna to Finch, 1 run"
1304076,2,8.5,6,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,105,1,"Prasidh Krishna to SS Iyer, 1 run"
1304076,2,8.5,7,5334,Aaron Finch,917159,Prasidh Krishna,1,wide,False,,106,1,"Prasidh Krishna to Finch, 1 wide"
1304076,2,8.5,8,5334,Aaron Finch,917159,Prasidh Krishna,1,wide,False,,107,1,"Prasidh Krishna to Finch, 1 wide"
1304076,2,8.6,9,5334,Aaron Finch,917159,Prasidh Krishna,0,out,True,caught,107,2,"Prasidh Krishna to Finch, OUT"
1304076,2,9.1,1,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,107,2,"Ashwin to SS Iyer, no run"
1304076,2,9.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,6,six,False,,113,2,"Ashwin to SS Iyer, SIX"
1304076,2,9.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,113,2,"Ashwin to SS Iyer, no run"
1304076,2,9.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,113,2,"Ashwin to SS Iyer, no run"
1304076,2,9.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,2,run,False,,115,2,"Ashwin to SS Iyer, 2 runs"
1304076,2,9.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,116,2,"Ashwin to SS Iyer, 1 run"
1304076,2,10.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,117,2,"Chahal to SS Iyer, 1 run"
1304076,2,10.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,118,2,"Chahal to Rana, 1 run"
1304076,2,10.2,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,wide,False,,119,2,"Chahal to SS Iyer, 1 wide"
1304076,2,10.3,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,120,2,"Chahal to SS Iyer, 1 run"
1304076,2,10.4,5,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,121,2,"Chahal to Rana, 1 run"
1304076,2,10.5,6,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,122,2,"Chahal to SS Iyer, 1 run"
1304076,2,10.6,7,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,123,2,"Chahal to Rana, 1 run"
1304076,2,11.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,123,2,"Ashwin to Rana, no run"
1304076,2,11.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,124,2,"Ashwin to Rana, 1 run"
1304076,2,11.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,125,2,"Ashwin to SS Iyer, 1 run"
1304076,2,11.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,126,2,"Ashwin to Rana, 1 run"
1304076,2,11.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,6,six,False,,132,2,"Ashwin to SS Iyer, SIX"
1304076,2,11.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,2,run,False,,134,2,"Ashwin to SS Iyer, 2 runs"
1304076,2,12.1,1,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,134,2,"Chahal to Rana, no run"
1304076,2,12.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,4,four,False,,138,2,"Chahal to Rana, FOUR"
1304076,2,12.3,3,604527,Nitish Rana,430246,Yuzvendra Chahal,6,six,False,,144,2,"Chahal to Rana, SIX"
