match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980955,1,0.1,1,237095,Murali Vijay,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
980955,1,0.2,2,237095,Murali Vijay,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
980955,1,0.3,3,237095,Murali Vijay,30732,Praveen Kumar,4,four,False,,4,0,"Kumar to Vijay, FOUR"
980955,1,0.4,4,237095,Murali Vijay,30732,Praveen Kumar,2,run,False,,6,0,"Kumar to Vijay, 2 runs"
980955,1,0.5,5,237095,Murali Vijay,30732,Praveen Kumar,3,run,False,,9,0,"Kumar to Vijay, 3 runs"
980955,1,0.6,6,325012,Marcus Stoinis,30732,Praveen Kumar,0,no run,False,,9,0,"Kumar to Stoinis, no run"
980955,1,1.1,1,237095,Murali Vijay,277955,Dhawal Kulkarni,1,run,False,,10,0,"Kulkarni to Vijay, 1 run"
980955,1,1.2,2,325012,Marcus Stoinis,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Stoinis, no run"
980955,1,1.3,3,325012,Marcus Stoinis,277955,Dhawal Kulkarni,1,run,False,,11,0,"Kulkarni to Stoinis, 1 run"
980955,1,1.4,4,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,11,0,"Kulkarni to Vijay, no run"
980955,1,1.5,5,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,11,0,"Kulkarni to Vijay, no run"
980955,1,1.6,6,237095,Murali Vijay,277955,Dhawal Kulkarni,2,run,False,,13,0,"Kulkarni to Vijay, 2 runs"
980955,1,2.1,1,325012,Marcus Stoinis,30732,Praveen Kumar,1,run,False,,14,0,"Kumar to Stoinis, 1 run"
980955,1,2.2,2,237095,Murali Vijay,30732,Praveen Kumar,0,no run,False,,14,0,"Kumar to Vijay, no run"
980955,1,2.3,3,237095,Murali Vijay,30732,Praveen Kumar,4,four,False,,18,0,"Kumar to Vijay, FOUR"
980955,1,2.4,4,237095,Murali Vijay,30732,Praveen Kumar,0,no run,False,,18,0,"Kumar to Vijay, no run"
980955,1,2.5,5,237095,Murali Vijay,30732,Praveen Kumar,4,four,False,,22,0,"Kumar to Vijay, FOUR"
980955,1,2.6,6,237095,Murali Vijay,30732,Praveen Kumar,4,four,False,,26,0,"Kumar to Vijay, FOUR"
980955,1,3.1,1,325012,Marcus Stoinis,277955,Dhawal Kulkarni,0,no run,False,,26,0,"Kulkarni to Stoinis, no run"
980955,1,3.2,2,325012,Marcus Stoinis,277955,Dhawal Kulkarni,1,run,False,,27,0,"Kulkarni to Stoinis, 1 run"
980955,1,3.3,3,237095,Murali Vijay,277955,Dhawal Kulkarni,4,four,False,,31,0,"Kulkarni to Vijay, FOUR"
980955,1,3.4,4,237095,Murali Vijay,277955,Dhawal Kulkarni,2,run,False,,33,0,"Kulkarni to Vijay, 2 runs"
980955,1,3.5,5,237095,Murali Vijay,277955,Dhawal Kulkarni,1,run,False,,34,0,"Kulkarni to Vijay, 1 run"
980955,1,3.6,6,325012,Marcus Stoinis,277955,Dhawal Kulkarni,0,no run,False,,34,0,"Kulkarni to Stoinis, no run"
980955,1,4.1,1,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,35,0,"Jadeja to Vijay, 1 run"
980955,1,4.2,2,325012,Marcus Stoinis,234675,Ravindra Jadeja,6,six,False,,41,0,"Jadeja to Stoinis, SIX"
980955,1,4.3,3,325012,Marcus Stoinis,234675,Ravindra Jadeja,2,run,False,,43,0,"Jadeja to Stoinis, 2 runs"
980955,1,4.4,4,325012,Marcus Stoinis,234675,Ravindra Jadeja,2,run,False,,45,0,"Jadeja to Stoinis, 2 runs"
980955,1,4.4,5,325012,Marcus Stoinis,234675,Ravindra Jadeja,1,wide,False,,46,0,"Jadeja to Stoinis, 1 wide"
980955,1,4.4,6,325012,Marcus Stoinis,234675,Ravindra Jadeja,1,wide,False,,47,0,"Jadeja to Stoinis, 1 wide"
980955,1,4.5,7,325012,Marcus Stoinis,234675,Ravindra Jadeja,0,no run,False,,47,0,"Jadeja to Stoinis, no run"
980955,1,4.6,8,325012,Marcus Stoinis,234675,Ravindra Jadeja,4,four,False,,51,0,"Jadeja to Stoinis, FOUR"
980955,1,5.1,1,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,51,0,"Kulkarni to Vijay, no run"
980955,1,5.2,2,237095,Murali Vijay,277955,Dhawal Kulkarni,1,run,False,,52,0,"Kulkarni to Vijay, 1 run"
980955,1,5.3,3,325012,Marcus Stoinis,277955,Dhawal Kulkarni,4,four,False,,56,0,"Kulkarni to Stoinis, FOUR"
980955,1,5.4,4,325012,Marcus Stoinis,277955,Dhawal Kulkarni,1,run,False,,57,0,"Kulkarni to Stoinis, 1 run"
980955,1,5.5,5,237095,Murali Vijay,277955,Dhawal Kulkarni,0,no run,False,,57,0,"Kulkarni to Vijay, no run"
980955,1,5.6,6,237095,Murali Vijay,277955,Dhawal Kulkarni,2,run,False,,59,0,"Kulkarni to Vijay, 2 runs"
980955,1,6.1,1,325012,Marcus Stoinis,234675,Ravindra Jadeja,4,four,False,,63,0,"Jadeja to Stoinis, FOUR"
980955,1,6.2,2,325012,Marcus Stoinis,234675,Ravindra Jadeja,1,run,False,,64,0,"Jadeja to Stoinis, 1 run"
980955,1,6.3,3,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,65,0,"Jadeja to Vijay, 1 run"
980955,1,6.4,4,325012,Marcus Stoinis,234675,Ravindra Jadeja,0,out,True,stumped,65,1,"Jadeja to Stoinis, OUT"
980955,1,6.5,5,6683,Shaun Marsh,234675,Ravindra Jadeja,1,leg bye,False,,66,1,"Jadeja to Marsh, 1 leg bye"
980955,1,6.6,6,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,67,1,"Jadeja to Vijay, 1 run"
980955,1,7.1,1,237095,Murali Vijay,917213,Shivil Kaushik,0,no run,False,,67,1,"Kaushik to Vijay, no run"
980955,1,7.2,2,237095,Murali Vijay,917213,Shivil Kaushik,1,run,False,,68,1,"Kaushik to Vijay, 1 run"
