match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304107,1,0.1,1,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to VR Iyer, 1 run"
1304107,1,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Rahane, no run"
1304107,1,0.2,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,wide,False,,2,0,"Kumar to Rahane, 1 wide"
1304107,1,0.3,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahane, no run"
1304107,1,0.4,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,leg bye,False,,3,0,"Kumar to Rahane, 1 leg bye"
1304107,1,0.5,6,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,4,four,False,,7,0,"Kumar to VR Iyer, FOUR"
1304107,1,0.5,7,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,wide,False,,8,0,"Kumar to VR Iyer, 1 wide"
1304107,1,0.6,8,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,run,False,,9,0,"Kumar to VR Iyer, 1 run"
1304107,1,1.1,1,851403,Venkatesh Iyer,696401,Marco Jansen,0,no run,False,,9,0,"Jansen to VR Iyer, no run"
1304107,1,1.2,2,851403,Venkatesh Iyer,696401,Marco Jansen,1,run,False,,10,0,"Jansen to VR Iyer, 1 run"
1304107,1,1.3,3,277916,Ajinkya Rahane,696401,Marco Jansen,6,six,False,,16,0,"Jansen to Rahane, SIX"
1304107,1,1.4,4,277916,Ajinkya Rahane,696401,Marco Jansen,0,no run,False,,16,0,"Jansen to Rahane, no run"
1304107,1,1.5,5,277916,Ajinkya Rahane,696401,Marco Jansen,1,run,False,,17,0,"Jansen to Rahane, 1 run"
1304107,1,1.6,6,851403,Venkatesh Iyer,696401,Marco Jansen,0,out,True,bowled,17,1,"Jansen to VR Iyer, OUT"
