match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304089,1,15.4,4,325026,Glenn Maxwell,670031,Alzarri Joseph,1,leg bye,False,,120,2,"Joseph to Maxwell, 1 leg bye"
1304089,1,15.5,5,253802,Virat Kohli,670031,Alzarri Joseph,1,run,False,,121,2,"Joseph to Kohli, 1 run"
1304089,1,15.6,6,325026,Glenn Maxwell,670031,Alzarri Joseph,0,no run,False,,121,2,"Joseph to Maxwell, no run"
1304089,1,16.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,122,2,"Mohammed Shami to Kohli, 1 run"
1304089,1,16.2,2,325026,Glenn Maxwell,481896,Mohammed Shami,6,six,False,,128,2,"Mohammed Shami to Maxwell, SIX"
1304089,1,16.3,3,325026,Glenn Maxwell,481896,Mohammed Shami,1,run,False,,129,2,"Mohammed Shami to Maxwell, 1 run"
1304089,1,16.4,4,253802,Virat Kohli,481896,Mohammed Shami,0,out,True,bowled,129,3,"Mohammed Shami to Kohli, OUT"
1304089,1,16.5,5,30045,Dinesh Karthik,481896,Mohammed Shami,1,run,False,,130,3,"Mohammed Shami to Karthik, 1 run"
1304089,1,16.6,6,325026,Glenn Maxwell,481896,Mohammed Shami,6,six,False,,136,3,"Mohammed Shami to Maxwell, SIX"
1304089,1,17.1,1,30045,Dinesh Karthik,793463,Rashid Khan,1,run,False,,137,3,"Rashid Khan to Karthik, 1 run"
1304089,1,17.2,2,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,138,3,"Rashid Khan to Maxwell, 1 run"
1304089,1,17.3,3,30045,Dinesh Karthik,793463,Rashid Khan,0,out,True,caught,138,4,"Rashid Khan to Karthik, OUT"
1304089,1,17.4,4,1159711,Shahbaz Ahmed,793463,Rashid Khan,1,run,False,,139,4,"Rashid Khan to Shahbaz Ahmed, 1 run"
1304089,1,17.5,5,325026,Glenn Maxwell,793463,Rashid Khan,4,four,False,,143,4,"Rashid Khan to Maxwell, FOUR"
1304089,1,17.6,6,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,144,4,"Rashid Khan to Maxwell, 1 run"
1304089,1,18.1,1,325026,Glenn Maxwell,493773,Lockie Ferguson,2,run,False,,146,4,"Ferguson to Maxwell, 2 runs"
1304089,1,18.2,2,325026,Glenn Maxwell,493773,Lockie Ferguson,4,four,False,,150,4,"Ferguson to Maxwell, FOUR"
1304089,1,18.3,3,325026,Glenn Maxwell,493773,Lockie Ferguson,0,out,True,caught,150,5,"Ferguson to Maxwell, OUT"
1304089,1,18.4,4,853265,Mahipal Lomror,493773,Lockie Ferguson,0,no run,False,,150,5,"Ferguson to Lomror, no run"
1304089,1,18.5,5,853265,Mahipal Lomror,493773,Lockie Ferguson,4,four,False,,154,5,"Ferguson to Lomror, FOUR"
1304089,1,18.6,6,853265,Mahipal Lomror,493773,Lockie Ferguson,1,leg bye,False,,155,5,"Ferguson to Lomror, 1 leg bye"
1304089,1,19.1,1,853265,Mahipal Lomror,670031,Alzarri Joseph,1,leg bye,False,,156,5,"Joseph to Lomror, 1 leg bye"
1304089,1,19.2,2,1159711,Shahbaz Ahmed,670031,Alzarri Joseph,1,run,False,,157,5,"Joseph to Shahbaz Ahmed, 1 run"
1304089,1,19.3,3,853265,Mahipal Lomror,670031,Alzarri Joseph,6,six,False,,163,5,"Joseph to Lomror, SIX"
1304089,1,19.3,4,853265,Mahipal Lomror,670031,Alzarri Joseph,1,wide,False,,164,5,"Joseph to Lomror, 1 wide"
1304089,1,19.4,5,853265,Mahipal Lomror,670031,Alzarri Joseph,2,run,False,,166,5,"Joseph to Lomror, 2 runs"
1304089,1,19.5,6,853265,Mahipal Lomror,670031,Alzarri Joseph,4,four,False,,170,5,"Joseph to Lomror, FOUR"
1304089,1,19.6,7,853265,Mahipal Lomror,670031,Alzarri Joseph,0,out,True,caught,170,6,"Joseph to Lomror, OUT"
1304089,2,0.1,1,279810,Wriddhiman Saha,325026,Glenn Maxwell,4,four,False,,4,0,"Maxwell to Saha, FOUR"
1304089,2,0.2,2,279810,Wriddhiman Saha,325026,Glenn Maxwell,1,run,False,,5,0,"Maxwell to Saha, 1 run"
1304089,2,0.3,3,1070173,Shubman Gill,325026,Glenn Maxwell,0,no run,False,,5,0,"Maxwell to Shubman Gill, no run"
1304089,2,0.4,4,1070173,Shubman Gill,325026,Glenn Maxwell,4,four,False,,9,0,"Maxwell to Shubman Gill, FOUR"
1304089,2,0.5,5,1070173,Shubman Gill,325026,Glenn Maxwell,0,no run,False,,9,0,"Maxwell to Shubman Gill, no run"
1304089,2,0.6,6,1070173,Shubman Gill,325026,Glenn Maxwell,1,run,False,,10,0,"Maxwell to Shubman Gill, 1 run"
1304089,2,1.1,1,1070173,Shubman Gill,940973,Mohammed Siraj,2,run,False,,12,0,"Mohammed Siraj to Shubman Gill, 2 runs"
1304089,2,1.2,2,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,13,0,"Mohammed Siraj to Shubman Gill, 1 run"
1304089,2,1.3,3,279810,Wriddhiman Saha,940973,Mohammed Siraj,1,run,False,,14,0,"Mohammed Siraj to Saha, 1 run"
1304089,2,1.4,4,1070173,Shubman Gill,940973,Mohammed Siraj,4,four,False,,18,0,"Mohammed Siraj to Shubman Gill, FOUR"
1304089,2,1.5,5,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,18,0,"Mohammed Siraj to Shubman Gill, no run"
1304089,2,1.6,6,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,18,0,"Mohammed Siraj to Shubman Gill, no run"
1304089,2,2.1,1,279810,Wriddhiman Saha,288284,Josh Hazlewood,0,no run,False,,18,0,"Hazlewood to Saha, no run"
1304089,2,2.2,2,279810,Wriddhiman Saha,288284,Josh Hazlewood,2,run,False,,20,0,"Hazlewood to Saha, 2 runs"
1304089,2,2.3,3,279810,Wriddhiman Saha,288284,Josh Hazlewood,1,run,False,,21,0,"Hazlewood to Saha, 1 run"
1304089,2,2.4,4,1070173,Shubman Gill,288284,Josh Hazlewood,0,no run,False,,21,0,"Hazlewood to Shubman Gill, no run"
1304089,2,2.5,5,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,22,0,"Hazlewood to Shubman Gill, 1 run"
1304089,2,2.6,6,279810,Wriddhiman Saha,288284,Josh Hazlewood,1,run,False,,23,0,"Hazlewood to Saha, 1 run"
1304089,2,3.1,1,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,4,four,False,,27,0,"Shahbaz Ahmed to Saha, FOUR"
1304089,2,3.2,2,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,1,run,False,,28,0,"Shahbaz Ahmed to Saha, 1 run"
1304089,2,3.3,3,1070173,Shubman Gill,1159711,Shahbaz Ahmed,0,no run,False,,28,0,"Shahbaz Ahmed to Shubman Gill, no run"
1304089,2,3.4,4,1070173,Shubman Gill,1159711,Shahbaz Ahmed,1,run,False,,29,0,"Shahbaz Ahmed to Shubman Gill, 1 run"
1304089,2,3.5,5,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,1,run,False,,30,0,"Shahbaz Ahmed to Saha, 1 run"
1304089,2,3.6,6,1070173,Shubman Gill,1159711,Shahbaz Ahmed,0,no run,False,,30,0,"Shahbaz Ahmed to Shubman Gill, no run"
1304089,2,4.1,1,279810,Wriddhiman Saha,288284,Josh Hazlewood,0,no run,False,,30,0,"Hazlewood to Saha, no run"
1304089,2,4.2,2,279810,Wriddhiman Saha,288284,Josh Hazlewood,1,run,False,,31,0,"Hazlewood to Saha, 1 run"
1304089,2,4.3,3,1070173,Shubman Gill,288284,Josh Hazlewood,0,no run,False,,31,0,"Hazlewood to Shubman Gill, no run"
1304089,2,4.4,4,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,32,0,"Hazlewood to Shubman Gill, 1 run"
1304089,2,4.5,5,279810,Wriddhiman Saha,288284,Josh Hazlewood,1,run,False,,33,0,"Hazlewood to Saha, 1 run"
1304089,2,4.6,6,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,34,0,"Hazlewood to Shubman Gill, 1 run"
1304089,2,5.0,1,1070173,Shubman Gill,940973,Mohammed Siraj,1,wide,False,,35,0,"Mohammed Siraj to Shubman Gill, 1 wide"
1304089,2,5.1,2,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,36,0,"Mohammed Siraj to Shubman Gill, 1 run"
1304089,2,5.2,3,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,36,0,"Mohammed Siraj to Saha, no run"
1304089,2,5.3,4,279810,Wriddhiman Saha,940973,Mohammed Siraj,4,four,False,,40,0,"Mohammed Siraj to Saha, FOUR"
1304089,2,5.4,5,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,40,0,"Mohammed Siraj to Saha, no run"
1304089,2,5.4,6,279810,Wriddhiman Saha,940973,Mohammed Siraj,1,wide,False,,41,0,"Mohammed Siraj to Saha, 1 wide"
1304089,2,5.5,7,279810,Wriddhiman Saha,940973,Mohammed Siraj,4,four,False,,45,0,"Mohammed Siraj to Saha, FOUR"
1304089,2,5.6,8,279810,Wriddhiman Saha,940973,Mohammed Siraj,1,run,False,,46,0,"Mohammed Siraj to Saha, 1 run"
1304089,2,6.1,1,279810,Wriddhiman Saha,390481,Harshal Patel,1,run,False,,47,0,"Patel to Saha, 1 run"
1304089,2,6.2,2,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,47,0,"Patel to Shubman Gill, no run"
1304089,2,6.3,3,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,48,0,"Patel to Shubman Gill, 1 run"
1304089,2,6.4,4,279810,Wriddhiman Saha,390481,Harshal Patel,1,run,False,,49,0,"Patel to Saha, 1 run"
1304089,2,6.5,5,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,50,0,"Patel to Shubman Gill, 1 run"
1304089,2,6.6,6,279810,Wriddhiman Saha,390481,Harshal Patel,0,no run,False,,50,0,"Patel to Saha, no run"
1304089,2,7.1,1,1070173,Shubman Gill,784379,Wanindu Hasaranga,0,no run,False,,50,0,"PW Hasaranga to Shubman Gill, no run"
1304089,2,7.2,2,1070173,Shubman Gill,784379,Wanindu Hasaranga,1,run,False,,51,0,"PW Hasaranga to Shubman Gill, 1 run"
1304089,2,7.3,3,279810,Wriddhiman Saha,784379,Wanindu Hasaranga,0,out,True,caught,51,1,"PW Hasaranga to Saha, OUT"
1304089,2,7.4,4,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,2,run,False,,53,1,"PW Hasaranga to Sai Sudharsan, 2 runs"
1304089,2,7.5,5,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,0,no run,False,,53,1,"PW Hasaranga to Sai Sudharsan, no run"
1304089,2,7.6,6,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,2,run,False,,55,1,"PW Hasaranga to Sai Sudharsan, 2 runs"
1304089,2,8.1,1,1070173,Shubman Gill,1159711,Shahbaz Ahmed,1,run,False,,56,1,"Shahbaz Ahmed to Shubman Gill, 1 run"
1304089,2,8.2,2,1151288,Sai Sudharsan,1159711,Shahbaz Ahmed,1,run,False,,57,1,"Shahbaz Ahmed to Sai Sudharsan, 1 run"
1304089,2,8.3,3,1070173,Shubman Gill,1159711,Shahbaz Ahmed,4,four,False,,61,1,"Shahbaz Ahmed to Shubman Gill, FOUR"
1304089,2,8.3,4,1070173,Shubman Gill,1159711,Shahbaz Ahmed,1,no ball,False,,62,1,"Shahbaz Ahmed to Shubman Gill, 1 no ball"
1304089,2,8.4,5,1070173,Shubman Gill,1159711,Shahbaz Ahmed,6,six,False,,68,1,"Shahbaz Ahmed to Shubman Gill, SIX"
1304089,2,8.5,6,1070173,Shubman Gill,1159711,Shahbaz Ahmed,0,out,True,leg before wicket,68,2,"Shahbaz Ahmed to Shubman Gill, OUT"
1304089,2,8.6,7,625371,Hardik Pandya,1159711,Shahbaz Ahmed,1,run,False,,69,2,"Shahbaz Ahmed to Pandya, 1 run"
1304089,2,9.1,1,625371,Hardik Pandya,784379,Wanindu Hasaranga,0,no run,False,,69,2,"PW Hasaranga to Pandya, no run"
1304089,2,9.2,2,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,70,2,"PW Hasaranga to Pandya, 1 run"
1304089,2,9.3,3,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,4,four,False,,74,2,"PW Hasaranga to Sai Sudharsan, FOUR"
1304089,2,9.4,4,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,1,run,False,,75,2,"PW Hasaranga to Sai Sudharsan, 1 run"
1304089,2,9.5,5,625371,Hardik Pandya,784379,Wanindu Hasaranga,1,run,False,,76,2,"PW Hasaranga to Pandya, 1 run"
1304089,2,9.6,6,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,1,run,False,,77,2,"PW Hasaranga to Sai Sudharsan, 1 run"
1304089,2,10.1,1,1151288,Sai Sudharsan,1159711,Shahbaz Ahmed,1,run,False,,78,2,"Shahbaz Ahmed to Sai Sudharsan, 1 run"
1304089,2,10.2,2,625371,Hardik Pandya,1159711,Shahbaz Ahmed,0,out,True,caught,78,3,"Shahbaz Ahmed to Pandya, OUT"
1304089,2,10.3,3,321777,David Miller,1159711,Shahbaz Ahmed,1,run,False,,79,3,"Shahbaz Ahmed to Miller, 1 run"
1304089,2,10.4,4,1151288,Sai Sudharsan,1159711,Shahbaz Ahmed,1,run,False,,80,3,"Shahbaz Ahmed to Sai Sudharsan, 1 run"
1304089,2,10.5,5,321777,David Miller,1159711,Shahbaz Ahmed,1,run,False,,81,3,"Shahbaz Ahmed to Miller, 1 run"
1304089,2,10.6,6,1151288,Sai Sudharsan,1159711,Shahbaz Ahmed,1,run,False,,82,3,"Shahbaz Ahmed to Sai Sudharsan, 1 run"
1304089,2,11.1,1,1151288,Sai Sudharsan,390481,Harshal Patel,1,run,False,,83,3,"Patel to Sai Sudharsan, 1 run"
1304089,2,11.2,2,321777,David Miller,390481,Harshal Patel,1,run,False,,84,3,"Patel to Miller, 1 run"
1304089,2,11.3,3,1151288,Sai Sudharsan,390481,Harshal Patel,1,run,False,,85,3,"Patel to Sai Sudharsan, 1 run"
1304089,2,11.4,4,321777,David Miller,390481,Harshal Patel,4,four,False,,89,3,"Patel to Miller, FOUR"
1304089,2,11.5,5,321777,David Miller,390481,Harshal Patel,1,run,False,,90,3,"Patel to Miller, 1 run"
1304089,2,11.6,6,1151288,Sai Sudharsan,390481,Harshal Patel,4,four,False,,94,3,"Patel to Sai Sudharsan, FOUR"
1304089,2,12.1,1,321777,David Miller,784379,Wanindu Hasaranga,0,no run,False,,94,3,"PW Hasaranga to Miller, no run"
1304089,2,12.2,2,321777,David Miller,784379,Wanindu Hasaranga,0,no run,False,,94,3,"PW Hasaranga to Miller, no run"
1304089,2,12.3,3,321777,David Miller,784379,Wanindu Hasaranga,0,no run,False,,94,3,"PW Hasaranga to Miller, no run"
1304089,2,12.4,4,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,95,3,"PW Hasaranga to Miller, 1 run"
1304089,2,12.5,5,1151288,Sai Sudharsan,784379,Wanindu Hasaranga,0,out,True,caught,95,4,"PW Hasaranga to Sai Sudharsan, OUT"
