match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829789,1,4.3,3,37737,Brendon McCullum,35731,Vinay Kumar,4,four,False,,40,0,"Vinay Kumar to McCullum, FOUR"
829789,1,4.4,4,37737,Brendon McCullum,35731,Vinay Kumar,4,four,False,,44,0,"Vinay Kumar to McCullum, FOUR"
829789,1,4.5,5,37737,Brendon McCullum,35731,Vinay Kumar,0,out,True,caught,44,1,"Vinay Kumar to McCullum, OUT"
829789,1,4.6,6,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,44,1,"Vinay Kumar to Raina, no run"
829789,1,5.1,1,53118,Dwayne Smith,393279,Marchant de Lange,0,no run,False,,44,1,"de Lange to Smith, no run"
829789,1,5.2,2,53118,Dwayne Smith,393279,Marchant de Lange,0,no run,False,,44,1,"de Lange to Smith, no run"
829789,1,5.3,3,53118,Dwayne Smith,393279,Marchant de Lange,0,no run,False,,44,1,"de Lange to Smith, no run"
829789,1,5.4,4,53118,Dwayne Smith,393279,Marchant de Lange,0,no run,False,,44,1,"de Lange to Smith, no run"
829789,1,5.5,5,53118,Dwayne Smith,393279,Marchant de Lange,0,no run,False,,44,1,"de Lange to Smith, no run"
829789,1,5.6,6,53118,Dwayne Smith,393279,Marchant de Lange,0,no run,False,,44,1,"de Lange to Smith, no run"
829789,1,6.1,1,33335,Suresh Raina,35731,Vinay Kumar,2,run,False,,46,1,"Vinay Kumar to Raina, 2 runs"
829789,1,6.2,2,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,46,1,"Vinay Kumar to Raina, no run"
829789,1,6.3,3,33335,Suresh Raina,35731,Vinay Kumar,1,run,False,,47,1,"Vinay Kumar to Raina, 1 run"
829789,1,6.4,4,53118,Dwayne Smith,35731,Vinay Kumar,0,no run,False,,47,1,"Vinay Kumar to Smith, no run"
829789,1,6.5,5,53118,Dwayne Smith,35731,Vinay Kumar,1,run,False,,48,1,"Vinay Kumar to Smith, 1 run"
829789,1,6.6,6,33335,Suresh Raina,35731,Vinay Kumar,1,run,False,,49,1,"Vinay Kumar to Raina, 1 run"
829789,1,7.1,1,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,50,1,"Harbhajan Singh to Raina, 1 run"
829789,1,7.2,2,53118,Dwayne Smith,29264,Harbhajan Singh,4,four,False,,54,1,"Harbhajan Singh to Smith, FOUR"
829789,1,7.3,3,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,55,1,"Harbhajan Singh to Smith, 1 run"
829789,1,7.4,4,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,56,1,"Harbhajan Singh to Raina, 1 run"
829789,1,7.5,5,53118,Dwayne Smith,29264,Harbhajan Singh,2,run,False,,58,1,"Harbhajan Singh to Smith, 2 runs"
829789,1,7.6,6,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,59,1,"Harbhajan Singh to Smith, 1 run"
829789,1,8.1,1,53118,Dwayne Smith,527663,Jagadeesha Suchith,1,run,False,,60,1,"Suchith to Smith, 1 run"
829789,1,8.2,2,33335,Suresh Raina,527663,Jagadeesha Suchith,4,four,False,,64,1,"Suchith to Raina, FOUR"
829789,1,8.3,3,33335,Suresh Raina,527663,Jagadeesha Suchith,0,no run,False,,64,1,"Suchith to Raina, no run"
829789,1,8.4,4,33335,Suresh Raina,527663,Jagadeesha Suchith,0,out,True,caught,64,2,"Suchith to Raina, OUT"
829789,1,8.5,5,53118,Dwayne Smith,527663,Jagadeesha Suchith,0,no run,False,,64,2,"Suchith to Smith, no run"
829789,1,8.6,6,53118,Dwayne Smith,527663,Jagadeesha Suchith,1,run,False,,65,2,"Suchith to Smith, 1 run"
829789,1,9.1,1,53118,Dwayne Smith,29264,Harbhajan Singh,0,out,True,caught,65,3,"Harbhajan Singh to Smith, OUT"
829789,1,9.2,2,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,66,3,"Harbhajan Singh to Dhoni, 1 run"
829789,1,9.3,3,44828,Faf du Plessis,29264,Harbhajan Singh,0,no run,False,,66,3,"Harbhajan Singh to du Plessis, no run"
829789,1,9.4,4,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,67,3,"Harbhajan Singh to du Plessis, 1 run"
829789,1,9.5,5,28081,MS Dhoni,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Dhoni, no run"
829789,1,9.6,6,28081,MS Dhoni,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Dhoni, no run"
829789,1,10.1,1,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,68,3,"Suchith to du Plessis, 1 run"
829789,1,10.2,2,28081,MS Dhoni,527663,Jagadeesha Suchith,1,run,False,,69,3,"Suchith to Dhoni, 1 run"
829789,1,10.3,3,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,70,3,"Suchith to du Plessis, 1 run"
829789,1,10.4,4,28081,MS Dhoni,527663,Jagadeesha Suchith,0,no run,False,,70,3,"Suchith to Dhoni, no run"
829789,1,10.5,5,28081,MS Dhoni,527663,Jagadeesha Suchith,0,no run,False,,70,3,"Suchith to Dhoni, no run"
829789,1,10.6,6,28081,MS Dhoni,527663,Jagadeesha Suchith,0,no run,False,,70,3,"Suchith to Dhoni, no run"
829789,1,11.1,1,44828,Faf du Plessis,29264,Harbhajan Singh,0,no run,False,,70,3,"Harbhajan Singh to du Plessis, no run"
829789,1,11.2,2,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,71,3,"Harbhajan Singh to du Plessis, 1 run"
829789,1,11.3,3,28081,MS Dhoni,29264,Harbhajan Singh,6,six,False,,77,3,"Harbhajan Singh to Dhoni, SIX"
829789,1,11.4,4,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,78,3,"Harbhajan Singh to Dhoni, 1 run"
829789,1,11.5,5,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,79,3,"Harbhajan Singh to du Plessis, 1 run"
829789,1,11.6,6,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,80,3,"Harbhajan Singh to Dhoni, 1 run"
829789,1,12.1,1,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,80,3,"Pandya to Dhoni, no run"
829789,1,12.2,2,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,80,3,"Pandya to Dhoni, no run"
829789,1,12.3,3,28081,MS Dhoni,625371,Hardik Pandya,1,run,False,,81,3,"Pandya to Dhoni, 1 run"
829789,1,12.4,4,44828,Faf du Plessis,625371,Hardik Pandya,1,run,False,,82,3,"Pandya to du Plessis, 1 run"
829789,1,12.5,5,28081,MS Dhoni,625371,Hardik Pandya,1,run,False,,83,3,"Pandya to Dhoni, 1 run"
829789,1,12.6,6,44828,Faf du Plessis,625371,Hardik Pandya,1,run,False,,84,3,"Pandya to du Plessis, 1 run"
829789,1,13.1,1,44828,Faf du Plessis,29264,Harbhajan Singh,2,run,False,,86,3,"Harbhajan Singh to du Plessis, 2 runs"
829789,1,13.2,2,44828,Faf du Plessis,29264,Harbhajan Singh,0,no run,False,,86,3,"Harbhajan Singh to du Plessis, no run"
829789,1,13.3,3,44828,Faf du Plessis,29264,Harbhajan Singh,6,six,False,,92,3,"Harbhajan Singh to du Plessis, SIX"
829789,1,13.4,4,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,93,3,"Harbhajan Singh to du Plessis, 1 run"
829789,1,13.5,5,28081,MS Dhoni,29264,Harbhajan Singh,4,four,False,,97,3,"Harbhajan Singh to Dhoni, FOUR"
829789,1,13.6,6,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,98,3,"Harbhajan Singh to Dhoni, 1 run"
829789,1,14.1,1,28081,MS Dhoni,527663,Jagadeesha Suchith,0,no run,False,,98,3,"Suchith to Dhoni, no run"
829789,1,14.2,2,28081,MS Dhoni,527663,Jagadeesha Suchith,2,run,False,,100,3,"Suchith to Dhoni, 2 runs"
829789,1,14.3,3,28081,MS Dhoni,527663,Jagadeesha Suchith,1,run,False,,101,3,"Suchith to Dhoni, 1 run"
829789,1,14.4,4,44828,Faf du Plessis,527663,Jagadeesha Suchith,0,no run,False,,101,3,"Suchith to du Plessis, no run"
829789,1,14.5,5,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,102,3,"Suchith to du Plessis, 1 run"
829789,1,14.6,6,28081,MS Dhoni,527663,Jagadeesha Suchith,1,run,False,,103,3,"Suchith to Dhoni, 1 run"
829789,1,15.1,1,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,104,3,"McClenaghan to Dhoni, 1 run"
829789,1,15.2,2,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,out,True,caught,104,4,"McClenaghan to du Plessis, OUT"
829789,1,15.3,3,530773,Pawan Negi,319439,Mitchell McClenaghan,0,no run,False,,104,4,"McClenaghan to Negi, no run"
829789,1,15.4,4,530773,Pawan Negi,319439,Mitchell McClenaghan,1,run,False,,105,4,"McClenaghan to Negi, 1 run"
829789,1,15.5,5,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,106,4,"McClenaghan to Dhoni, 1 run"
829789,1,15.6,6,530773,Pawan Negi,319439,Mitchell McClenaghan,2,run,False,,108,4,"McClenaghan to Negi, 2 runs"
829789,1,16.1,1,28081,MS Dhoni,393279,Marchant de Lange,1,run,False,,109,4,"de Lange to Dhoni, 1 run"
829789,1,16.1,2,530773,Pawan Negi,393279,Marchant de Lange,1,wide,False,,110,4,"de Lange to Negi, 1 wide"
829789,1,16.2,3,530773,Pawan Negi,393279,Marchant de Lange,0,no run,False,,110,4,"de Lange to Negi, no run"
829789,1,16.3,4,530773,Pawan Negi,393279,Marchant de Lange,4,four,False,,114,4,"de Lange to Negi, FOUR"
829789,1,16.4,5,530773,Pawan Negi,393279,Marchant de Lange,0,no run,False,,114,4,"de Lange to Negi, no run"
829789,1,16.5,6,530773,Pawan Negi,393279,Marchant de Lange,4,four,False,,118,4,"de Lange to Negi, FOUR"
829789,1,16.6,7,530773,Pawan Negi,393279,Marchant de Lange,4,four,False,,122,4,"de Lange to Negi, FOUR"
829789,1,17.1,1,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,123,4,"McClenaghan to Dhoni, 1 run"
829789,1,17.2,2,530773,Pawan Negi,319439,Mitchell McClenaghan,6,six,False,,129,4,"McClenaghan to Negi, SIX"
829789,1,17.3,3,530773,Pawan Negi,319439,Mitchell McClenaghan,2,run,False,,131,4,"McClenaghan to Negi, 2 runs"
829789,1,17.4,4,530773,Pawan Negi,319439,Mitchell McClenaghan,1,run,False,,132,4,"McClenaghan to Negi, 1 run"
829789,1,17.5,5,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,132,4,"McClenaghan to Dhoni, no run"
829789,1,17.6,6,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,133,4,"McClenaghan to Dhoni, 1 run"
829789,1,18.1,1,28081,MS Dhoni,35731,Vinay Kumar,6,six,False,,139,4,"Vinay Kumar to Dhoni, SIX"
829789,1,18.2,2,28081,MS Dhoni,35731,Vinay Kumar,1,run,False,,140,4,"Vinay Kumar to Dhoni, 1 run"
829789,1,18.3,3,530773,Pawan Negi,35731,Vinay Kumar,4,four,False,,144,4,"Vinay Kumar to Negi, FOUR"
829789,1,18.4,4,530773,Pawan Negi,35731,Vinay Kumar,1,run,False,,145,4,"Vinay Kumar to Negi, 1 run"
829789,1,18.5,5,28081,MS Dhoni,35731,Vinay Kumar,1,run,False,,146,4,"Vinay Kumar to Dhoni, 1 run"
829789,1,18.6,6,530773,Pawan Negi,35731,Vinay Kumar,1,run,False,,147,4,"Vinay Kumar to Negi, 1 run"
829789,1,19.1,1,530773,Pawan Negi,393279,Marchant de Lange,1,run,False,,148,4,"de Lange to Negi, 1 run"
829789,1,19.2,2,28081,MS Dhoni,393279,Marchant de Lange,4,four,False,,152,4,"de Lange to Dhoni, FOUR"
829789,1,19.3,3,28081,MS Dhoni,393279,Marchant de Lange,1,run,False,,153,4,"de Lange to Dhoni, 1 run"
829789,1,19.4,4,530773,Pawan Negi,393279,Marchant de Lange,2,run,False,,155,4,"de Lange to Negi, 2 runs"
829789,1,19.5,5,530773,Pawan Negi,393279,Marchant de Lange,3,run,False,,158,4,"de Lange to Negi, 3 runs"
829789,1,19.6,6,530773,Pawan Negi,393279,Marchant de Lange,0,out,True,run out,158,5,"de Lange to Dhoni, OUT"
829789,2,0.1,1,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,0,0,"Ashwin to Simmons, no run"
829789,2,0.2,2,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,run,False,,1,0,"Ashwin to Simmons, 1 run"
829789,2,0.3,3,32242,Parthiv Patel,26421,Ravichandran Ashwin,0,no run,False,,1,0,"Ashwin to Patel, no run"
829789,2,0.4,4,32242,Parthiv Patel,26421,Ravichandran Ashwin,1,run,False,,2,0,"Ashwin to Patel, 1 run"
829789,2,0.4,5,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,wide,False,,3,0,"Ashwin to Simmons, 1 wide"
829789,2,0.5,6,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,3,0,"Ashwin to Simmons, no run"
829789,2,0.6,7,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,3,0,"Ashwin to Simmons, no run"
829789,2,1.1,1,32242,Parthiv Patel,537119,Mohit Sharma,0,no run,False,,3,0,"Sharma to Patel, no run"
829789,2,1.2,2,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,7,0,"Sharma to Patel, FOUR"
829789,2,1.3,3,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,8,0,"Sharma to Patel, 1 run"
829789,2,1.4,4,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,9,0,"Sharma to Simmons, 1 run"
829789,2,1.5,5,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,10,0,"Sharma to Patel, 1 run"
829789,2,1.6,6,53116,Lendl Simmons,537119,Mohit Sharma,0,no run,False,,10,0,"Sharma to Simmons, no run"
829789,2,2.1,1,32242,Parthiv Patel,31820,Ashish Nehra,0,no run,False,,10,0,"Nehra to Patel, no run"
829789,2,2.2,2,32242,Parthiv Patel,31820,Ashish Nehra,4,four,False,,14,0,"Nehra to Patel, FOUR"
829789,2,2.3,3,32242,Parthiv Patel,31820,Ashish Nehra,4,four,False,,18,0,"Nehra to Patel, FOUR"
829789,2,2.4,4,32242,Parthiv Patel,31820,Ashish Nehra,1,run,False,,19,0,"Nehra to Patel, 1 run"
829789,2,2.5,5,53116,Lendl Simmons,31820,Ashish Nehra,2,run,False,,21,0,"Nehra to Simmons, 2 runs"
829789,2,2.6,6,53116,Lendl Simmons,31820,Ashish Nehra,2,run,False,,23,0,"Nehra to Simmons, 2 runs"
829789,2,3.1,1,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,24,0,"Sharma to Patel, 1 run"
829789,2,3.2,2,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,25,0,"Sharma to Simmons, 1 run"
829789,2,3.3,3,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,29,0,"Sharma to Patel, FOUR"
829789,2,3.4,4,32242,Parthiv Patel,537119,Mohit Sharma,2,run,False,,31,0,"Sharma to Patel, 2 runs"
829789,2,3.5,5,32242,Parthiv Patel,537119,Mohit Sharma,0,no run,False,,31,0,"Sharma to Patel, no run"
829789,2,3.6,6,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,35,0,"Sharma to Patel, FOUR"
829789,2,4.1,1,53116,Lendl Simmons,31820,Ashish Nehra,6,six,False,,41,0,"Nehra to Simmons, SIX"
829789,2,4.2,2,53116,Lendl Simmons,31820,Ashish Nehra,4,four,False,,45,0,"Nehra to Simmons, FOUR"
829789,2,4.3,3,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,45,0,"Nehra to Simmons, no run"
829789,2,4.4,4,53116,Lendl Simmons,31820,Ashish Nehra,4,four,False,,49,0,"Nehra to Simmons, FOUR"
829789,2,4.5,5,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,49,0,"Nehra to Simmons, no run"
829789,2,4.6,6,53116,Lendl Simmons,31820,Ashish Nehra,1,run,False,,50,0,"Nehra to Simmons, 1 run"
829789,2,5.1,1,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,run,False,,51,0,"Ashwin to Simmons, 1 run"
829789,2,5.2,2,32242,Parthiv Patel,26421,Ravichandran Ashwin,3,run,False,,54,0,"Ashwin to Patel, 3 runs"
829789,2,5.3,3,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,54,0,"Ashwin to Simmons, no run"
829789,2,5.4,4,53116,Lendl Simmons,26421,Ravichandran Ashwin,6,six,False,,60,0,"Ashwin to Simmons, SIX"
829789,2,5.5,5,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,run,False,,61,0,"Ashwin to Simmons, 1 run"
829789,2,5.6,6,32242,Parthiv Patel,26421,Ravichandran Ashwin,0,no run,False,,61,0,"Ashwin to Patel, no run"
829789,2,6.1,1,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,61,0,"Jadeja to Simmons, no run"
829789,2,6.2,2,53116,Lendl Simmons,234675,Ravindra Jadeja,1,run,False,,62,0,"Jadeja to Simmons, 1 run"
829789,2,6.3,3,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,63,0,"Jadeja to Patel, 1 run"
829789,2,6.4,4,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,63,0,"Jadeja to Simmons, no run"
829789,2,6.5,5,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,63,0,"Jadeja to Simmons, no run"
829789,2,6.6,6,53116,Lendl Simmons,234675,Ravindra Jadeja,4,four,False,,67,0,"Jadeja to Simmons, FOUR"
829789,2,7.1,1,32242,Parthiv Patel,530773,Pawan Negi,2,run,False,,69,0,"Negi to Patel, 2 runs"
829789,2,7.2,2,32242,Parthiv Patel,530773,Pawan Negi,0,no run,False,,69,0,"Negi to Patel, no run"
829789,2,7.3,3,32242,Parthiv Patel,530773,Pawan Negi,2,run,False,,71,0,"Negi to Patel, 2 runs"
829789,2,7.4,4,32242,Parthiv Patel,530773,Pawan Negi,0,no run,False,,71,0,"Negi to Patel, no run"
829789,2,7.5,5,32242,Parthiv Patel,530773,Pawan Negi,1,run,False,,72,0,"Negi to Patel, 1 run"
829789,2,7.6,6,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,73,0,"Negi to Simmons, 1 run"
829789,2,8.1,1,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,run,False,,74,0,"Ashwin to Simmons, 1 run"
829789,2,8.2,2,32242,Parthiv Patel,26421,Ravichandran Ashwin,0,no run,False,,74,0,"Ashwin to Patel, no run"
829789,2,8.3,3,32242,Parthiv Patel,26421,Ravichandran Ashwin,0,no run,False,,74,0,"Ashwin to Patel, no run"
829789,2,8.4,4,32242,Parthiv Patel,26421,Ravichandran Ashwin,1,run,False,,75,0,"Ashwin to Patel, 1 run"
829789,2,8.5,5,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,75,0,"Ashwin to Simmons, no run"
829789,2,8.6,6,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,75,0,"Ashwin to Simmons, no run"
829789,2,9.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,2,run,False,,77,0,"Jadeja to Patel, 2 runs"
829789,2,9.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,78,0,"Jadeja to Patel, 1 run"
829789,2,9.3,3,53116,Lendl Simmons,234675,Ravindra Jadeja,1,run,False,,79,0,"Jadeja to Simmons, 1 run"
829789,2,9.4,4,32242,Parthiv Patel,234675,Ravindra Jadeja,4,four,False,,83,0,"Jadeja to Patel, FOUR"
829789,2,9.5,5,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,83,0,"Jadeja to Patel, no run"
829789,2,9.6,6,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,84,0,"Jadeja to Patel, 1 run"
829789,2,10.1,1,32242,Parthiv Patel,26421,Ravichandran Ashwin,0,out,True,caught,84,1,"Ashwin to Patel, OUT"
829789,2,10.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,85,1,"Ashwin to Sharma, 1 run"
829789,2,10.3,3,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,85,1,"Ashwin to Simmons, no run"
829789,2,10.4,4,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,out,True,caught,85,2,"Ashwin to Simmons, OUT"
829789,2,10.5,5,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,85,2,"Ashwin to Sharma, no run"
829789,2,10.6,6,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,85,2,"Ashwin to Sharma, no run"
829789,2,11.1,1,230559,Kieron Pollard,530773,Pawan Negi,0,no run,False,,85,2,"Negi to Pollard, no run"
829789,2,11.2,2,230559,Kieron Pollard,530773,Pawan Negi,0,no run,False,,85,2,"Negi to Pollard, no run"
829789,2,11.3,3,230559,Kieron Pollard,530773,Pawan Negi,0,no run,False,,85,2,"Negi to Pollard, no run"
829789,2,11.4,4,230559,Kieron Pollard,530773,Pawan Negi,1,run,False,,86,2,"Negi to Pollard, 1 run"
829789,2,11.5,5,34102,Rohit Sharma,530773,Pawan Negi,0,no run,False,,86,2,"Negi to Sharma, no run"
829789,2,11.6,6,230559,Kieron Pollard,530773,Pawan Negi,0,out,True,run out,86,3,"Negi to Sharma, OUT"
829789,2,12.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,87,3,"Jadeja to Sharma, 1 run"
829789,2,12.2,2,33141,Ambati Rayudu,234675,Ravindra Jadeja,1,run,False,,88,3,"Jadeja to Rayudu, 1 run"
829789,2,12.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,89,3,"Jadeja to Sharma, 1 run"
829789,2,12.4,4,33141,Ambati Rayudu,234675,Ravindra Jadeja,1,run,False,,90,3,"Jadeja to Rayudu, 1 run"
829789,2,12.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,90,3,"Jadeja to Sharma, no run"
829789,2,12.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,91,3,"Jadeja to Sharma, 1 run"
829789,2,13.1,1,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,92,3,"Negi to Sharma, 1 run"
829789,2,13.2,2,33141,Ambati Rayudu,530773,Pawan Negi,1,run,False,,93,3,"Negi to Rayudu, 1 run"
829789,2,13.3,3,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,94,3,"Negi to Sharma, 1 run"
829789,2,13.4,4,33141,Ambati Rayudu,530773,Pawan Negi,0,no run,False,,94,3,"Negi to Rayudu, no run"
829789,2,13.5,5,33141,Ambati Rayudu,530773,Pawan Negi,0,no run,False,,94,3,"Negi to Rayudu, no run"
829789,2,13.6,6,33141,Ambati Rayudu,530773,Pawan Negi,0,no run,False,,94,3,"Negi to Rayudu, no run"
829789,2,14.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,95,3,"Jadeja to Sharma, 1 run"
829789,2,14.2,2,33141,Ambati Rayudu,234675,Ravindra Jadeja,1,run,False,,96,3,"Jadeja to Rayudu, 1 run"
829789,2,14.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,97,3,"Jadeja to Sharma, 1 run"
829789,2,14.4,4,33141,Ambati Rayudu,234675,Ravindra Jadeja,1,run,False,,98,3,"Jadeja to Rayudu, 1 run"
829789,2,14.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,2,run,False,,100,3,"Jadeja to Sharma, 2 runs"
829789,2,14.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,101,3,"Jadeja to Sharma, 1 run"
