match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254083,1,0.1,1,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Rahul, no run"
1254083,1,0.2,2,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Rahul, no run"
1254083,1,0.3,3,422108,KL Rahul,826901,Daniel Sams,1,run,False,,1,0,"Sams to Rahul, 1 run"
1254083,1,0.4,4,1161024,Prabhsimran Singh,826901,Daniel Sams,1,run,False,,2,0,"Sams to Prabhsimran Singh, 1 run"
1254083,1,0.5,5,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,2,0,"Sams to Rahul, no run"
1254083,1,0.6,6,422108,KL Rahul,826901,Daniel Sams,1,run,False,,3,0,"Sams to Rahul, 1 run"
1254083,1,1.1,1,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,3,0,"Mohammed Siraj to Rahul, no run"
1254083,1,1.1,2,422108,KL Rahul,940973,Mohammed Siraj,1,wide,False,,4,0,"Mohammed Siraj to Rahul, 1 wide"
1254083,1,1.2,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Rahul, no run"
1254083,1,1.3,4,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,10,0,"Mohammed Siraj to Rahul, SIX"
1254083,1,1.4,5,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,10,0,"Mohammed Siraj to Rahul, no run"
1254083,1,1.5,6,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,11,0,"Mohammed Siraj to Rahul, 1 run"
1254083,1,1.6,7,1161024,Prabhsimran Singh,940973,Mohammed Siraj,2,run,False,,13,0,"Mohammed Siraj to Prabhsimran Singh, 2 runs"
1254083,1,2.1,1,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,13,0,"Sams to Rahul, no run"
1254083,1,2.2,2,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,13,0,"Sams to Rahul, no run"
1254083,1,2.3,3,422108,KL Rahul,826901,Daniel Sams,1,run,False,,14,0,"Sams to Rahul, 1 run"
1254083,1,2.4,4,1161024,Prabhsimran Singh,826901,Daniel Sams,0,no run,False,,14,0,"Sams to Prabhsimran Singh, no run"
1254083,1,2.5,5,1161024,Prabhsimran Singh,826901,Daniel Sams,4,four,False,,18,0,"Sams to Prabhsimran Singh, FOUR"
1254083,1,2.6,6,1161024,Prabhsimran Singh,826901,Daniel Sams,0,no run,False,,18,0,"Sams to Prabhsimran Singh, no run"
1254083,1,3.1,1,422108,KL Rahul,625960,Kyle Jamieson,1,run,False,,19,0,"Jamieson to Rahul, 1 run"
1254083,1,3.2,2,1161024,Prabhsimran Singh,625960,Kyle Jamieson,0,no run,False,,19,0,"Jamieson to Prabhsimran Singh, no run"
1254083,1,3.3,3,1161024,Prabhsimran Singh,625960,Kyle Jamieson,0,out,True,caught,19,1,"Jamieson to Prabhsimran Singh, OUT"
1254083,1,3.4,4,422108,KL Rahul,625960,Kyle Jamieson,0,no run,False,,19,1,"Jamieson to Rahul, no run"
1254083,1,3.4,5,422108,KL Rahul,625960,Kyle Jamieson,1,wide,False,,20,1,"Jamieson to Rahul, 1 wide"
1254083,1,3.5,6,422108,KL Rahul,625960,Kyle Jamieson,0,no run,False,,20,1,"Jamieson to Rahul, no run"
1254083,1,3.6,7,422108,KL Rahul,625960,Kyle Jamieson,1,run,False,,21,1,"Jamieson to Rahul, 1 run"
1254083,1,4.1,1,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,21,1,"Mohammed Siraj to Rahul, no run"
1254083,1,4.2,2,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,22,1,"Mohammed Siraj to Rahul, 1 run"
1254083,1,4.3,3,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,23,1,"Mohammed Siraj to Gayle, 1 run"
1254083,1,4.4,4,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,27,1,"Mohammed Siraj to Rahul, FOUR"
1254083,1,4.5,5,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,28,1,"Mohammed Siraj to Rahul, 1 run"
1254083,1,4.6,6,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,29,1,"Mohammed Siraj to Gayle, 1 run"
1254083,1,5.1,1,51880,Chris Gayle,625960,Kyle Jamieson,4,four,False,,33,1,"Jamieson to Gayle, FOUR"
1254083,1,5.2,2,51880,Chris Gayle,625960,Kyle Jamieson,4,four,False,,37,1,"Jamieson to Gayle, FOUR"
1254083,1,5.3,3,51880,Chris Gayle,625960,Kyle Jamieson,4,four,False,,41,1,"Jamieson to Gayle, FOUR"
