match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359487,1,0.1,1,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Saha, no run"
1359487,1,0.2,2,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Saha, 1 run"
1359487,1,0.3,3,1070173,Shubman Gill,376116,Umesh Yadav,1,run,False,,2,0,"Yadav to Shubman Gill, 1 run"
1359487,1,0.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Saha, no run"
1359487,1,0.5,5,279810,Wriddhiman Saha,376116,Umesh Yadav,1,leg bye,False,,3,0,"Yadav to Saha, 1 leg bye"
1359487,1,0.6,6,1070173,Shubman Gill,376116,Umesh Yadav,1,run,False,,4,0,"Yadav to Shubman Gill, 1 run"
1359487,1,1.1,1,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,5,0,"Thakur to Shubman Gill, 1 run"
1359487,1,1.2,2,279810,Wriddhiman Saha,475281,Shardul Thakur,4,four,False,,9,0,"Thakur to Saha, FOUR"
1359487,1,1.3,3,279810,Wriddhiman Saha,475281,Shardul Thakur,1,bye,False,,10,0,"Thakur to Saha, 1 bye"
1359487,1,1.4,4,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,11,0,"Thakur to Shubman Gill, 1 run"
1359487,1,1.4,5,279810,Wriddhiman Saha,475281,Shardul Thakur,1,wide,False,,12,0,"Thakur to Saha, 1 wide"
1359487,1,1.5,6,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,13,0,"Thakur to Saha, 1 run"
1359487,1,1.6,7,1070173,Shubman Gill,475281,Shardul Thakur,4,four,False,,17,0,"Thakur to Shubman Gill, FOUR"
1359487,1,2.1,1,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,18,0,"Yadav to Saha, 1 run"
