match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473502,1,0.1,1,600498,Aiden Markram,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Markram, FOUR"
1473502,1,0.2,2,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Markram, no run"
1473502,1,0.3,3,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,5,0,"Mohammed Siraj to Markram, 1 run"
1473502,1,0.4,4,272450,Mitchell Marsh,940973,Mohammed Siraj,0,no run,False,,5,0,"Mohammed Siraj to Marsh, no run"
1473502,1,0.4,5,272450,Mitchell Marsh,940973,Mohammed Siraj,1,wide,False,,6,0,"Mohammed Siraj to Marsh, 1 wide"
1473502,1,0.5,6,272450,Mitchell Marsh,940973,Mohammed Siraj,1,run,False,,7,0,"Mohammed Siraj to Marsh, 1 run"
1473502,1,0.6,7,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,8,0,"Mohammed Siraj to Markram, 1 run"
1473502,1,1.0,1,600498,Aiden Markram,1244751,Arshad Khan,1,wide,False,,9,0,"Arshad Khan to Markram, 1 wide"
1473502,1,1.1,2,600498,Aiden Markram,1244751,Arshad Khan,4,four,False,,13,0,"Arshad Khan to Markram, FOUR"
1473502,1,1.2,3,600498,Aiden Markram,1244751,Arshad Khan,1,run,False,,14,0,"Arshad Khan to Markram, 1 run"
1473502,1,1.3,4,272450,Mitchell Marsh,1244751,Arshad Khan,6,six,False,,20,0,"Arshad Khan to Marsh, SIX"
1473502,1,1.4,5,272450,Mitchell Marsh,1244751,Arshad Khan,1,leg bye,False,,21,0,"Arshad Khan to Marsh, 1 leg bye"
1473502,1,1.5,6,600498,Aiden Markram,1244751,Arshad Khan,1,run,False,,22,0,"Arshad Khan to Markram, 1 run"
1473502,1,1.6,7,272450,Mitchell Marsh,1244751,Arshad Khan,0,no run,False,,22,0,"Arshad Khan to Marsh, no run"
1473502,1,2.1,1,600498,Aiden Markram,940973,Mohammed Siraj,2,run,False,,24,0,"Mohammed Siraj to Markram, 2 runs"
1473502,1,2.2,2,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,25,0,"Mohammed Siraj to Markram, 1 run"
