match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304102,1,5.2,2,851403,Venkatesh Iyer,1159843,Kumar Kartikeya,2,run,False,,54,0,"Kartikeya to VR Iyer, 2 runs"
1304102,1,5.3,3,851403,Venkatesh Iyer,1159843,Kumar Kartikeya,6,six,False,,60,0,"Kartikeya to VR Iyer, SIX"
1304102,1,5.4,4,851403,Venkatesh Iyer,1159843,Kumar Kartikeya,0,out,True,caught,60,1,"Kartikeya to VR Iyer, OUT"
1304102,1,5.5,5,604527,Nitish Rana,1159843,Kumar Kartikeya,0,no run,False,,60,1,"Kartikeya to Rana, no run"
1304102,1,5.6,6,604527,Nitish Rana,1159843,Kumar Kartikeya,4,four,False,,64,1,"Kartikeya to Rana, FOUR"
1304102,1,6.1,1,277916,Ajinkya Rahane,826901,Daniel Sams,1,run,False,,65,1,"Sams to Rahane, 1 run"
1304102,1,6.2,2,604527,Nitish Rana,826901,Daniel Sams,0,no run,False,,65,1,"Sams to Rana, no run"
1304102,1,6.3,3,604527,Nitish Rana,826901,Daniel Sams,2,run,False,,67,1,"Sams to Rana, 2 runs"
1304102,1,6.4,4,604527,Nitish Rana,826901,Daniel Sams,0,no run,False,,67,1,"Sams to Rana, no run"
1304102,1,6.5,5,604527,Nitish Rana,826901,Daniel Sams,0,no run,False,,67,1,"Sams to Rana, no run"
1304102,1,6.5,6,604527,Nitish Rana,826901,Daniel Sams,1,wide,False,,68,1,"Sams to Rana, 1 wide"
1304102,1,6.6,7,604527,Nitish Rana,826901,Daniel Sams,0,no run,False,,68,1,"Sams to Rana, no run"
1304102,1,7.1,1,277916,Ajinkya Rahane,528067,Murugan Ashwin,4,four,False,,72,1,"Ashwin to Rahane, FOUR"
1304102,1,7.2,2,277916,Ajinkya Rahane,528067,Murugan Ashwin,1,run,False,,73,1,"Ashwin to Rahane, 1 run"
1304102,1,7.3,3,604527,Nitish Rana,528067,Murugan Ashwin,0,no run,False,,73,1,"Ashwin to Rana, no run"
1304102,1,7.4,4,604527,Nitish Rana,528067,Murugan Ashwin,0,no run,False,,73,1,"Ashwin to Rana, no run"
1304102,1,7.5,5,604527,Nitish Rana,528067,Murugan Ashwin,1,run,False,,74,1,"Ashwin to Rana, 1 run"
1304102,1,7.6,6,277916,Ajinkya Rahane,528067,Murugan Ashwin,1,run,False,,75,1,"Ashwin to Rahane, 1 run"
1304102,1,8.1,1,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,0,no run,False,,75,1,"Kartikeya to Rahane, no run"
1304102,1,8.2,2,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,1,run,False,,76,1,"Kartikeya to Rahane, 1 run"
1304102,1,8.3,3,604527,Nitish Rana,1159843,Kumar Kartikeya,0,no run,False,,76,1,"Kartikeya to Rana, no run"
1304102,1,8.4,4,604527,Nitish Rana,1159843,Kumar Kartikeya,1,run,False,,77,1,"Kartikeya to Rana, 1 run"
1304102,1,8.5,5,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,0,no run,False,,77,1,"Kartikeya to Rahane, no run"
1304102,1,8.6,6,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,1,run,False,,78,1,"Kartikeya to Rahane, 1 run"
1304102,1,9.1,1,277916,Ajinkya Rahane,230559,Kieron Pollard,4,four,False,,82,1,"Pollard to Rahane, FOUR"
1304102,1,9.2,2,277916,Ajinkya Rahane,230559,Kieron Pollard,1,run,False,,83,1,"Pollard to Rahane, 1 run"
1304102,1,9.3,3,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,84,1,"Pollard to Rana, 1 run"
1304102,1,9.4,4,277916,Ajinkya Rahane,230559,Kieron Pollard,1,run,False,,85,1,"Pollard to Rahane, 1 run"
1304102,1,9.5,5,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,86,1,"Pollard to Rana, 1 run"
1304102,1,9.6,6,277916,Ajinkya Rahane,230559,Kieron Pollard,1,run,False,,87,1,"Pollard to Rahane, 1 run"
1304102,1,10.1,1,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,0,no run,False,,87,1,"Kartikeya to Rahane, no run"
1304102,1,10.2,2,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,0,out,True,bowled,87,2,"Kartikeya to Rahane, OUT"
1304102,1,10.3,3,642519,Shreyas Iyer,1159843,Kumar Kartikeya,0,no run,False,,87,2,"Kartikeya to SS Iyer, no run"
1304102,1,10.4,4,642519,Shreyas Iyer,1159843,Kumar Kartikeya,1,run,False,,88,2,"Kartikeya to SS Iyer, 1 run"
1304102,1,10.5,5,604527,Nitish Rana,1159843,Kumar Kartikeya,6,six,False,,94,2,"Kartikeya to Rana, SIX"
1304102,1,10.6,6,604527,Nitish Rana,1159843,Kumar Kartikeya,6,six,False,,100,2,"Kartikeya to Rana, SIX"
1304102,1,11.1,1,642519,Shreyas Iyer,961713,Riley Meredith,0,no run,False,,100,2,"Meredith to SS Iyer, no run"
1304102,1,11.2,2,642519,Shreyas Iyer,961713,Riley Meredith,0,no run,False,,100,2,"Meredith to SS Iyer, no run"
1304102,1,11.3,3,642519,Shreyas Iyer,961713,Riley Meredith,0,no run,False,,100,2,"Meredith to SS Iyer, no run"
1304102,1,11.4,4,642519,Shreyas Iyer,961713,Riley Meredith,1,run,False,,101,2,"Meredith to SS Iyer, 1 run"
1304102,1,11.5,5,604527,Nitish Rana,961713,Riley Meredith,1,run,False,,102,2,"Meredith to Rana, 1 run"
1304102,1,11.6,6,642519,Shreyas Iyer,961713,Riley Meredith,4,four,False,,106,2,"Meredith to SS Iyer, FOUR"
1304102,1,12.1,1,604527,Nitish Rana,230559,Kieron Pollard,6,six,False,,112,2,"Pollard to Rana, SIX"
1304102,1,12.2,2,604527,Nitish Rana,230559,Kieron Pollard,0,no run,False,,112,2,"Pollard to Rana, no run"
1304102,1,12.3,3,604527,Nitish Rana,230559,Kieron Pollard,0,no run,False,,112,2,"Pollard to Rana, no run"
1304102,1,12.3,4,604527,Nitish Rana,230559,Kieron Pollard,1,wide,False,,113,2,"Pollard to Rana, 1 wide"
1304102,1,12.4,5,604527,Nitish Rana,230559,Kieron Pollard,4,four,False,,117,2,"Pollard to Rana, FOUR"
1304102,1,12.5,6,604527,Nitish Rana,230559,Kieron Pollard,6,six,False,,123,2,"Pollard to Rana, SIX"
1304102,1,12.6,7,604527,Nitish Rana,230559,Kieron Pollard,0,no run,False,,123,2,"Pollard to Rana, no run"
1304102,1,13.1,1,642519,Shreyas Iyer,528067,Murugan Ashwin,0,out,True,caught,123,3,"Ashwin to SS Iyer, OUT"
1304102,1,13.2,2,276298,Andre Russell,528067,Murugan Ashwin,2,run,False,,125,3,"Ashwin to Russell, 2 runs"
1304102,1,13.3,3,276298,Andre Russell,528067,Murugan Ashwin,6,six,False,,131,3,"Ashwin to Russell, SIX"
1304102,1,13.4,4,276298,Andre Russell,528067,Murugan Ashwin,1,run,False,,132,3,"Ashwin to Russell, 1 run"
1304102,1,13.5,5,604527,Nitish Rana,528067,Murugan Ashwin,4,four,False,,136,3,"Ashwin to Rana, FOUR"
1304102,1,13.6,6,604527,Nitish Rana,528067,Murugan Ashwin,0,no run,False,,136,3,"Ashwin to Rana, no run"
1304102,1,14.1,1,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,136,3,"Bumrah to Russell, no run"
1304102,1,14.2,2,276298,Andre Russell,625383,Jasprit Bumrah,0,out,True,caught,136,4,"Bumrah to Russell, OUT"
1304102,1,14.3,3,723105,Rinku Singh,625383,Jasprit Bumrah,2,run,False,,138,4,"Bumrah to Singh, 2 runs"
1304102,1,14.4,4,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,139,4,"Bumrah to Singh, 1 run"
1304102,1,14.5,5,604527,Nitish Rana,625383,Jasprit Bumrah,0,out,True,caught,139,5,"Bumrah to Rana, OUT"
1304102,1,14.6,6,237696,Sheldon Jackson,625383,Jasprit Bumrah,1,run,False,,140,5,"Bumrah to Jackson, 1 run"
1304102,1,15.1,1,237696,Sheldon Jackson,528067,Murugan Ashwin,0,no run,False,,140,5,"Ashwin to Jackson, no run"
1304102,1,15.2,2,237696,Sheldon Jackson,528067,Murugan Ashwin,1,run,False,,141,5,"Ashwin to Jackson, 1 run"
1304102,1,15.3,3,723105,Rinku Singh,528067,Murugan Ashwin,0,no run,False,,141,5,"Ashwin to Singh, no run"
1304102,1,15.4,4,723105,Rinku Singh,528067,Murugan Ashwin,1,run,False,,142,5,"Ashwin to Singh, 1 run"
1304102,1,15.5,5,237696,Sheldon Jackson,528067,Murugan Ashwin,1,run,False,,143,5,"Ashwin to Jackson, 1 run"
1304102,1,15.6,6,723105,Rinku Singh,528067,Murugan Ashwin,0,no run,False,,143,5,"Ashwin to Singh, no run"
1304102,1,16.1,1,237696,Sheldon Jackson,961713,Riley Meredith,1,run,False,,144,5,"Meredith to Jackson, 1 run"
1304102,1,16.2,2,723105,Rinku Singh,961713,Riley Meredith,4,four,False,,148,5,"Meredith to Singh, FOUR"
1304102,1,16.3,3,723105,Rinku Singh,961713,Riley Meredith,2,run,False,,150,5,"Meredith to Singh, 2 runs"
1304102,1,16.4,4,723105,Rinku Singh,961713,Riley Meredith,1,run,False,,151,5,"Meredith to Singh, 1 run"
1304102,1,16.5,5,237696,Sheldon Jackson,961713,Riley Meredith,1,run,False,,152,5,"Meredith to Jackson, 1 run"
1304102,1,16.6,6,723105,Rinku Singh,961713,Riley Meredith,4,four,False,,156,5,"Meredith to Singh, FOUR"
1304102,1,17.1,1,237696,Sheldon Jackson,625383,Jasprit Bumrah,0,out,True,caught,156,6,"Bumrah to Jackson, OUT"
1304102,1,17.2,2,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,156,6,"Bumrah to Cummins, no run"
1304102,1,17.3,3,489889,Pat Cummins,625383,Jasprit Bumrah,0,out,True,caught,156,7,"Bumrah to Cummins, OUT"
1304102,1,17.4,4,230558,Sunil Narine,625383,Jasprit Bumrah,0,out,True,caught,156,8,"Bumrah to Narine, OUT"
1304102,1,17.5,5,232364,Tim Southee,625383,Jasprit Bumrah,0,no run,False,,156,8,"Bumrah to Southee, no run"
1304102,1,17.6,6,232364,Tim Southee,625383,Jasprit Bumrah,0,no run,False,,156,8,"Bumrah to Southee, no run"
1304102,1,18.1,1,723105,Rinku Singh,826901,Daniel Sams,0,no run,False,,156,8,"Sams to Singh, no run"
1304102,1,18.2,2,723105,Rinku Singh,826901,Daniel Sams,0,no run,False,,156,8,"Sams to Singh, no run"
1304102,1,18.3,3,723105,Rinku Singh,826901,Daniel Sams,6,six,False,,162,8,"Sams to Singh, SIX"
1304102,1,18.3,4,723105,Rinku Singh,826901,Daniel Sams,1,wide,False,,163,8,"Sams to Singh, 1 wide"
1304102,1,18.4,5,723105,Rinku Singh,826901,Daniel Sams,1,run,False,,164,8,"Sams to Singh, 1 run"
1304102,1,18.5,6,232364,Tim Southee,826901,Daniel Sams,0,no run,False,,164,8,"Sams to Southee, no run"
1304102,1,18.6,7,232364,Tim Southee,826901,Daniel Sams,0,out,True,caught,164,9,"Sams to Southee, OUT"
1304102,1,19.1,1,723105,Rinku Singh,625383,Jasprit Bumrah,0,no run,False,,164,9,"Bumrah to Singh, no run"
1304102,1,19.2,2,723105,Rinku Singh,625383,Jasprit Bumrah,0,no run,False,,164,9,"Bumrah to Singh, no run"
1304102,1,19.3,3,723105,Rinku Singh,625383,Jasprit Bumrah,0,no run,False,,164,9,"Bumrah to Singh, no run"
1304102,1,19.4,4,723105,Rinku Singh,625383,Jasprit Bumrah,0,no run,False,,164,9,"Bumrah to Singh, no run"
1304102,1,19.5,5,723105,Rinku Singh,625383,Jasprit Bumrah,0,no run,False,,164,9,"Bumrah to Singh, no run"
1304102,1,19.6,6,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,165,9,"Bumrah to Singh, 1 run"
1304102,2,0.1,1,34102,Rohit Sharma,232364,Tim Southee,0,no run,False,,0,0,"Southee to Sharma, no run"
1304102,2,0.2,2,34102,Rohit Sharma,232364,Tim Southee,2,run,False,,2,0,"Southee to Sharma, 2 runs"
1304102,2,0.3,3,34102,Rohit Sharma,232364,Tim Southee,0,no run,False,,2,0,"Southee to Sharma, no run"
1304102,2,0.4,4,34102,Rohit Sharma,232364,Tim Southee,0,no run,False,,2,0,"Southee to Sharma, no run"
1304102,2,0.5,5,34102,Rohit Sharma,232364,Tim Southee,0,no run,False,,2,0,"Southee to Sharma, no run"
1304102,2,0.6,6,34102,Rohit Sharma,232364,Tim Southee,0,out,True,caught,2,1,"Southee to Sharma, OUT"
1304102,2,1.1,1,720471,Ishan Kishan,489889,Pat Cummins,0,no run,False,,2,1,"Cummins to Ishan Kishan, no run"
1304102,2,1.2,2,720471,Ishan Kishan,489889,Pat Cummins,4,leg bye,False,,6,1,"Cummins to Ishan Kishan, 4 leg byes"
1304102,2,1.3,3,720471,Ishan Kishan,489889,Pat Cummins,0,no run,False,,6,1,"Cummins to Ishan Kishan, no run"
1304102,2,1.4,4,720471,Ishan Kishan,489889,Pat Cummins,0,no run,False,,6,1,"Cummins to Ishan Kishan, no run"
1304102,2,1.5,5,720471,Ishan Kishan,489889,Pat Cummins,4,four,False,,10,1,"Cummins to Ishan Kishan, FOUR"
1304102,2,1.6,6,720471,Ishan Kishan,489889,Pat Cummins,1,run,False,,11,1,"Cummins to Ishan Kishan, 1 run"
1304102,2,2.1,1,720471,Ishan Kishan,232364,Tim Southee,0,no run,False,,11,1,"Southee to Ishan Kishan, no run"
1304102,2,2.2,2,720471,Ishan Kishan,232364,Tim Southee,0,no run,False,,11,1,"Southee to Ishan Kishan, no run"
1304102,2,2.3,3,720471,Ishan Kishan,232364,Tim Southee,0,no run,False,,11,1,"Southee to Ishan Kishan, no run"
1304102,2,2.4,4,720471,Ishan Kishan,232364,Tim Southee,4,four,False,,15,1,"Southee to Ishan Kishan, FOUR"
1304102,2,2.5,5,720471,Ishan Kishan,232364,Tim Southee,0,no run,False,,15,1,"Southee to Ishan Kishan, no run"
1304102,2,2.6,6,720471,Ishan Kishan,232364,Tim Southee,1,run,False,,16,1,"Southee to Ishan Kishan, 1 run"
1304102,2,3.1,1,720471,Ishan Kishan,489889,Pat Cummins,4,four,False,,20,1,"Cummins to Ishan Kishan, FOUR"
1304102,2,3.2,2,720471,Ishan Kishan,489889,Pat Cummins,0,no run,False,,20,1,"Cummins to Ishan Kishan, no run"
1304102,2,3.3,3,720471,Ishan Kishan,489889,Pat Cummins,1,run,False,,21,1,"Cummins to Ishan Kishan, 1 run"
1304102,2,3.4,4,1170265,Tilak Varma,489889,Pat Cummins,1,run,False,,22,1,"Cummins to Tilak Varma, 1 run"
1304102,2,3.5,5,720471,Ishan Kishan,489889,Pat Cummins,2,run,False,,24,1,"Cummins to Ishan Kishan, 2 runs"
1304102,2,3.6,6,720471,Ishan Kishan,489889,Pat Cummins,2,run,False,,26,1,"Cummins to Ishan Kishan, 2 runs"
1304102,2,4.1,1,1170265,Tilak Varma,276298,Andre Russell,1,run,False,,27,1,"Russell to Tilak Varma, 1 run"
1304102,2,4.2,2,720471,Ishan Kishan,276298,Andre Russell,0,no run,False,,27,1,"Russell to Ishan Kishan, no run"
1304102,2,4.3,3,720471,Ishan Kishan,276298,Andre Russell,1,run,False,,28,1,"Russell to Ishan Kishan, 1 run"
1304102,2,4.4,4,1170265,Tilak Varma,276298,Andre Russell,4,four,False,,32,1,"Russell to Tilak Varma, FOUR"
1304102,2,4.5,5,1170265,Tilak Varma,276298,Andre Russell,0,no run,False,,32,1,"Russell to Tilak Varma, no run"
1304102,2,4.6,6,1170265,Tilak Varma,276298,Andre Russell,0,out,True,caught,32,2,"Russell to Tilak Varma, OUT"
1304102,2,5.1,1,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,32,2,"Narine to Ishan Kishan, no run"
1304102,2,5.2,2,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,33,2,"Narine to Ishan Kishan, 1 run"
1304102,2,5.3,3,1079470,Ramandeep Singh,230558,Sunil Narine,0,no run,False,,33,2,"Narine to Ramandeep Singh, no run"
1304102,2,5.3,4,1079470,Ramandeep Singh,230558,Sunil Narine,1,wide,False,,34,2,"Narine to Ramandeep Singh, 1 wide"
1304102,2,5.4,5,1079470,Ramandeep Singh,230558,Sunil Narine,1,run,False,,35,2,"Narine to Ramandeep Singh, 1 run"
1304102,2,5.5,6,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,36,2,"Narine to Ishan Kishan, 1 run"
1304102,2,5.6,7,1079470,Ramandeep Singh,230558,Sunil Narine,1,run,False,,37,2,"Narine to Ramandeep Singh, 1 run"
1304102,2,6.1,1,1079470,Ramandeep Singh,1108375,Varun Chakravarthy,1,run,False,,38,2,"Varun to Ramandeep Singh, 1 run"
1304102,2,6.2,2,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,39,2,"Varun to Ishan Kishan, 1 run"
1304102,2,6.3,3,1079470,Ramandeep Singh,1108375,Varun Chakravarthy,1,run,False,,40,2,"Varun to Ramandeep Singh, 1 run"
1304102,2,6.4,4,720471,Ishan Kishan,1108375,Varun Chakravarthy,0,no run,False,,40,2,"Varun to Ishan Kishan, no run"
1304102,2,6.5,5,720471,Ishan Kishan,1108375,Varun Chakravarthy,4,four,False,,44,2,"Varun to Ishan Kishan, FOUR"
1304102,2,6.6,6,720471,Ishan Kishan,1108375,Varun Chakravarthy,2,run,False,,46,2,"Varun to Ishan Kishan, 2 runs"
1304102,2,7.1,1,1079470,Ramandeep Singh,230558,Sunil Narine,1,run,False,,47,2,"Narine to Ramandeep Singh, 1 run"
1304102,2,7.2,2,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,48,2,"Narine to Ishan Kishan, 1 run"
1304102,2,7.3,3,1079470,Ramandeep Singh,230558,Sunil Narine,1,run,False,,49,2,"Narine to Ramandeep Singh, 1 run"
1304102,2,7.4,4,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,50,2,"Narine to Ishan Kishan, 1 run"
1304102,2,7.5,5,1079470,Ramandeep Singh,230558,Sunil Narine,1,leg bye,False,,51,2,"Narine to Ramandeep Singh, 1 leg bye"
1304102,2,7.6,6,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,51,2,"Narine to Ishan Kishan, no run"
1304102,2,8.1,1,1079470,Ramandeep Singh,1108375,Varun Chakravarthy,1,run,False,,52,2,"Varun to Ramandeep Singh, 1 run"
1304102,2,8.2,2,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,53,2,"Varun to Ishan Kishan, 1 run"
1304102,2,8.3,3,1079470,Ramandeep Singh,1108375,Varun Chakravarthy,1,run,False,,54,2,"Varun to Ramandeep Singh, 1 run"
1304102,2,8.4,4,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,55,2,"Varun to Ishan Kishan, 1 run"
1304102,2,8.5,5,1079470,Ramandeep Singh,1108375,Varun Chakravarthy,2,run,False,,57,2,"Varun to Ramandeep Singh, 2 runs"
1304102,2,8.6,6,1079470,Ramandeep Singh,1108375,Varun Chakravarthy,1,bye,False,,58,2,"Varun to Ramandeep Singh, 1 bye"
1304102,2,9.1,1,1079470,Ramandeep Singh,851403,Venkatesh Iyer,0,no run,False,,58,2,"VR Iyer to Ramandeep Singh, no run"
1304102,2,9.2,2,1079470,Ramandeep Singh,851403,Venkatesh Iyer,1,run,False,,59,2,"VR Iyer to Ramandeep Singh, 1 run"
1304102,2,9.3,3,720471,Ishan Kishan,851403,Venkatesh Iyer,1,run,False,,60,2,"VR Iyer to Ishan Kishan, 1 run"
1304102,2,9.4,4,1079470,Ramandeep Singh,851403,Venkatesh Iyer,1,run,False,,61,2,"VR Iyer to Ramandeep Singh, 1 run"
1304102,2,9.5,5,720471,Ishan Kishan,851403,Venkatesh Iyer,4,four,False,,65,2,"VR Iyer to Ishan Kishan, FOUR"
1304102,2,9.6,6,720471,Ishan Kishan,851403,Venkatesh Iyer,1,run,False,,66,2,"VR Iyer to Ishan Kishan, 1 run"
1304102,2,10.1,1,720471,Ishan Kishan,276298,Andre Russell,2,run,False,,68,2,"Russell to Ishan Kishan, 2 runs"
1304102,2,10.2,2,720471,Ishan Kishan,276298,Andre Russell,1,run,False,,69,2,"Russell to Ishan Kishan, 1 run"
1304102,2,10.3,3,1079470,Ramandeep Singh,276298,Andre Russell,0,out,True,caught,69,3,"Russell to Ramandeep Singh, OUT"
1304102,2,10.4,4,892749,Tim David,276298,Andre Russell,4,four,False,,73,3,"Russell to David, FOUR"
1304102,2,10.5,5,892749,Tim David,276298,Andre Russell,4,four,False,,77,3,"Russell to David, FOUR"
1304102,2,10.6,6,892749,Tim David,276298,Andre Russell,4,four,False,,81,3,"Russell to David, FOUR"
1304102,2,11.1,1,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,81,3,"Narine to Ishan Kishan, no run"
1304102,2,11.2,2,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,82,3,"Narine to Ishan Kishan, 1 run"
1304102,2,11.3,3,892749,Tim David,230558,Sunil Narine,0,no run,False,,82,3,"Narine to David, no run"
1304102,2,11.4,4,892749,Tim David,230558,Sunil Narine,0,no run,False,,82,3,"Narine to David, no run"
1304102,2,11.5,5,892749,Tim David,230558,Sunil Narine,0,no run,False,,82,3,"Narine to David, no run"
1304102,2,11.6,6,892749,Tim David,230558,Sunil Narine,1,run,False,,83,3,"Narine to David, 1 run"
1304102,2,12.1,1,892749,Tim David,1108375,Varun Chakravarthy,0,no run,False,,83,3,"Varun to David, no run"
1304102,2,12.2,2,892749,Tim David,1108375,Varun Chakravarthy,0,out,True,caught,83,4,"Varun to David, OUT"
1304102,2,12.3,3,230559,Kieron Pollard,1108375,Varun Chakravarthy,0,no run,False,,83,4,"Varun to Pollard, no run"
1304102,2,12.4,4,230559,Kieron Pollard,1108375,Varun Chakravarthy,6,six,False,,89,4,"Varun to Pollard, SIX"
1304102,2,12.5,5,230559,Kieron Pollard,1108375,Varun Chakravarthy,1,run,False,,90,4,"Varun to Pollard, 1 run"
1304102,2,12.6,6,720471,Ishan Kishan,1108375,Varun Chakravarthy,0,no run,False,,90,4,"Varun to Ishan Kishan, no run"
1304102,2,13.1,1,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,91,4,"Narine to Pollard, 1 run"
1304102,2,13.2,2,720471,Ishan Kishan,230558,Sunil Narine,6,six,False,,97,4,"Narine to Ishan Kishan, SIX"
1304102,2,13.3,3,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,98,4,"Narine to Ishan Kishan, 1 run"
1304102,2,13.4,4,230559,Kieron Pollard,230558,Sunil Narine,0,no run,False,,98,4,"Narine to Pollard, no run"
1304102,2,13.5,5,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,99,4,"Narine to Pollard, 1 run"
1304102,2,13.6,6,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,100,4,"Narine to Ishan Kishan, 1 run"
