match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473475,1,0.1,1,1292497,Shaik Rasheed,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rasheed, no run"
1473475,1,0.2,2,1292497,Shaik Rasheed,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rasheed, no run"
1473475,1,0.3,3,1292497,Shaik Rasheed,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Rasheed, 1 run"
1473475,1,0.4,4,959767,Rachin Ravindra,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Ravindra, no run"
1473475,1,0.5,5,959767,Rachin Ravindra,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Ravindra, 1 run"
1473475,1,0.6,6,1292497,Shaik Rasheed,447261,Deepak Chahar,2,run,False,,4,0,"Chahar to Rasheed, 2 runs"
1473475,1,1.1,1,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,4,0,"Boult to Ravindra, no run"
1473475,1,1.2,2,959767,Rachin Ravindra,277912,Trent Boult,2,run,False,,6,0,"Boult to Ravindra, 2 runs"
1473475,1,1.3,3,959767,Rachin Ravindra,277912,Trent Boult,2,run,False,,8,0,"Boult to Ravindra, 2 runs"
1473475,1,1.4,4,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,8,0,"Boult to Ravindra, no run"
1473475,1,1.5,5,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,8,0,"Boult to Ravindra, no run"
1473475,1,1.6,6,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,8,0,"Boult to Ravindra, no run"
1473475,1,2.1,1,1292497,Shaik Rasheed,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to Rasheed, no run"
1473475,1,2.2,2,1292497,Shaik Rasheed,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to Rasheed, no run"
1473475,1,2.3,3,1292497,Shaik Rasheed,447261,Deepak Chahar,2,run,False,,10,0,"Chahar to Rasheed, 2 runs"
1473475,1,2.4,4,1292497,Shaik Rasheed,447261,Deepak Chahar,2,run,False,,12,0,"Chahar to Rasheed, 2 runs"
1473475,1,2.5,5,1292497,Shaik Rasheed,447261,Deepak Chahar,0,no run,False,,12,0,"Chahar to Rasheed, no run"
1473475,1,2.6,6,1292497,Shaik Rasheed,447261,Deepak Chahar,4,four,False,,16,0,"Chahar to Rasheed, FOUR"
1473475,1,3.1,1,959767,Rachin Ravindra,1209126,Ashwani Kumar,0,out,True,caught,16,1,"Ashwani Kumar to Ravindra, OUT"
1473475,1,3.2,2,1452455,Ayush Mhatre,1209126,Ashwani Kumar,1,run,False,,17,1,"Ashwani Kumar to Mhatre, 1 run"
1473475,1,3.3,3,1292497,Shaik Rasheed,1209126,Ashwani Kumar,1,run,False,,18,1,"Ashwani Kumar to Rasheed, 1 run"
1473475,1,3.4,4,1452455,Ayush Mhatre,1209126,Ashwani Kumar,4,four,False,,22,1,"Ashwani Kumar to Mhatre, FOUR"
1473475,1,3.5,5,1452455,Ayush Mhatre,1209126,Ashwani Kumar,6,six,False,,28,1,"Ashwani Kumar to Mhatre, SIX"
1473475,1,3.6,6,1452455,Ayush Mhatre,1209126,Ashwani Kumar,6,six,False,,34,1,"Ashwani Kumar to Mhatre, SIX"
1473475,1,4.1,1,1292497,Shaik Rasheed,447261,Deepak Chahar,1,run,False,,35,1,"Chahar to Rasheed, 1 run"
