match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473478,1,0.1,1,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Head, no run"
1473478,1,0.2,2,530011,Travis Head,447261,Deepak Chahar,1,leg bye,False,,1,0,"Chahar to Head, 1 leg bye"
1473478,1,0.2,3,1070183,Abhishek Sharma,447261,Deepak Chahar,1,wide,False,,2,0,"Chahar to Abhishek Sharma, 1 wide"
1473478,1,0.3,4,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Abhishek Sharma, no run"
1473478,1,0.4,5,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Abhishek Sharma, no run"
1473478,1,0.5,6,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Abhishek Sharma, no run"
1473478,1,0.6,7,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Abhishek Sharma, no run"
1473478,1,1.1,1,530011,Travis Head,277912,Trent Boult,0,no run,False,,2,0,"Boult to Head, no run"
1473478,1,1.2,2,530011,Travis Head,277912,Trent Boult,0,out,True,caught,2,1,"Boult to Head, OUT"
1473478,1,1.3,3,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,2,1,"Boult to Ishan Kishan, no run"
1473478,1,1.4,4,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,2,1,"Boult to Ishan Kishan, no run"
1473478,1,1.5,5,720471,Ishan Kishan,277912,Trent Boult,1,run,False,,3,1,"Boult to Ishan Kishan, 1 run"
1473478,1,1.6,6,1070183,Abhishek Sharma,277912,Trent Boult,6,six,False,,9,1,"Boult to Abhishek Sharma, SIX"
1473478,1,2.1,1,720471,Ishan Kishan,447261,Deepak Chahar,0,out,True,caught,9,2,"Chahar to Ishan Kishan, OUT"
1473478,1,2.2,2,1175496,Nitish Kumar Reddy,447261,Deepak Chahar,0,no run,False,,9,2,"Chahar to Nitish Kumar Reddy, no run"
1473478,1,2.3,3,1175496,Nitish Kumar Reddy,447261,Deepak Chahar,0,no run,False,,9,2,"Chahar to Nitish Kumar Reddy, no run"
1473478,1,2.4,4,1175496,Nitish Kumar Reddy,447261,Deepak Chahar,0,no run,False,,9,2,"Chahar to Nitish Kumar Reddy, no run"
1473478,1,2.5,5,1175496,Nitish Kumar Reddy,447261,Deepak Chahar,1,run,False,,10,2,"Chahar to Nitish Kumar Reddy, 1 run"
1473478,1,2.6,6,1070183,Abhishek Sharma,447261,Deepak Chahar,2,run,False,,12,2,"Chahar to Abhishek Sharma, 2 runs"
1473478,1,3.1,1,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,13,2,"Boult to Nitish Kumar Reddy, 1 run"
1473478,1,3.2,2,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,13,2,"Boult to Abhishek Sharma, no run"
1473478,1,3.3,3,1070183,Abhishek Sharma,277912,Trent Boult,0,out,True,caught,13,3,"Boult to Abhishek Sharma, OUT"
1473478,1,3.4,4,436757,Heinrich Klaasen,277912,Trent Boult,0,no run,False,,13,3,"Boult to Klaasen, no run"
1473478,1,3.5,5,436757,Heinrich Klaasen,277912,Trent Boult,0,no run,False,,13,3,"Boult to Klaasen, no run"
1473478,1,3.6,6,436757,Heinrich Klaasen,277912,Trent Boult,0,no run,False,,13,3,"Boult to Klaasen, no run"
1473478,1,4.1,1,1175496,Nitish Kumar Reddy,447261,Deepak Chahar,0,out,True,caught,13,4,"Chahar to Nitish Kumar Reddy, OUT"
1473478,1,4.2,2,1409976,Aniket Verma,447261,Deepak Chahar,1,run,False,,14,4,"Chahar to Verma, 1 run"
1473478,1,4.3,3,436757,Heinrich Klaasen,447261,Deepak Chahar,0,no run,False,,14,4,"Chahar to Klaasen, no run"
1473478,1,4.4,4,436757,Heinrich Klaasen,447261,Deepak Chahar,1,run,False,,15,4,"Chahar to Klaasen, 1 run"
1473478,1,4.5,5,1409976,Aniket Verma,447261,Deepak Chahar,0,no run,False,,15,4,"Chahar to Verma, no run"
1473478,1,4.6,6,1409976,Aniket Verma,447261,Deepak Chahar,0,no run,False,,15,4,"Chahar to Verma, no run"
1473478,1,5.1,1,436757,Heinrich Klaasen,625383,Jasprit Bumrah,0,no run,False,,15,4,"Bumrah to Klaasen, no run"
1473478,1,5.2,2,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,16,4,"Bumrah to Klaasen, 1 run"
1473478,1,5.3,3,1409976,Aniket Verma,625383,Jasprit Bumrah,0,no run,False,,16,4,"Bumrah to Verma, no run"
1473478,1,5.4,4,1409976,Aniket Verma,625383,Jasprit Bumrah,4,four,False,,20,4,"Bumrah to Verma, FOUR"
1473478,1,5.5,5,1409976,Aniket Verma,625383,Jasprit Bumrah,2,run,False,,22,4,"Bumrah to Verma, 2 runs"
1473478,1,5.6,6,1409976,Aniket Verma,625383,Jasprit Bumrah,2,run,False,,24,4,"Bumrah to Verma, 2 runs"
1473478,1,6.1,1,436757,Heinrich Klaasen,447261,Deepak Chahar,0,no run,False,,24,4,"Chahar to Klaasen, no run"
1473478,1,6.2,2,436757,Heinrich Klaasen,447261,Deepak Chahar,4,four,False,,28,4,"Chahar to Klaasen, FOUR"
