match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473469,1,5.5,5,1277545,Abishek Porel,438362,Sandeep Sharma,1,run,False,,45,2,"Sandeep Sharma to Abishek Porel, 1 run"
1473469,1,5.6,6,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,46,2,"Sandeep Sharma to Rahul, 1 run"
1473469,1,6.1,1,422108,KL Rahul,822553,Tushar Deshpande,1,run,False,,47,2,"Deshpande to Rahul, 1 run"
1473469,1,6.2,2,1277545,Abishek Porel,822553,Tushar Deshpande,1,run,False,,48,2,"Deshpande to Abishek Porel, 1 run"
1473469,1,6.3,3,422108,KL Rahul,822553,Tushar Deshpande,0,no run,False,,48,2,"Deshpande to Rahul, no run"
1473469,1,6.4,4,422108,KL Rahul,822553,Tushar Deshpande,6,six,False,,54,2,"Deshpande to Rahul, SIX"
1473469,1,6.5,5,422108,KL Rahul,822553,Tushar Deshpande,1,run,False,,55,2,"Deshpande to Rahul, 1 run"
1473469,1,6.6,6,1277545,Abishek Porel,822553,Tushar Deshpande,1,run,False,,56,2,"Deshpande to Abishek Porel, 1 run"
1473469,1,7.1,1,1277545,Abishek Porel,784379,Wanindu Hasaranga,1,run,False,,57,2,"Hasaranga to Abishek Porel, 1 run"
1473469,1,7.2,2,422108,KL Rahul,784379,Wanindu Hasaranga,0,no run,False,,57,2,"Hasaranga to Rahul, no run"
1473469,1,7.3,3,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,58,2,"Hasaranga to Rahul, 1 run"
1473469,1,7.4,4,1277545,Abishek Porel,784379,Wanindu Hasaranga,1,run,False,,59,2,"Hasaranga to Abishek Porel, 1 run"
1473469,1,7.5,5,422108,KL Rahul,784379,Wanindu Hasaranga,0,no run,False,,59,2,"Hasaranga to Rahul, no run"
1473469,1,7.6,6,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,60,2,"Hasaranga to Rahul, 1 run"
1473469,1,8.1,1,422108,KL Rahul,1138316,Maheesh Theekshana,2,run,False,,62,2,"Theekshana to Rahul, 2 runs"
1473469,1,8.2,2,422108,KL Rahul,1138316,Maheesh Theekshana,4,four,False,,66,2,"Theekshana to Rahul, FOUR"
1473469,1,8.3,3,422108,KL Rahul,1138316,Maheesh Theekshana,1,run,False,,67,2,"Theekshana to Rahul, 1 run"
1473469,1,8.4,4,1277545,Abishek Porel,1138316,Maheesh Theekshana,1,run,False,,68,2,"Theekshana to Abishek Porel, 1 run"
1473469,1,8.5,5,422108,KL Rahul,1138316,Maheesh Theekshana,1,run,False,,69,2,"Theekshana to Rahul, 1 run"
1473469,1,8.6,6,1277545,Abishek Porel,1138316,Maheesh Theekshana,0,no run,False,,69,2,"Theekshana to Abishek Porel, no run"
1473469,1,9.1,1,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,70,2,"Hasaranga to Rahul, 1 run"
1473469,1,9.2,2,1277545,Abishek Porel,784379,Wanindu Hasaranga,0,no run,False,,70,2,"Hasaranga to Abishek Porel, no run"
1473469,1,9.3,3,1277545,Abishek Porel,784379,Wanindu Hasaranga,1,run,False,,71,2,"Hasaranga to Abishek Porel, 1 run"
1473469,1,9.4,4,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,72,2,"Hasaranga to Rahul, 1 run"
1473469,1,9.5,5,1277545,Abishek Porel,784379,Wanindu Hasaranga,0,no run,False,,72,2,"Hasaranga to Abishek Porel, no run"
1473469,1,9.6,6,1277545,Abishek Porel,784379,Wanindu Hasaranga,4,four,False,,76,2,"Hasaranga to Abishek Porel, FOUR"
1473469,1,10.1,1,422108,KL Rahul,1138316,Maheesh Theekshana,1,run,False,,77,2,"Theekshana to Rahul, 1 run"
1473469,1,10.2,2,1277545,Abishek Porel,1138316,Maheesh Theekshana,1,run,False,,78,2,"Theekshana to Abishek Porel, 1 run"
1473469,1,10.3,3,422108,KL Rahul,1138316,Maheesh Theekshana,6,six,False,,84,2,"Theekshana to Rahul, SIX"
1473469,1,10.4,4,422108,KL Rahul,1138316,Maheesh Theekshana,1,run,False,,85,2,"Theekshana to Rahul, 1 run"
1473469,1,10.5,5,1277545,Abishek Porel,1138316,Maheesh Theekshana,0,no run,False,,85,2,"Theekshana to Abishek Porel, no run"
1473469,1,10.6,6,1277545,Abishek Porel,1138316,Maheesh Theekshana,1,run,False,,86,2,"Theekshana to Abishek Porel, 1 run"
1473469,1,11.1,1,1277545,Abishek Porel,1079434,Riyan Parag,1,run,False,,87,2,"Parag to Abishek Porel, 1 run"
1473469,1,11.2,2,422108,KL Rahul,1079434,Riyan Parag,0,no run,False,,87,2,"Parag to Rahul, no run"
1473469,1,11.3,3,422108,KL Rahul,1079434,Riyan Parag,1,run,False,,88,2,"Parag to Rahul, 1 run"
1473469,1,11.4,4,1277545,Abishek Porel,1079434,Riyan Parag,1,run,False,,89,2,"Parag to Abishek Porel, 1 run"
1473469,1,11.5,5,422108,KL Rahul,1079434,Riyan Parag,1,run,False,,90,2,"Parag to Rahul, 1 run"
1473469,1,11.6,6,1277545,Abishek Porel,1079434,Riyan Parag,2,run,False,,92,2,"Parag to Abishek Porel, 2 runs"
1473469,1,12.1,1,422108,KL Rahul,669855,Jofra Archer,1,run,False,,93,2,"Archer to Rahul, 1 run"
1473469,1,12.2,2,1277545,Abishek Porel,669855,Jofra Archer,2,run,False,,95,2,"Archer to Abishek Porel, 2 runs"
1473469,1,12.3,3,1277545,Abishek Porel,669855,Jofra Archer,1,run,False,,96,2,"Archer to Abishek Porel, 1 run"
1473469,1,12.3,4,422108,KL Rahul,669855,Jofra Archer,1,wide,False,,97,2,"Archer to Rahul, 1 wide"
1473469,1,12.4,5,422108,KL Rahul,669855,Jofra Archer,0,out,True,caught,97,3,"Archer to Rahul, OUT"
1473469,1,12.5,6,595978,Tristan Stubbs,669855,Jofra Archer,1,run,False,,98,3,"Archer to Stubbs, 1 run"
1473469,1,12.6,7,1277545,Abishek Porel,669855,Jofra Archer,0,no run,False,,98,3,"Archer to Abishek Porel, no run"
1473469,1,13.1,1,595978,Tristan Stubbs,784379,Wanindu Hasaranga,0,no run,False,,98,3,"Hasaranga to Stubbs, no run"
1473469,1,13.2,2,595978,Tristan Stubbs,784379,Wanindu Hasaranga,0,no run,False,,98,3,"Hasaranga to Stubbs, no run"
1473469,1,13.3,3,595978,Tristan Stubbs,784379,Wanindu Hasaranga,6,six,False,,104,3,"Hasaranga to Stubbs, SIX"
1473469,1,13.4,4,595978,Tristan Stubbs,784379,Wanindu Hasaranga,1,run,False,,105,3,"Hasaranga to Stubbs, 1 run"
1473469,1,13.5,5,1277545,Abishek Porel,784379,Wanindu Hasaranga,0,out,True,caught,105,4,"Hasaranga to Abishek Porel, OUT"
1473469,1,13.6,6,554691,Axar Patel,784379,Wanindu Hasaranga,1,run,False,,106,4,"Hasaranga to Patel, 1 run"
1473469,1,14.1,1,554691,Axar Patel,822553,Tushar Deshpande,1,run,False,,107,4,"Deshpande to Patel, 1 run"
1473469,1,14.2,2,595978,Tristan Stubbs,822553,Tushar Deshpande,1,run,False,,108,4,"Deshpande to Stubbs, 1 run"
1473469,1,14.3,3,554691,Axar Patel,822553,Tushar Deshpande,1,run,False,,109,4,"Deshpande to Patel, 1 run"
1473469,1,14.4,4,595978,Tristan Stubbs,822553,Tushar Deshpande,1,run,False,,110,4,"Deshpande to Stubbs, 1 run"
1473469,1,14.5,5,554691,Axar Patel,822553,Tushar Deshpande,0,no run,False,,110,4,"Deshpande to Patel, no run"
1473469,1,14.6,6,554691,Axar Patel,822553,Tushar Deshpande,1,run,False,,111,4,"Deshpande to Patel, 1 run"
1473469,1,15.1,1,554691,Axar Patel,784379,Wanindu Hasaranga,4,four,False,,115,4,"Hasaranga to Patel, FOUR"
1473469,1,15.2,2,554691,Axar Patel,784379,Wanindu Hasaranga,4,four,False,,119,4,"Hasaranga to Patel, FOUR"
1473469,1,15.3,3,554691,Axar Patel,784379,Wanindu Hasaranga,6,six,False,,125,4,"Hasaranga to Patel, SIX"
1473469,1,15.4,4,554691,Axar Patel,784379,Wanindu Hasaranga,1,run,False,,126,4,"Hasaranga to Patel, 1 run"
1473469,1,15.5,5,595978,Tristan Stubbs,784379,Wanindu Hasaranga,2,run,False,,128,4,"Hasaranga to Stubbs, 2 runs"
1473469,1,15.6,6,595978,Tristan Stubbs,784379,Wanindu Hasaranga,2,run,False,,130,4,"Hasaranga to Stubbs, 2 runs"
1473469,1,16.1,1,554691,Axar Patel,1138316,Maheesh Theekshana,6,six,False,,136,4,"Theekshana to Patel, SIX"
1473469,1,16.2,2,554691,Axar Patel,1138316,Maheesh Theekshana,1,run,False,,137,4,"Theekshana to Patel, 1 run"
1473469,1,16.3,3,595978,Tristan Stubbs,1138316,Maheesh Theekshana,1,run,False,,138,4,"Theekshana to Stubbs, 1 run"
1473469,1,16.4,4,554691,Axar Patel,1138316,Maheesh Theekshana,4,four,False,,142,4,"Theekshana to Patel, FOUR"
1473469,1,16.5,5,554691,Axar Patel,1138316,Maheesh Theekshana,4,four,False,,146,4,"Theekshana to Patel, FOUR"
1473469,1,16.6,6,554691,Axar Patel,1138316,Maheesh Theekshana,0,out,True,caught,146,5,"Theekshana to Patel, OUT"
1473469,1,17.1,1,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,147,5,"Sandeep Sharma to Stubbs, 1 run"
1473469,1,17.2,2,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,run,False,,148,5,"Sandeep Sharma to AR Sharma, 1 run"
1473469,1,17.3,3,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,149,5,"Sandeep Sharma to Stubbs, 1 run"
1473469,1,17.4,4,1131978,Ashutosh Sharma,438362,Sandeep Sharma,0,no run,False,,149,5,"Sandeep Sharma to AR Sharma, no run"
1473469,1,17.4,5,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,wide,False,,150,5,"Sandeep Sharma to AR Sharma, 1 wide"
1473469,1,17.5,6,1131978,Ashutosh Sharma,438362,Sandeep Sharma,2,run,False,,152,5,"Sandeep Sharma to AR Sharma, 2 runs"
1473469,1,17.6,7,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,run,False,,153,5,"Sandeep Sharma to AR Sharma, 1 run"
1473469,1,18.1,1,1131978,Ashutosh Sharma,669855,Jofra Archer,4,four,False,,157,5,"Archer to AR Sharma, FOUR"
1473469,1,18.2,2,1131978,Ashutosh Sharma,669855,Jofra Archer,1,run,False,,158,5,"Archer to AR Sharma, 1 run"
1473469,1,18.3,3,595978,Tristan Stubbs,669855,Jofra Archer,4,four,False,,162,5,"Archer to Stubbs, FOUR"
1473469,1,18.4,4,595978,Tristan Stubbs,669855,Jofra Archer,1,run,False,,163,5,"Archer to Stubbs, 1 run"
1473469,1,18.5,5,1131978,Ashutosh Sharma,669855,Jofra Archer,4,four,False,,167,5,"Archer to AR Sharma, FOUR"
1473469,1,18.5,6,1131978,Ashutosh Sharma,669855,Jofra Archer,1,wide,False,,168,5,"Archer to AR Sharma, 1 wide"
1473469,1,18.6,7,1131978,Ashutosh Sharma,669855,Jofra Archer,1,leg bye,False,,169,5,"Archer to AR Sharma, 1 leg bye"
1473469,1,19.0,1,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,wide,False,,170,5,"Sandeep Sharma to AR Sharma, 1 wide"
1473469,1,19.1,2,1131978,Ashutosh Sharma,438362,Sandeep Sharma,0,no run,False,,170,5,"Sandeep Sharma to AR Sharma, no run"
1473469,1,19.1,3,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,wide,False,,171,5,"Sandeep Sharma to AR Sharma, 1 wide"
1473469,1,19.1,4,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,wide,False,,172,5,"Sandeep Sharma to AR Sharma, 1 wide"
1473469,1,19.1,5,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,wide,False,,173,5,"Sandeep Sharma to AR Sharma, 1 wide"
1473469,1,19.1,6,1131978,Ashutosh Sharma,438362,Sandeep Sharma,2,run,False,,175,5,"Sandeep Sharma to AR Sharma, (no ball) 1 run"
1473469,1,19.2,7,595978,Tristan Stubbs,438362,Sandeep Sharma,4,four,False,,179,5,"Sandeep Sharma to Stubbs, FOUR"
1473469,1,19.3,8,595978,Tristan Stubbs,438362,Sandeep Sharma,6,six,False,,185,5,"Sandeep Sharma to Stubbs, SIX"
1473469,1,19.4,9,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,186,5,"Sandeep Sharma to Stubbs, 1 run"
1473469,1,19.5,10,1131978,Ashutosh Sharma,438362,Sandeep Sharma,1,run,False,,187,5,"Sandeep Sharma to AR Sharma, 1 run"
1473469,1,19.6,11,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,188,5,"Sandeep Sharma to Stubbs, 1 run"
1473469,2,0.1,1,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Jaiswal, no run"
1473469,2,0.2,2,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Jaiswal, no run"
1473469,2,0.3,3,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Jaiswal, no run"
1473469,2,0.4,4,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,1,leg bye,False,,1,0,"Starc to Jaiswal, 1 leg bye"
1473469,2,0.5,5,425943,Sanju Samson,311592,Mitchell Starc,0,no run,False,,1,0,"Starc to Samson, no run"
1473469,2,0.6,6,425943,Sanju Samson,311592,Mitchell Starc,1,run,False,,2,0,"Starc to Samson, 1 run"
1473469,2,1.1,1,425943,Sanju Samson,926851,Mukesh Kumar,6,six,False,,8,0,"Mukesh Kumar to Samson, SIX"
1473469,2,1.2,2,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,9,0,"Mukesh Kumar to Samson, 1 run"
1473469,2,1.3,3,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,6,six,False,,15,0,"Mukesh Kumar to Jaiswal, SIX"
1473469,2,1.4,4,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,16,0,"Mukesh Kumar to Jaiswal, 1 run"
1473469,2,1.5,5,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,16,0,"Mukesh Kumar to Samson, no run"
1473469,2,1.6,6,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,16,0,"Mukesh Kumar to Samson, no run"
1473469,2,2.1,1,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,0,no run,False,,16,0,"Starc to Jaiswal, no run"
1473469,2,2.1,2,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,1,wide,False,,17,0,"Starc to Jaiswal, 1 wide"
1473469,2,2.2,3,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,4,four,False,,21,0,"Starc to Jaiswal, FOUR"
1473469,2,2.3,4,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,6,six,False,,27,0,"Starc to Jaiswal, SIX"
1473469,2,2.4,5,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,4,four,False,,31,0,"Starc to Jaiswal, FOUR"
1473469,2,2.4,6,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,1,wide,False,,32,0,"Starc to Jaiswal, 1 wide"
1473469,2,2.5,7,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,2,run,False,,34,0,"Starc to Jaiswal, 2 runs"
1473469,2,2.6,8,1151278,Yashasvi Jaiswal,311592,Mitchell Starc,1,run,False,,35,0,"Starc to Jaiswal, 1 run"
1473469,2,3.1,1,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,36,0,"Mukesh Kumar to Jaiswal, 1 run"
1473469,2,3.2,2,425943,Sanju Samson,926851,Mukesh Kumar,6,six,False,,42,0,"Mukesh Kumar to Samson, SIX"
1473469,2,3.3,3,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,43,0,"Mukesh Kumar to Samson, 1 run"
1473469,2,3.4,4,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,no run,False,,43,0,"Mukesh Kumar to Jaiswal, no run"
1473469,2,3.5,5,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,44,0,"Mukesh Kumar to Jaiswal, 1 run"
1473469,2,3.6,6,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,45,0,"Mukesh Kumar to Samson, 1 run"
1473469,2,4.1,1,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,45,0,"MM Sharma to Samson, no run"
1473469,2,4.2,2,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,45,0,"MM Sharma to Samson, no run"
1473469,2,4.3,3,425943,Sanju Samson,537119,Mohit Sharma,4,four,False,,49,0,"MM Sharma to Samson, FOUR"
1473469,2,4.4,4,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,49,0,"MM Sharma to Samson, no run"
1473469,2,4.5,5,425943,Sanju Samson,537119,Mohit Sharma,0,no run,False,,49,0,"MM Sharma to Samson, no run"
1473469,2,4.6,6,425943,Sanju Samson,537119,Mohit Sharma,1,run,False,,50,0,"MM Sharma to Samson, 1 run"
1473469,2,5.1,1,425943,Sanju Samson,1449074,Vipraj Nigam,4,four,False,,54,0,"Nigam to Samson, FOUR"
1473469,2,5.2,2,425943,Sanju Samson,1449074,Vipraj Nigam,6,six,False,,60,0,"Nigam to Samson, SIX"
1473469,2,5.2,3,425943,Sanju Samson,1449074,Vipraj Nigam,1,no ball,False,,61,0,"Nigam to Samson, 1 no ball"
1473469,2,5.3,4,425943,Sanju Samson,1449074,Vipraj Nigam,0,no run,True,retired not out (hurt),61,0,"Nigam to Samson, no run"
1473469,2,5.4,5,1079434,Riyan Parag,1449074,Vipraj Nigam,0,no run,False,,61,0,"Nigam to Parag, no run"
1473469,2,5.5,6,1079434,Riyan Parag,1449074,Vipraj Nigam,0,no run,False,,61,0,"Nigam to Parag, no run"
1473469,2,5.6,7,1079434,Riyan Parag,1449074,Vipraj Nigam,2,run,False,,63,0,"Nigam to Parag, 2 runs"
1473469,2,6.1,1,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,64,0,"Patel to Jaiswal, 1 run"
1473469,2,6.2,2,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,64,0,"Patel to Parag, no run"
1473469,2,6.3,3,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,65,0,"Patel to Parag, 1 run"
1473469,2,6.4,4,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,65,0,"Patel to Jaiswal, no run"
1473469,2,6.5,5,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,65,0,"Patel to Jaiswal, no run"
1473469,2,6.6,6,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,65,0,"Patel to Jaiswal, no run"
1473469,2,7.1,1,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,65,0,"Kuldeep Yadav to Parag, no run"
1473469,2,7.2,2,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,65,0,"Kuldeep Yadav to Parag, no run"
1473469,2,7.3,3,1079434,Riyan Parag,559235,Kuldeep Yadav,4,four,False,,69,0,"Kuldeep Yadav to Parag, FOUR"
1473469,2,7.4,4,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,69,0,"Kuldeep Yadav to Parag, no run"
1473469,2,7.5,5,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,70,0,"Kuldeep Yadav to Parag, 1 run"
1473469,2,7.6,6,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,6,six,False,,76,0,"Kuldeep Yadav to Jaiswal, SIX"
1473469,2,8.1,1,1079434,Riyan Parag,554691,Axar Patel,0,out,True,bowled,76,1,"Patel to Parag, OUT"
1473469,2,8.2,2,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,76,1,"Patel to Rana, no run"
1473469,2,8.3,3,604527,Nitish Rana,554691,Axar Patel,1,run,False,,77,1,"Patel to Rana, 1 run"
1473469,2,8.4,4,1151278,Yashasvi Jaiswal,554691,Axar Patel,4,four,False,,81,1,"Patel to Jaiswal, FOUR"
1473469,2,8.5,5,1151278,Yashasvi Jaiswal,554691,Axar Patel,0,no run,False,,81,1,"Patel to Jaiswal, no run"
1473469,2,8.6,6,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,82,1,"Patel to Jaiswal, 1 run"
1473469,2,9.1,1,1151278,Yashasvi Jaiswal,595978,Tristan Stubbs,0,no run,False,,82,1,"Stubbs to Jaiswal, no run"
1473469,2,9.2,2,1151278,Yashasvi Jaiswal,595978,Tristan Stubbs,6,six,False,,88,1,"Stubbs to Jaiswal, SIX"
1473469,2,9.3,3,1151278,Yashasvi Jaiswal,595978,Tristan Stubbs,1,run,False,,89,1,"Stubbs to Jaiswal, 1 run"
1473469,2,9.4,4,604527,Nitish Rana,595978,Tristan Stubbs,4,four,False,,93,1,"Stubbs to Rana, FOUR"
1473469,2,9.5,5,604527,Nitish Rana,595978,Tristan Stubbs,1,run,False,,94,1,"Stubbs to Rana, 1 run"
1473469,2,9.6,6,1151278,Yashasvi Jaiswal,595978,Tristan Stubbs,0,no run,False,,94,1,"Stubbs to Jaiswal, no run"
1473469,2,10.1,1,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,95,1,"Kuldeep Yadav to Rana, 1 run"
1473469,2,10.2,2,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,0,no run,False,,95,1,"Kuldeep Yadav to Jaiswal, no run"
1473469,2,10.3,3,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,96,1,"Kuldeep Yadav to Jaiswal, 1 run"
1473469,2,10.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,97,1,"Kuldeep Yadav to Rana, 1 run"
1473469,2,10.5,5,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,0,no run,False,,97,1,"Kuldeep Yadav to Jaiswal, no run"
1473469,2,10.6,6,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,1,run,False,,98,1,"Kuldeep Yadav to Jaiswal, 1 run"
1473469,2,11.1,1,1151278,Yashasvi Jaiswal,537119,Mohit Sharma,1,run,False,,99,1,"MM Sharma to Jaiswal, 1 run"
1473469,2,11.2,2,604527,Nitish Rana,537119,Mohit Sharma,1,run,False,,100,1,"MM Sharma to Rana, 1 run"
1473469,2,11.3,3,1151278,Yashasvi Jaiswal,537119,Mohit Sharma,1,run,False,,101,1,"MM Sharma to Jaiswal, 1 run"
1473469,2,11.4,4,604527,Nitish Rana,537119,Mohit Sharma,1,run,False,,102,1,"MM Sharma to Rana, 1 run"
1473469,2,11.5,5,1151278,Yashasvi Jaiswal,537119,Mohit Sharma,1,run,False,,103,1,"MM Sharma to Jaiswal, 1 run"
