match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136611,1,5.6,6,44936,AB de Villiers,326017,Siddarth Kaul,0,no run,False,,44,2,"Kaul to de Villiers, no run"
1136611,1,6.1,1,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,45,2,"Rashid Khan to Ali, 1 run"
1136611,1,6.2,2,44936,AB de Villiers,793463,Rashid Khan,4,four,False,,49,2,"Rashid Khan to de Villiers, FOUR"
1136611,1,6.3,3,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,50,2,"Rashid Khan to de Villiers, 1 run"
1136611,1,6.4,4,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,50,2,"Rashid Khan to Ali, no run"
1136611,1,6.5,5,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,50,2,"Rashid Khan to Ali, no run"
1136611,1,6.6,6,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,51,2,"Rashid Khan to Ali, 1 run"
1136611,1,7.1,1,8917,Moeen Ali,732291,Basil Thampi,6,six,False,,57,2,"Basil Thampi to Ali, SIX"
1136611,1,7.2,2,8917,Moeen Ali,732291,Basil Thampi,6,six,False,,63,2,"Basil Thampi to Ali, SIX"
1136611,1,7.3,3,8917,Moeen Ali,732291,Basil Thampi,1,run,False,,64,2,"Basil Thampi to Ali, 1 run"
1136611,1,7.4,4,44936,AB de Villiers,732291,Basil Thampi,4,four,False,,68,2,"Basil Thampi to de Villiers, FOUR"
1136611,1,7.5,5,44936,AB de Villiers,732291,Basil Thampi,1,run,False,,69,2,"Basil Thampi to de Villiers, 1 run"
1136611,1,7.6,6,8917,Moeen Ali,732291,Basil Thampi,1,run,False,,70,2,"Basil Thampi to Ali, 1 run"
1136611,1,8.1,1,8917,Moeen Ali,56143,Shakib Al Hasan,1,run,False,,71,2,"Shakib Al Hasan to Ali, 1 run"
1136611,1,8.2,2,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,72,2,"Shakib Al Hasan to de Villiers, 1 run"
1136611,1,8.3,3,8917,Moeen Ali,56143,Shakib Al Hasan,1,run,False,,73,2,"Shakib Al Hasan to Ali, 1 run"
1136611,1,8.4,4,44936,AB de Villiers,56143,Shakib Al Hasan,0,no run,False,,73,2,"Shakib Al Hasan to de Villiers, no run"
1136611,1,8.5,5,44936,AB de Villiers,56143,Shakib Al Hasan,0,no run,False,,73,2,"Shakib Al Hasan to de Villiers, no run"
1136611,1,8.6,6,44936,AB de Villiers,56143,Shakib Al Hasan,0,no run,False,,73,2,"Shakib Al Hasan to de Villiers, no run"
1136611,1,9.1,1,8917,Moeen Ali,438362,Sandeep Sharma,2,run,False,,75,2,"Sandeep Sharma to Ali, 2 runs"
1136611,1,9.2,2,8917,Moeen Ali,438362,Sandeep Sharma,0,no run,False,,75,2,"Sandeep Sharma to Ali, no run"
1136611,1,9.3,3,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,76,2,"Sandeep Sharma to Ali, 1 run"
1136611,1,9.4,4,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,77,2,"Sandeep Sharma to de Villiers, 1 run"
1136611,1,9.5,5,8917,Moeen Ali,438362,Sandeep Sharma,6,six,False,,83,2,"Sandeep Sharma to Ali, SIX"
1136611,1,9.6,6,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,84,2,"Sandeep Sharma to Ali, 1 run"
1136611,1,10.1,1,8917,Moeen Ali,793463,Rashid Khan,6,six,False,,90,2,"Rashid Khan to Ali, SIX"
1136611,1,10.2,2,8917,Moeen Ali,793463,Rashid Khan,2,run,False,,92,2,"Rashid Khan to Ali, 2 runs"
1136611,1,10.3,3,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,93,2,"Rashid Khan to Ali, 1 run"
1136611,1,10.4,4,44936,AB de Villiers,793463,Rashid Khan,0,no run,False,,93,2,"Rashid Khan to de Villiers, no run"
1136611,1,10.5,5,44936,AB de Villiers,793463,Rashid Khan,0,no run,False,,93,2,"Rashid Khan to de Villiers, no run"
1136611,1,10.6,6,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,94,2,"Rashid Khan to de Villiers, 1 run"
1136611,1,11.1,1,44936,AB de Villiers,326017,Siddarth Kaul,2,run,False,,96,2,"Kaul to de Villiers, 2 runs"
1136611,1,11.2,2,44936,AB de Villiers,326017,Siddarth Kaul,4,four,False,,100,2,"Kaul to de Villiers, FOUR"
1136611,1,11.3,3,44936,AB de Villiers,326017,Siddarth Kaul,4,four,False,,104,2,"Kaul to de Villiers, FOUR"
1136611,1,11.4,4,44936,AB de Villiers,326017,Siddarth Kaul,1,run,False,,105,2,"Kaul to de Villiers, 1 run"
1136611,1,11.5,5,8917,Moeen Ali,326017,Siddarth Kaul,6,six,False,,111,2,"Kaul to Ali, SIX"
1136611,1,11.6,6,8917,Moeen Ali,326017,Siddarth Kaul,1,run,False,,112,2,"Kaul to Ali, 1 run"
1136611,1,12.1,1,8917,Moeen Ali,732291,Basil Thampi,4,four,False,,116,2,"Basil Thampi to Ali, FOUR"
1136611,1,12.2,2,8917,Moeen Ali,732291,Basil Thampi,1,run,False,,117,2,"Basil Thampi to Ali, 1 run"
1136611,1,12.2,3,44936,AB de Villiers,732291,Basil Thampi,1,wide,False,,118,2,"Basil Thampi to de Villiers, 1 wide"
1136611,1,12.3,4,44936,AB de Villiers,732291,Basil Thampi,4,four,False,,122,2,"Basil Thampi to de Villiers, FOUR"
1136611,1,12.4,5,44936,AB de Villiers,732291,Basil Thampi,6,six,False,,128,2,"Basil Thampi to de Villiers, SIX"
1136611,1,12.5,6,44936,AB de Villiers,732291,Basil Thampi,1,run,False,,129,2,"Basil Thampi to de Villiers, 1 run"
1136611,1,12.6,7,8917,Moeen Ali,732291,Basil Thampi,1,run,False,,130,2,"Basil Thampi to Ali, 1 run"
1136611,1,13.1,1,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,131,2,"Sandeep Sharma to Ali, 1 run"
1136611,1,13.1,2,44936,AB de Villiers,438362,Sandeep Sharma,1,wide,False,,132,2,"Sandeep Sharma to de Villiers, 1 wide"
1136611,1,13.2,3,44936,AB de Villiers,438362,Sandeep Sharma,4,four,False,,136,2,"Sandeep Sharma to de Villiers, FOUR"
1136611,1,13.3,4,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,137,2,"Sandeep Sharma to de Villiers, 1 run"
1136611,1,13.4,5,8917,Moeen Ali,438362,Sandeep Sharma,0,no run,False,,137,2,"Sandeep Sharma to Ali, no run"
1136611,1,13.5,6,8917,Moeen Ali,438362,Sandeep Sharma,6,six,False,,143,2,"Sandeep Sharma to Ali, SIX"
1136611,1,13.6,7,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,144,2,"Sandeep Sharma to Ali, 1 run"
1136611,1,14.1,1,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,145,2,"Rashid Khan to Ali, 1 run"
1136611,1,14.2,2,44936,AB de Villiers,793463,Rashid Khan,0,out,True,caught,145,3,"Rashid Khan to de Villiers, OUT"
1136611,1,14.3,3,8917,Moeen Ali,793463,Rashid Khan,4,four,False,,149,3,"Rashid Khan to Ali, FOUR"
1136611,1,14.4,4,8917,Moeen Ali,793463,Rashid Khan,0,out,True,caught,149,4,"Rashid Khan to Ali, OUT"
1136611,1,14.5,5,398506,Mandeep Singh,793463,Rashid Khan,0,no run,False,,149,4,"Rashid Khan to Mandeep Singh, no run"
1136611,1,14.6,6,398506,Mandeep Singh,793463,Rashid Khan,0,no run,False,,149,4,"Rashid Khan to Mandeep Singh, no run"
1136611,1,15.1,1,55395,Colin de Grandhomme,732291,Basil Thampi,2,run,False,,151,4,"Basil Thampi to de Grandhomme, 2 runs"
1136611,1,15.2,2,55395,Colin de Grandhomme,732291,Basil Thampi,4,four,False,,155,4,"Basil Thampi to de Grandhomme, FOUR"
1136611,1,15.3,3,55395,Colin de Grandhomme,732291,Basil Thampi,2,run,False,,157,4,"Basil Thampi to de Grandhomme, 2 runs"
1136611,1,15.4,4,55395,Colin de Grandhomme,732291,Basil Thampi,6,six,False,,163,4,"Basil Thampi to de Grandhomme, SIX"
1136611,1,15.5,5,55395,Colin de Grandhomme,732291,Basil Thampi,0,no run,False,,163,4,"Basil Thampi to de Grandhomme, no run"
1136611,1,15.6,6,55395,Colin de Grandhomme,732291,Basil Thampi,0,no run,False,,163,4,"Basil Thampi to de Grandhomme, no run"
1136611,1,16.1,1,398506,Mandeep Singh,56143,Shakib Al Hasan,1,run,False,,164,4,"Shakib Al Hasan to Mandeep Singh, 1 run"
1136611,1,16.2,2,55395,Colin de Grandhomme,56143,Shakib Al Hasan,1,run,False,,165,4,"Shakib Al Hasan to de Grandhomme, 1 run"
1136611,1,16.3,3,398506,Mandeep Singh,56143,Shakib Al Hasan,2,run,False,,167,4,"Shakib Al Hasan to Mandeep Singh, 2 runs"
1136611,1,16.4,4,398506,Mandeep Singh,56143,Shakib Al Hasan,1,run,False,,168,4,"Shakib Al Hasan to Mandeep Singh, 1 run"
1136611,1,16.5,5,55395,Colin de Grandhomme,56143,Shakib Al Hasan,2,run,False,,170,4,"Shakib Al Hasan to de Grandhomme, 2 runs"
1136611,1,16.6,6,55395,Colin de Grandhomme,56143,Shakib Al Hasan,6,six,False,,176,4,"Shakib Al Hasan to de Grandhomme, SIX"
1136611,1,17.1,1,398506,Mandeep Singh,326017,Siddarth Kaul,0,out,True,caught,176,5,"Kaul to Mandeep Singh, OUT"
1136611,1,17.2,2,55395,Colin de Grandhomme,326017,Siddarth Kaul,6,six,False,,182,5,"Kaul to de Grandhomme, SIX"
1136611,1,17.3,3,55395,Colin de Grandhomme,326017,Siddarth Kaul,1,bye,False,,183,5,"Kaul to de Grandhomme, 1 bye"
1136611,1,17.4,4,642525,Sarfaraz Khan,326017,Siddarth Kaul,4,four,False,,187,5,"Kaul to Khan, FOUR"
1136611,1,17.5,5,642525,Sarfaraz Khan,326017,Siddarth Kaul,1,run,False,,188,5,"Kaul to Khan, 1 run"
1136611,1,17.6,6,55395,Colin de Grandhomme,326017,Siddarth Kaul,1,run,False,,189,5,"Kaul to de Grandhomme, 1 run"
1136611,1,18.1,1,55395,Colin de Grandhomme,732291,Basil Thampi,6,six,False,,195,5,"Basil Thampi to de Grandhomme, SIX"
1136611,1,18.2,2,55395,Colin de Grandhomme,732291,Basil Thampi,1,run,False,,196,5,"Basil Thampi to de Grandhomme, 1 run"
1136611,1,18.3,3,642525,Sarfaraz Khan,732291,Basil Thampi,4,four,False,,200,5,"Basil Thampi to Khan, FOUR"
1136611,1,18.4,4,642525,Sarfaraz Khan,732291,Basil Thampi,6,six,False,,206,5,"Basil Thampi to Khan, SIX"
1136611,1,18.5,5,642525,Sarfaraz Khan,732291,Basil Thampi,1,run,False,,207,5,"Basil Thampi to Khan, 1 run"
1136611,1,18.6,6,55395,Colin de Grandhomme,732291,Basil Thampi,1,run,False,,208,5,"Basil Thampi to de Grandhomme, 1 run"
1136611,1,19.1,1,55395,Colin de Grandhomme,326017,Siddarth Kaul,2,run,False,,210,5,"Kaul to de Grandhomme, 2 runs"
1136611,1,19.2,2,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,out,True,caught,210,6,"Kaul to de Grandhomme, OUT"
1136611,1,19.3,3,642525,Sarfaraz Khan,326017,Siddarth Kaul,2,run,False,,212,6,"Kaul to Khan, 2 runs"
1136611,1,19.4,4,642525,Sarfaraz Khan,326017,Siddarth Kaul,1,leg bye,False,,213,6,"Kaul to Khan, 1 leg bye"
1136611,1,19.5,5,232364,Tim Southee,326017,Siddarth Kaul,1,run,False,,214,6,"Kaul to Southee, 1 run"
1136611,1,19.6,6,642525,Sarfaraz Khan,326017,Siddarth Kaul,4,four,False,,218,6,"Kaul to Khan, FOUR"
1136611,2,0.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Dhawan, no run"
1136611,2,0.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Dhawan, no run"
1136611,2,0.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Dhawan, no run"
1136611,2,0.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Dhawan, 1 run"
1136611,2,0.5,5,249866,Alex Hales,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Hales, no run"
1136611,2,0.6,6,249866,Alex Hales,376116,Umesh Yadav,2,run,False,,3,0,"Yadav to Hales, 2 runs"
1136611,2,1.1,1,28235,Shikhar Dhawan,232364,Tim Southee,6,six,False,,9,0,"Southee to Dhawan, SIX"
1136611,2,1.2,2,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,9,0,"Southee to Dhawan, no run"
1136611,2,1.3,3,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,9,0,"Southee to Dhawan, no run"
1136611,2,1.4,4,28235,Shikhar Dhawan,232364,Tim Southee,1,run,False,,10,0,"Southee to Dhawan, 1 run"
1136611,2,1.5,5,249866,Alex Hales,232364,Tim Southee,6,six,False,,16,0,"Southee to Hales, SIX"
1136611,2,1.6,6,249866,Alex Hales,232364,Tim Southee,1,run,False,,17,0,"Southee to Hales, 1 run"
1136611,2,2.1,1,249866,Alex Hales,376116,Umesh Yadav,4,four,False,,21,0,"Yadav to Hales, FOUR"
1136611,2,2.2,2,249866,Alex Hales,376116,Umesh Yadav,6,six,False,,27,0,"Yadav to Hales, SIX"
1136611,2,2.3,3,249866,Alex Hales,376116,Umesh Yadav,0,no run,False,,27,0,"Yadav to Hales, no run"
1136611,2,2.4,4,249866,Alex Hales,376116,Umesh Yadav,0,no run,False,,27,0,"Yadav to Hales, no run"
1136611,2,2.5,5,249866,Alex Hales,376116,Umesh Yadav,1,run,False,,28,0,"Yadav to Hales, 1 run"
1136611,2,2.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,28,0,"Yadav to Dhawan, no run"
1136611,2,3.1,1,249866,Alex Hales,430246,Yuzvendra Chahal,0,no run,False,,28,0,"Chahal to Hales, no run"
1136611,2,3.2,2,249866,Alex Hales,430246,Yuzvendra Chahal,1,run,False,,29,0,"Chahal to Hales, 1 run"
1136611,2,3.3,3,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,30,0,"Chahal to Dhawan, 1 run"
1136611,2,3.4,4,249866,Alex Hales,430246,Yuzvendra Chahal,1,run,False,,31,0,"Chahal to Hales, 1 run"
1136611,2,3.5,5,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,32,0,"Chahal to Dhawan, 1 run"
1136611,2,3.6,6,249866,Alex Hales,430246,Yuzvendra Chahal,0,no run,False,,32,0,"Chahal to Hales, no run"
1136611,2,4.1,1,28235,Shikhar Dhawan,940973,Mohammed Siraj,6,six,False,,38,0,"Mohammed Siraj to Dhawan, SIX"
1136611,2,4.2,2,28235,Shikhar Dhawan,940973,Mohammed Siraj,1,run,False,,39,0,"Mohammed Siraj to Dhawan, 1 run"
1136611,2,4.3,3,249866,Alex Hales,940973,Mohammed Siraj,1,run,False,,40,0,"Mohammed Siraj to Hales, 1 run"
1136611,2,4.4,4,28235,Shikhar Dhawan,940973,Mohammed Siraj,1,run,False,,41,0,"Mohammed Siraj to Dhawan, 1 run"
1136611,2,4.5,5,249866,Alex Hales,940973,Mohammed Siraj,0,no run,False,,41,0,"Mohammed Siraj to Hales, no run"
1136611,2,4.6,6,249866,Alex Hales,940973,Mohammed Siraj,6,six,False,,47,0,"Mohammed Siraj to Hales, SIX"
1136611,2,5.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,out,True,caught,47,1,"Chahal to Dhawan, OUT"
1136611,2,5.2,2,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,47,1,"Chahal to Williamson, no run"
1136611,2,5.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,4,four,False,,51,1,"Chahal to Williamson, FOUR"
1136611,2,5.4,4,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Williamson, 1 run"
1136611,2,5.5,5,249866,Alex Hales,430246,Yuzvendra Chahal,0,no run,False,,52,1,"Chahal to Hales, no run"
1136611,2,5.6,6,249866,Alex Hales,430246,Yuzvendra Chahal,4,four,False,,56,1,"Chahal to Hales, FOUR"
1136611,2,6.1,1,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,56,1,"Yadav to Williamson, no run"
1136611,2,6.2,2,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,56,1,"Yadav to Williamson, no run"
1136611,2,6.3,3,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,57,1,"Yadav to Williamson, 1 run"
1136611,2,6.4,4,249866,Alex Hales,376116,Umesh Yadav,1,run,False,,58,1,"Yadav to Hales, 1 run"
1136611,2,6.5,5,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,59,1,"Yadav to Williamson, 1 run"
1136611,2,6.6,6,249866,Alex Hales,376116,Umesh Yadav,1,run,False,,60,1,"Yadav to Hales, 1 run"
1136611,2,7.1,1,249866,Alex Hales,8917,Moeen Ali,1,run,False,,61,1,"Ali to Hales, 1 run"
1136611,2,7.2,2,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,62,1,"Ali to Williamson, 1 run"
1136611,2,7.3,3,249866,Alex Hales,8917,Moeen Ali,0,no run,False,,62,1,"Ali to Hales, no run"
1136611,2,7.4,4,249866,Alex Hales,8917,Moeen Ali,1,run,False,,63,1,"Ali to Hales, 1 run"
1136611,2,7.5,5,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,64,1,"Ali to Williamson, 1 run"
1136611,2,7.6,6,249866,Alex Hales,8917,Moeen Ali,0,out,True,caught,64,2,"Ali to Hales, OUT"
1136611,2,8.1,1,290630,Manish Pandey,232364,Tim Southee,0,no run,False,,64,2,"Southee to Pandey, no run"
1136611,2,8.2,2,290630,Manish Pandey,232364,Tim Southee,0,no run,False,,64,2,"Southee to Pandey, no run"
1136611,2,8.3,3,290630,Manish Pandey,232364,Tim Southee,1,run,False,,65,2,"Southee to Pandey, 1 run"
1136611,2,8.4,4,277906,Kane Williamson,232364,Tim Southee,4,four,False,,69,2,"Southee to Williamson, FOUR"
1136611,2,8.5,5,277906,Kane Williamson,232364,Tim Southee,4,four,False,,73,2,"Southee to Williamson, FOUR"
1136611,2,8.6,6,277906,Kane Williamson,232364,Tim Southee,1,run,False,,74,2,"Southee to Williamson, 1 run"
1136611,2,9.1,1,277906,Kane Williamson,8917,Moeen Ali,4,four,False,,78,2,"Ali to Williamson, FOUR"
1136611,2,9.2,2,277906,Kane Williamson,8917,Moeen Ali,4,four,False,,82,2,"Ali to Williamson, FOUR"
1136611,2,9.3,3,277906,Kane Williamson,8917,Moeen Ali,6,six,False,,88,2,"Ali to Williamson, SIX"
1136611,2,9.4,4,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,89,2,"Ali to Williamson, 1 run"
1136611,2,9.5,5,290630,Manish Pandey,8917,Moeen Ali,1,run,False,,90,2,"Ali to Pandey, 1 run"
1136611,2,9.6,6,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,91,2,"Ali to Williamson, 1 run"
1136611,2,10.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,91,2,"Chahal to Williamson, no run"
1136611,2,10.2,2,277906,Kane Williamson,430246,Yuzvendra Chahal,2,run,False,,93,2,"Chahal to Williamson, 2 runs"
1136611,2,10.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,93,2,"Chahal to Williamson, no run"
1136611,2,10.4,4,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,94,2,"Chahal to Williamson, 1 run"
1136611,2,10.5,5,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,94,2,"Chahal to Pandey, no run"
1136611,2,10.6,6,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,94,2,"Chahal to Pandey, no run"
1136611,2,11.1,1,277906,Kane Williamson,940973,Mohammed Siraj,0,no run,False,,94,2,"Mohammed Siraj to Williamson, no run"
1136611,2,11.2,2,277906,Kane Williamson,940973,Mohammed Siraj,0,no run,False,,94,2,"Mohammed Siraj to Williamson, no run"
1136611,2,11.3,3,277906,Kane Williamson,940973,Mohammed Siraj,6,six,False,,100,2,"Mohammed Siraj to Williamson, SIX"
1136611,2,11.4,4,277906,Kane Williamson,940973,Mohammed Siraj,4,four,False,,104,2,"Mohammed Siraj to Williamson, FOUR"
1136611,2,11.5,5,277906,Kane Williamson,940973,Mohammed Siraj,1,run,False,,105,2,"Mohammed Siraj to Williamson, 1 run"
1136611,2,11.6,6,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,105,2,"Mohammed Siraj to Pandey, no run"
1136611,2,12.1,1,277906,Kane Williamson,55395,Colin de Grandhomme,1,run,False,,106,2,"de Grandhomme to Williamson, 1 run"
1136611,2,12.2,2,290630,Manish Pandey,55395,Colin de Grandhomme,1,run,False,,107,2,"de Grandhomme to Pandey, 1 run"
1136611,2,12.3,3,277906,Kane Williamson,55395,Colin de Grandhomme,2,run,False,,109,2,"de Grandhomme to Williamson, 2 runs"
1136611,2,12.4,4,277906,Kane Williamson,55395,Colin de Grandhomme,1,run,False,,110,2,"de Grandhomme to Williamson, 1 run"
1136611,2,12.5,5,290630,Manish Pandey,55395,Colin de Grandhomme,1,run,False,,111,2,"de Grandhomme to Pandey, 1 run"
1136611,2,12.6,6,277906,Kane Williamson,55395,Colin de Grandhomme,6,six,False,,117,2,"de Grandhomme to Williamson, SIX"
1136611,2,13.1,1,290630,Manish Pandey,376116,Umesh Yadav,0,no run,False,,117,2,"Yadav to Pandey, no run"
1136611,2,13.2,2,290630,Manish Pandey,376116,Umesh Yadav,1,run,False,,118,2,"Yadav to Pandey, 1 run"
1136611,2,13.3,3,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,122,2,"Yadav to Williamson, FOUR"
1136611,2,13.4,4,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,123,2,"Yadav to Williamson, 1 run"
1136611,2,13.5,5,290630,Manish Pandey,376116,Umesh Yadav,1,run,False,,124,2,"Yadav to Pandey, 1 run"
1136611,2,13.6,6,277906,Kane Williamson,376116,Umesh Yadav,6,six,False,,130,2,"Yadav to Williamson, SIX"
1136611,2,14.1,1,290630,Manish Pandey,55395,Colin de Grandhomme,4,four,False,,134,2,"de Grandhomme to Pandey, FOUR"
1136611,2,14.2,2,290630,Manish Pandey,55395,Colin de Grandhomme,4,four,False,,138,2,"de Grandhomme to Pandey, FOUR"
1136611,2,14.3,3,290630,Manish Pandey,55395,Colin de Grandhomme,1,run,False,,139,2,"de Grandhomme to Pandey, 1 run"
