match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980925,1,0.1,1,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,0,0,"Morkel to Vijay, no run"
980925,1,0.2,2,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,0,0,"Morkel to Vijay, no run"
980925,1,0.3,3,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,0,0,"Morkel to Vijay, no run"
980925,1,0.4,4,237095,Murali Vijay,46538,Morne Morkel,4,four,False,,4,0,"Morkel to Vijay, FOUR"
980925,1,0.5,5,237095,Murali Vijay,46538,Morne Morkel,1,run,False,,5,0,"Morkel to Vijay, 1 run"
980925,1,0.6,6,532856,Manan Vohra,46538,Morne Morkel,0,no run,False,,5,0,"Morkel to Vohra, no run"
980925,1,1.1,1,237095,Murali Vijay,376116,Umesh Yadav,0,no run,False,,5,0,"UT Yadav to Vijay, no run"
980925,1,1.2,2,237095,Murali Vijay,376116,Umesh Yadav,2,run,False,,7,0,"UT Yadav to Vijay, 2 runs"
980925,1,1.3,3,237095,Murali Vijay,376116,Umesh Yadav,1,run,False,,8,0,"UT Yadav to Vijay, 1 run"
980925,1,1.4,4,532856,Manan Vohra,376116,Umesh Yadav,0,no run,False,,8,0,"UT Yadav to Vohra, no run"
980925,1,1.5,5,532856,Manan Vohra,376116,Umesh Yadav,2,run,False,,10,0,"UT Yadav to Vohra, 2 runs"
980925,1,1.6,6,532856,Manan Vohra,376116,Umesh Yadav,1,run,False,,11,0,"UT Yadav to Vohra, 1 run"
980925,1,2.1,1,532856,Manan Vohra,56143,Shakib Al Hasan,0,no run,False,,11,0,"Shakib Al Hasan to Vohra, no run"
980925,1,2.2,2,532856,Manan Vohra,56143,Shakib Al Hasan,0,no run,False,,11,0,"Shakib Al Hasan to Vohra, no run"
980925,1,2.3,3,532856,Manan Vohra,56143,Shakib Al Hasan,0,no run,False,,11,0,"Shakib Al Hasan to Vohra, no run"
980925,1,2.3,4,532856,Manan Vohra,56143,Shakib Al Hasan,1,wide,False,,12,0,"Shakib Al Hasan to Vohra, 1 wide"
980925,1,2.4,5,532856,Manan Vohra,56143,Shakib Al Hasan,1,run,False,,13,0,"Shakib Al Hasan to Vohra, 1 run"
980925,1,2.5,6,237095,Murali Vijay,56143,Shakib Al Hasan,4,four,False,,17,0,"Shakib Al Hasan to Vijay, FOUR"
980925,1,2.6,7,237095,Murali Vijay,56143,Shakib Al Hasan,0,no run,False,,17,0,"Shakib Al Hasan to Vijay, no run"
