match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981001,1,9.4,4,56143,Shakib Al Hasan,53118,Dwayne Smith,0,no run,False,,55,4,"Smith to Shakib Al Hasan, no run"
981001,1,9.5,5,56143,Shakib Al Hasan,53118,Dwayne Smith,0,no run,False,,55,4,"Smith to Shakib Al Hasan, no run"
981001,1,9.6,6,56143,Shakib Al Hasan,53118,Dwayne Smith,0,no run,False,,55,4,"Smith to Shakib Al Hasan, no run"
981001,1,10.1,1,32498,Yusuf Pathan,29655,Shadab Jakati,1,run,False,,56,4,"Jakati to Pathan, 1 run"
981001,1,10.2,2,56143,Shakib Al Hasan,29655,Shadab Jakati,1,run,False,,57,4,"Jakati to Shakib Al Hasan, 1 run"
981001,1,10.3,3,32498,Yusuf Pathan,29655,Shadab Jakati,1,leg bye,False,,58,4,"Jakati to Pathan, 1 leg bye"
981001,1,10.4,4,56143,Shakib Al Hasan,29655,Shadab Jakati,1,run,False,,59,4,"Jakati to Shakib Al Hasan, 1 run"
981001,1,10.5,5,32498,Yusuf Pathan,29655,Shadab Jakati,0,no run,False,,59,4,"Jakati to Pathan, no run"
981001,1,10.6,6,32498,Yusuf Pathan,29655,Shadab Jakati,0,no run,False,,59,4,"Jakati to Pathan, no run"
981001,1,11.1,1,56143,Shakib Al Hasan,53118,Dwayne Smith,1,run,False,,60,4,"Smith to Shakib Al Hasan, 1 run"
981001,1,11.2,2,32498,Yusuf Pathan,53118,Dwayne Smith,1,run,False,,61,4,"Smith to Pathan, 1 run"
981001,1,11.3,3,56143,Shakib Al Hasan,53118,Dwayne Smith,0,out,True,caught,61,5,"Smith to Shakib Al Hasan, OUT"
981001,1,11.4,4,446507,Suryakumar Yadav,53118,Dwayne Smith,0,no run,False,,61,5,"Smith to Yadav, no run"
981001,1,11.5,5,446507,Suryakumar Yadav,53118,Dwayne Smith,0,no run,False,,61,5,"Smith to Yadav, no run"
981001,1,11.6,6,446507,Suryakumar Yadav,53118,Dwayne Smith,0,no run,False,,61,5,"Smith to Yadav, no run"
981001,1,12.1,1,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,61,5,"Jadeja to Pathan, no run"
981001,1,12.2,2,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,61,5,"Jadeja to Pathan, no run"
981001,1,12.3,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,62,5,"Jadeja to Pathan, 1 run"
981001,1,12.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,63,5,"Jadeja to Yadav, 1 run"
981001,1,12.5,5,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,64,5,"Jadeja to Pathan, 1 run"
981001,1,12.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,64,5,"Jadeja to Yadav, no run"
981001,1,13.1,1,32498,Yusuf Pathan,29655,Shadab Jakati,0,no run,False,,64,5,"Jakati to Pathan, no run"
981001,1,13.2,2,32498,Yusuf Pathan,29655,Shadab Jakati,1,run,False,,65,5,"Jakati to Pathan, 1 run"
981001,1,13.3,3,446507,Suryakumar Yadav,29655,Shadab Jakati,1,run,False,,66,5,"Jakati to Yadav, 1 run"
981001,1,13.4,4,32498,Yusuf Pathan,29655,Shadab Jakati,1,run,False,,67,5,"Jakati to Pathan, 1 run"
981001,1,13.5,5,446507,Suryakumar Yadav,29655,Shadab Jakati,1,run,False,,68,5,"Jakati to Yadav, 1 run"
981001,1,13.6,6,32498,Yusuf Pathan,29655,Shadab Jakati,1,run,False,,69,5,"Jakati to Pathan, 1 run"
981001,1,14.1,1,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,70,5,"Jadeja to Pathan, 1 run"
981001,1,14.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,71,5,"Jadeja to Yadav, 1 run"
981001,1,14.3,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,4,four,False,,75,5,"Jadeja to Pathan, FOUR"
981001,1,14.4,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,6,six,False,,81,5,"Jadeja to Pathan, SIX"
981001,1,14.5,5,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,82,5,"Jadeja to Pathan, 1 run"
981001,1,14.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,83,5,"Jadeja to Yadav, 1 run"
981001,1,15.1,1,446507,Suryakumar Yadav,51439,Dwayne Bravo,4,four,False,,87,5,"Bravo to Yadav, FOUR"
981001,1,15.2,2,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,88,5,"Bravo to Yadav, 1 run"
981001,1,15.3,3,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,88,5,"Bravo to Pathan, no run"
981001,1,15.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,4,four,False,,92,5,"Bravo to Pathan, FOUR"
981001,1,15.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,92,5,"Bravo to Pathan, no run"
981001,1,15.6,6,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,93,5,"Bravo to Pathan, 1 run"
981001,1,16.1,1,32498,Yusuf Pathan,29655,Shadab Jakati,1,run,False,,94,5,"Jakati to Pathan, 1 run"
981001,1,16.2,2,446507,Suryakumar Yadav,29655,Shadab Jakati,1,run,False,,95,5,"Jakati to Yadav, 1 run"
981001,1,16.3,3,32498,Yusuf Pathan,29655,Shadab Jakati,1,run,False,,96,5,"Jakati to Pathan, 1 run"
981001,1,16.4,4,446507,Suryakumar Yadav,29655,Shadab Jakati,6,six,False,,102,5,"Jakati to Yadav, SIX"
981001,1,16.5,5,446507,Suryakumar Yadav,29655,Shadab Jakati,0,out,True,caught,102,6,"Jakati to Yadav, OUT"
981001,1,16.6,6,391485,Jason Holder,29655,Shadab Jakati,1,run,False,,103,6,"Jakati to Holder, 1 run"
981001,1,17.1,1,391485,Jason Holder,51439,Dwayne Bravo,0,no run,False,,103,6,"Bravo to Holder, no run"
981001,1,17.1,2,391485,Jason Holder,51439,Dwayne Bravo,1,wide,False,,104,6,"Bravo to Holder, 1 wide"
981001,1,17.2,3,391485,Jason Holder,51439,Dwayne Bravo,4,four,False,,108,6,"Bravo to Holder, FOUR"
981001,1,17.3,4,391485,Jason Holder,51439,Dwayne Bravo,1,run,False,,109,6,"Bravo to Holder, 1 run"
981001,1,17.4,5,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,110,6,"Bravo to Pathan, 1 run"
981001,1,17.5,6,391485,Jason Holder,51439,Dwayne Bravo,6,six,False,,116,6,"Bravo to Holder, SIX"
981001,1,17.6,7,391485,Jason Holder,51439,Dwayne Bravo,0,no run,False,,116,6,"Bravo to Holder, no run"
981001,1,18.1,1,32498,Yusuf Pathan,277955,Dhawal Kulkarni,4,four,False,,120,6,"Kulkarni to Pathan, FOUR"
981001,1,18.2,2,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,out,True,caught,120,7,"Kulkarni to Pathan, OUT"
981001,1,18.3,3,230558,Sunil Narine,277955,Dhawal Kulkarni,0,no run,False,,120,7,"Kulkarni to Narine, no run"
981001,1,18.4,4,230558,Sunil Narine,277955,Dhawal Kulkarni,0,no run,False,,120,7,"Kulkarni to Narine, no run"
981001,1,18.5,5,230558,Sunil Narine,277955,Dhawal Kulkarni,0,no run,False,,120,7,"Kulkarni to Narine, no run"
981001,1,18.6,6,230558,Sunil Narine,277955,Dhawal Kulkarni,0,no run,False,,120,7,"Kulkarni to Narine, no run"
981001,1,19.1,1,391485,Jason Holder,51439,Dwayne Bravo,1,run,False,,121,7,"Bravo to Holder, 1 run"
981001,1,19.2,2,230558,Sunil Narine,51439,Dwayne Bravo,1,run,False,,122,7,"Bravo to Narine, 1 run"
981001,1,19.3,3,391485,Jason Holder,51439,Dwayne Bravo,0,out,True,caught,122,8,"Bravo to Holder, OUT"
981001,1,19.4,4,230558,Sunil Narine,51439,Dwayne Bravo,0,no run,False,,122,8,"Bravo to Narine, no run"
981001,1,19.5,5,230558,Sunil Narine,51439,Dwayne Bravo,1,run,False,,123,8,"Bravo to Narine, 1 run"
981001,1,19.6,6,46538,Morne Morkel,51439,Dwayne Bravo,1,run,False,,124,8,"Bravo to Morkel, 1 run"
981001,2,0.1,1,53118,Dwayne Smith,591650,Ankit Rajpoot,0,out,True,caught,0,1,"Rajpoot to Smith, OUT"
981001,2,0.2,2,33335,Suresh Raina,591650,Ankit Rajpoot,0,no run,False,,0,1,"Rajpoot to Raina, no run"
981001,2,0.3,3,33335,Suresh Raina,591650,Ankit Rajpoot,4,four,False,,4,1,"Rajpoot to Raina, FOUR"
981001,2,0.4,4,33335,Suresh Raina,591650,Ankit Rajpoot,1,run,False,,5,1,"Rajpoot to Raina, 1 run"
981001,2,0.5,5,37737,Brendon McCullum,591650,Ankit Rajpoot,6,six,False,,11,1,"Rajpoot to McCullum, SIX"
981001,2,0.5,6,37737,Brendon McCullum,591650,Ankit Rajpoot,1,wide,False,,12,1,"Rajpoot to McCullum, 1 wide"
981001,2,0.6,7,37737,Brendon McCullum,591650,Ankit Rajpoot,0,no run,False,,12,1,"Rajpoot to McCullum, no run"
981001,2,1.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,13,1,"Narine to Raina, 1 run"
981001,2,1.1,2,37737,Brendon McCullum,230558,Sunil Narine,5,wide,False,,18,1,"Narine to McCullum, 5 wides"
981001,2,1.2,3,37737,Brendon McCullum,230558,Sunil Narine,0,out,True,leg before wicket,18,2,"Narine to McCullum, OUT"
981001,2,1.3,4,30045,Dinesh Karthik,230558,Sunil Narine,1,run,False,,19,2,"Narine to Karthik, 1 run"
981001,2,1.4,5,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,19,2,"Narine to Raina, no run"
981001,2,1.5,6,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,19,2,"Narine to Raina, no run"
981001,2,1.6,7,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,20,2,"Narine to Raina, 1 run"
981001,2,2.1,1,33335,Suresh Raina,591650,Ankit Rajpoot,0,no run,False,,20,2,"Rajpoot to Raina, no run"
981001,2,2.2,2,33335,Suresh Raina,591650,Ankit Rajpoot,4,four,False,,24,2,"Rajpoot to Raina, FOUR"
981001,2,2.3,3,33335,Suresh Raina,591650,Ankit Rajpoot,2,run,False,,26,2,"Rajpoot to Raina, 2 runs"
981001,2,2.4,4,33335,Suresh Raina,591650,Ankit Rajpoot,1,leg bye,False,,27,2,"Rajpoot to Raina, 1 leg bye"
981001,2,2.5,5,30045,Dinesh Karthik,591650,Ankit Rajpoot,0,no run,False,,27,2,"Rajpoot to Karthik, no run"
981001,2,2.6,6,30045,Dinesh Karthik,591650,Ankit Rajpoot,1,run,False,,28,2,"Rajpoot to Karthik, 1 run"
981001,2,3.1,1,30045,Dinesh Karthik,46538,Morne Morkel,0,no run,False,,28,2,"Morkel to Karthik, no run"
981001,2,3.2,2,30045,Dinesh Karthik,46538,Morne Morkel,4,four,False,,32,2,"Morkel to Karthik, FOUR"
981001,2,3.3,3,30045,Dinesh Karthik,46538,Morne Morkel,2,run,False,,34,2,"Morkel to Karthik, 2 runs"
981001,2,3.4,4,30045,Dinesh Karthik,46538,Morne Morkel,4,four,False,,38,2,"Morkel to Karthik, FOUR"
981001,2,3.5,5,30045,Dinesh Karthik,46538,Morne Morkel,0,out,True,bowled,38,3,"Morkel to Karthik, OUT"
981001,2,3.6,6,5334,Aaron Finch,46538,Morne Morkel,1,run,False,,39,3,"Morkel to Finch, 1 run"
981001,2,4.1,1,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,39,3,"Narine to Finch, no run"
981001,2,4.2,2,5334,Aaron Finch,230558,Sunil Narine,4,four,False,,43,3,"Narine to Finch, FOUR"
981001,2,4.3,3,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,43,3,"Narine to Finch, no run"
981001,2,4.4,4,5334,Aaron Finch,230558,Sunil Narine,1,run,False,,44,3,"Narine to Finch, 1 run"
981001,2,4.5,5,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,44,3,"Narine to Raina, no run"
981001,2,4.6,6,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,45,3,"Narine to Raina, 1 run"
981001,2,5.1,1,33335,Suresh Raina,46538,Morne Morkel,6,six,False,,51,3,"Morkel to Raina, SIX"
981001,2,5.2,2,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,52,3,"Morkel to Raina, 1 run"
981001,2,5.3,3,5334,Aaron Finch,46538,Morne Morkel,0,no run,False,,52,3,"Morkel to Finch, no run"
981001,2,5.4,4,5334,Aaron Finch,46538,Morne Morkel,1,run,False,,53,3,"Morkel to Finch, 1 run"
981001,2,5.4,5,33335,Suresh Raina,46538,Morne Morkel,1,wide,False,,54,3,"Morkel to Raina, 1 wide"
981001,2,5.5,6,33335,Suresh Raina,46538,Morne Morkel,0,no run,False,,54,3,"Morkel to Raina, no run"
981001,2,5.6,7,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,55,3,"Morkel to Raina, 1 run"
981001,2,6.1,1,33335,Suresh Raina,591650,Ankit Rajpoot,1,run,False,,56,3,"Rajpoot to Raina, 1 run"
981001,2,6.2,2,5334,Aaron Finch,591650,Ankit Rajpoot,2,run,False,,58,3,"Rajpoot to Finch, 2 runs"
981001,2,6.2,3,5334,Aaron Finch,591650,Ankit Rajpoot,1,wide,False,,59,3,"Rajpoot to Finch, 1 wide"
981001,2,6.3,4,5334,Aaron Finch,591650,Ankit Rajpoot,1,run,False,,60,3,"Rajpoot to Finch, 1 run"
981001,2,6.3,5,33335,Suresh Raina,591650,Ankit Rajpoot,1,wide,False,,61,3,"Rajpoot to Raina, 1 wide"
981001,2,6.3,6,33335,Suresh Raina,591650,Ankit Rajpoot,5,wide,False,,66,3,"Rajpoot to Raina, 5 wides"
981001,2,6.4,7,33335,Suresh Raina,591650,Ankit Rajpoot,4,four,False,,70,3,"Rajpoot to Raina, FOUR"
981001,2,6.5,8,33335,Suresh Raina,591650,Ankit Rajpoot,1,run,False,,71,3,"Rajpoot to Raina, 1 run"
981001,2,6.6,9,5334,Aaron Finch,591650,Ankit Rajpoot,0,no run,False,,71,3,"Rajpoot to Finch, no run"
981001,2,7.1,1,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,72,3,"Morkel to Raina, 1 run"
981001,2,7.2,2,5334,Aaron Finch,46538,Morne Morkel,0,no run,False,,72,3,"Morkel to Finch, no run"
981001,2,7.3,3,5334,Aaron Finch,46538,Morne Morkel,0,no run,False,,72,3,"Morkel to Finch, no run"
981001,2,7.4,4,5334,Aaron Finch,46538,Morne Morkel,6,six,False,,78,3,"Morkel to Finch, SIX"
981001,2,7.5,5,5334,Aaron Finch,46538,Morne Morkel,1,run,False,,79,3,"Morkel to Finch, 1 run"
981001,2,7.6,6,33335,Suresh Raina,46538,Morne Morkel,4,four,False,,83,3,"Morkel to Raina, FOUR"
981001,2,8.1,1,5334,Aaron Finch,391485,Jason Holder,0,no run,False,,83,3,"Holder to Finch, no run"
981001,2,8.1,2,5334,Aaron Finch,391485,Jason Holder,1,wide,False,,84,3,"Holder to Finch, 1 wide"
981001,2,8.2,3,5334,Aaron Finch,391485,Jason Holder,0,no run,False,,84,3,"Holder to Finch, no run"
981001,2,8.3,4,5334,Aaron Finch,391485,Jason Holder,1,run,False,,85,3,"Holder to Finch, 1 run"
981001,2,8.4,5,33335,Suresh Raina,391485,Jason Holder,1,run,False,,86,3,"Holder to Raina, 1 run"
981001,2,8.5,6,5334,Aaron Finch,391485,Jason Holder,0,no run,False,,86,3,"Holder to Finch, no run"
981001,2,8.6,7,5334,Aaron Finch,391485,Jason Holder,1,run,False,,87,3,"Holder to Finch, 1 run"
981001,2,9.1,1,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,87,3,"Narine to Finch, no run"
981001,2,9.2,2,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,87,3,"Narine to Finch, no run"
981001,2,9.3,3,5334,Aaron Finch,230558,Sunil Narine,6,six,False,,93,3,"Narine to Finch, SIX"
981001,2,9.3,4,5334,Aaron Finch,230558,Sunil Narine,1,wide,False,,94,3,"Narine to Finch, 1 wide"
981001,2,9.4,5,5334,Aaron Finch,230558,Sunil Narine,1,run,False,,95,3,"Narine to Finch, 1 run"
981001,2,9.5,6,5334,Aaron Finch,230558,Sunil Narine,2,run,True,run out,97,4,"Narine to Raina, 2 runs, OUT"
981001,2,9.6,7,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,97,4,"Narine to Jadeja, no run"
981001,2,10.1,1,33335,Suresh Raina,391485,Jason Holder,0,no run,False,,97,4,"Holder to Raina, no run"
981001,2,10.2,2,33335,Suresh Raina,391485,Jason Holder,0,no run,False,,97,4,"Holder to Raina, no run"
981001,2,10.3,3,33335,Suresh Raina,391485,Jason Holder,1,run,False,,98,4,"Holder to Raina, 1 run"
981001,2,10.4,4,234675,Ravindra Jadeja,391485,Jason Holder,1,run,False,,99,4,"Holder to Jadeja, 1 run"
981001,2,10.5,5,33335,Suresh Raina,391485,Jason Holder,4,four,False,,103,4,"Holder to Raina, FOUR"
981001,2,10.6,6,33335,Suresh Raina,391485,Jason Holder,4,four,False,,107,4,"Holder to Raina, FOUR"
981001,2,11.1,1,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,107,4,"Narine to Jadeja, no run"
981001,2,11.2,2,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,108,4,"Narine to Jadeja, 1 run"
981001,2,11.3,3,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,109,4,"Narine to Raina, 1 run"
981001,2,11.4,4,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,110,4,"Narine to Jadeja, 1 run"
981001,2,11.5,5,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,111,4,"Narine to Raina, 1 run"
981001,2,11.6,6,234675,Ravindra Jadeja,230558,Sunil Narine,2,run,False,,113,4,"Narine to Jadeja, 2 runs"
981001,2,12.1,1,33335,Suresh Raina,32498,Yusuf Pathan,1,run,False,,114,4,"Pathan to Raina, 1 run"
981001,2,12.2,2,234675,Ravindra Jadeja,32498,Yusuf Pathan,0,no run,False,,114,4,"Pathan to Jadeja, no run"
981001,2,12.3,3,234675,Ravindra Jadeja,32498,Yusuf Pathan,1,run,False,,115,4,"Pathan to Jadeja, 1 run"
981001,2,12.4,4,33335,Suresh Raina,32498,Yusuf Pathan,4,four,False,,119,4,"Pathan to Raina, FOUR"
981001,2,12.5,5,33335,Suresh Raina,32498,Yusuf Pathan,0,no run,False,,119,4,"Pathan to Raina, no run"
981001,2,12.6,6,33335,Suresh Raina,32498,Yusuf Pathan,0,no run,False,,119,4,"Pathan to Raina, no run"
981001,2,13.1,1,234675,Ravindra Jadeja,46538,Morne Morkel,4,four,False,,123,4,"Morkel to Jadeja, FOUR"
981001,2,13.2,2,234675,Ravindra Jadeja,46538,Morne Morkel,1,run,False,,124,4,"Morkel to Jadeja, 1 run"
981001,2,13.3,3,33335,Suresh Raina,46538,Morne Morkel,1,run,False,,125,4,"Morkel to Raina, 1 run"
