match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473501,1,15.1,1,625371,Hardik Pandya,559235,Kuldeep Yadav,0,no run,False,,114,4,"Kuldeep Yadav to Pandya, no run"
1473501,1,15.2,2,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,115,4,"Kuldeep Yadav to Pandya, 1 run"
1473501,1,15.3,3,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,116,4,"Kuldeep Yadav to Yadav, 1 run"
1473501,1,15.4,4,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,117,4,"Kuldeep Yadav to Pandya, 1 run"
1473501,1,15.5,5,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,118,4,"Kuldeep Yadav to Yadav, 1 run"
1473501,1,15.6,6,625371,Hardik Pandya,559235,Kuldeep Yadav,0,no run,False,,118,4,"Kuldeep Yadav to Pandya, no run"
1473501,1,16.1,1,446507,Suryakumar Yadav,552152,Dushmantha Chameera,4,four,False,,122,4,"Chameera to Yadav, FOUR"
1473501,1,16.2,2,446507,Suryakumar Yadav,552152,Dushmantha Chameera,1,run,False,,123,4,"Chameera to Yadav, 1 run"
1473501,1,16.3,3,625371,Hardik Pandya,552152,Dushmantha Chameera,0,out,True,caught,123,5,"Chameera to Pandya, OUT"
1473501,1,16.4,4,1287032,Naman Dhir,552152,Dushmantha Chameera,2,run,False,,125,5,"Chameera to Naman Dhir, 2 runs"
1473501,1,16.5,5,1287032,Naman Dhir,552152,Dushmantha Chameera,1,run,False,,126,5,"Chameera to Naman Dhir, 1 run"
1473501,1,16.6,6,446507,Suryakumar Yadav,552152,Dushmantha Chameera,0,no run,False,,126,5,"Chameera to Yadav, no run"
1473501,1,17.1,1,1287032,Naman Dhir,330902,Mustafizur Rahman,0,no run,False,,126,5,"Mustafizur Rahman to Naman Dhir, no run"
1473501,1,17.2,2,1287032,Naman Dhir,330902,Mustafizur Rahman,1,run,False,,127,5,"Mustafizur Rahman to Naman Dhir, 1 run"
1473501,1,17.3,3,446507,Suryakumar Yadav,330902,Mustafizur Rahman,0,no run,False,,127,5,"Mustafizur Rahman to Yadav, no run"
1473501,1,17.4,4,446507,Suryakumar Yadav,330902,Mustafizur Rahman,4,four,False,,131,5,"Mustafizur Rahman to Yadav, FOUR"
1473501,1,17.5,5,446507,Suryakumar Yadav,330902,Mustafizur Rahman,0,no run,False,,131,5,"Mustafizur Rahman to Yadav, no run"
1473501,1,17.6,6,446507,Suryakumar Yadav,330902,Mustafizur Rahman,1,run,False,,132,5,"Mustafizur Rahman to Yadav, 1 run"
1473501,1,18.1,1,446507,Suryakumar Yadav,926851,Mukesh Kumar,6,six,False,,138,5,"Mukesh Kumar to Yadav, SIX"
1473501,1,18.2,2,446507,Suryakumar Yadav,926851,Mukesh Kumar,1,run,False,,139,5,"Mukesh Kumar to Yadav, 1 run"
1473501,1,18.3,3,1287032,Naman Dhir,926851,Mukesh Kumar,4,four,False,,143,5,"Mukesh Kumar to Naman Dhir, FOUR"
1473501,1,18.4,4,1287032,Naman Dhir,926851,Mukesh Kumar,6,six,False,,149,5,"Mukesh Kumar to Naman Dhir, SIX"
1473501,1,18.5,5,1287032,Naman Dhir,926851,Mukesh Kumar,6,six,False,,155,5,"Mukesh Kumar to Naman Dhir, SIX"
1473501,1,18.6,6,1287032,Naman Dhir,926851,Mukesh Kumar,4,four,False,,159,5,"Mukesh Kumar to Naman Dhir, FOUR"
1473501,1,19.1,1,446507,Suryakumar Yadav,552152,Dushmantha Chameera,4,four,False,,163,5,"Chameera to Yadav, FOUR"
1473501,1,19.2,2,446507,Suryakumar Yadav,552152,Dushmantha Chameera,0,no run,False,,163,5,"Chameera to Yadav, no run"
1473501,1,19.3,3,446507,Suryakumar Yadav,552152,Dushmantha Chameera,6,six,False,,169,5,"Chameera to Yadav, SIX"
1473501,1,19.4,4,446507,Suryakumar Yadav,552152,Dushmantha Chameera,6,six,False,,175,5,"Chameera to Yadav, SIX"
1473501,1,19.5,5,446507,Suryakumar Yadav,552152,Dushmantha Chameera,4,four,False,,179,5,"Chameera to Yadav, FOUR"
1473501,1,19.6,6,446507,Suryakumar Yadav,552152,Dushmantha Chameera,1,run,False,,180,5,"Chameera to Yadav, 1 run"
1473501,2,0.1,1,422108,KL Rahul,277912,Trent Boult,4,four,False,,4,0,"Boult to Rahul, FOUR"
1473501,2,0.2,2,422108,KL Rahul,277912,Trent Boult,1,run,False,,5,0,"Boult to Rahul, 1 run"
1473501,2,0.3,3,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,9,0,"Boult to du Plessis, FOUR"
1473501,2,0.4,4,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,9,0,"Boult to du Plessis, no run"
1473501,2,0.5,5,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,9,0,"Boult to du Plessis, no run"
1473501,2,0.6,6,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,10,0,"Boult to du Plessis, 1 run"
1473501,2,1.1,1,44828,Faf du Plessis,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to du Plessis, no run"
1473501,2,1.2,2,44828,Faf du Plessis,447261,Deepak Chahar,1,run,False,,11,0,"Chahar to du Plessis, 1 run"
1473501,2,1.3,3,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,12,0,"Chahar to Rahul, 1 run"
1473501,2,1.4,4,44828,Faf du Plessis,447261,Deepak Chahar,0,out,True,caught,12,1,"Chahar to du Plessis, OUT"
1473501,2,1.5,5,1277545,Abishek Porel,447261,Deepak Chahar,0,no run,False,,12,1,"Chahar to Abishek Porel, no run"
1473501,2,1.6,6,1277545,Abishek Porel,447261,Deepak Chahar,2,run,False,,14,1,"Chahar to Abishek Porel, 2 runs"
1473501,2,2.1,1,422108,KL Rahul,277912,Trent Boult,4,four,False,,18,1,"Boult to Rahul, FOUR"
1473501,2,2.2,2,422108,KL Rahul,277912,Trent Boult,1,run,False,,19,1,"Boult to Rahul, 1 run"
1473501,2,2.3,3,1277545,Abishek Porel,277912,Trent Boult,1,run,False,,20,1,"Boult to Abishek Porel, 1 run"
1473501,2,2.4,4,422108,KL Rahul,277912,Trent Boult,0,out,True,caught,20,2,"Boult to Rahul, OUT"
1473501,2,2.5,5,1175489,Sameer Rizvi,277912,Trent Boult,0,no run,False,,20,2,"Boult to Sameer Rizvi, no run"
1473501,2,2.6,6,1175489,Sameer Rizvi,277912,Trent Boult,0,no run,False,,20,2,"Boult to Sameer Rizvi, no run"
1473501,2,3.1,1,1277545,Abishek Porel,447261,Deepak Chahar,0,no run,False,,20,2,"Chahar to Abishek Porel, no run"
1473501,2,3.2,2,1277545,Abishek Porel,447261,Deepak Chahar,0,no run,False,,20,2,"Chahar to Abishek Porel, no run"
1473501,2,3.3,3,1277545,Abishek Porel,447261,Deepak Chahar,2,run,False,,22,2,"Chahar to Abishek Porel, 2 runs"
1473501,2,3.4,4,1277545,Abishek Porel,447261,Deepak Chahar,1,run,False,,23,2,"Chahar to Abishek Porel, 1 run"
1473501,2,3.5,5,1175489,Sameer Rizvi,447261,Deepak Chahar,4,four,False,,27,2,"Chahar to Sameer Rizvi, FOUR"
1473501,2,3.6,6,1175489,Sameer Rizvi,447261,Deepak Chahar,0,no run,False,,27,2,"Chahar to Sameer Rizvi, no run"
1473501,2,4.1,1,1277545,Abishek Porel,897549,Will Jacks,0,no run,False,,27,2,"Jacks to Abishek Porel, no run"
1473501,2,4.2,2,1277545,Abishek Porel,897549,Will Jacks,0,out,True,stumped,27,3,"Jacks to Abishek Porel, OUT"
1473501,2,4.2,3,1449074,Vipraj Nigam,897549,Will Jacks,1,no ball,False,,28,3,"Jacks to Nigam, 1 no ball"
1473501,2,4.3,4,1449074,Vipraj Nigam,897549,Will Jacks,6,six,False,,34,3,"Jacks to Nigam, SIX"
1473501,2,4.4,5,1449074,Vipraj Nigam,897549,Will Jacks,4,four,False,,38,3,"Jacks to Nigam, FOUR"
1473501,2,4.5,6,1449074,Vipraj Nigam,897549,Will Jacks,4,four,False,,42,3,"Jacks to Nigam, FOUR"
1473501,2,4.6,7,1449074,Vipraj Nigam,897549,Will Jacks,1,run,False,,43,3,"Jacks to Nigam, 1 run"
1473501,2,5.1,1,1449074,Vipraj Nigam,502714,Mitchell Santner,4,four,False,,47,3,"Santner to Nigam, FOUR"
1473501,2,5.2,2,1449074,Vipraj Nigam,502714,Mitchell Santner,1,run,False,,48,3,"Santner to Nigam, 1 run"
1473501,2,5.3,3,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,48,3,"Santner to Sameer Rizvi, no run"
1473501,2,5.4,4,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,48,3,"Santner to Sameer Rizvi, no run"
1473501,2,5.5,5,1175489,Sameer Rizvi,502714,Mitchell Santner,1,run,False,,49,3,"Santner to Sameer Rizvi, 1 run"
1473501,2,5.6,6,1449074,Vipraj Nigam,502714,Mitchell Santner,0,no run,False,,49,3,"Santner to Nigam, no run"
1473501,2,6.1,1,1175489,Sameer Rizvi,625383,Jasprit Bumrah,0,no run,False,,49,3,"Bumrah to Sameer Rizvi, no run"
1473501,2,6.2,2,1175489,Sameer Rizvi,625383,Jasprit Bumrah,4,four,False,,53,3,"Bumrah to Sameer Rizvi, FOUR"
1473501,2,6.3,3,1175489,Sameer Rizvi,625383,Jasprit Bumrah,0,no run,False,,53,3,"Bumrah to Sameer Rizvi, no run"
1473501,2,6.4,4,1175489,Sameer Rizvi,625383,Jasprit Bumrah,0,no run,False,,53,3,"Bumrah to Sameer Rizvi, no run"
1473501,2,6.5,5,1175489,Sameer Rizvi,625383,Jasprit Bumrah,0,no run,False,,53,3,"Bumrah to Sameer Rizvi, no run"
1473501,2,6.6,6,1175489,Sameer Rizvi,625383,Jasprit Bumrah,1,run,False,,54,3,"Bumrah to Sameer Rizvi, 1 run"
1473501,2,7.1,1,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,54,3,"Santner to Sameer Rizvi, no run"
1473501,2,7.2,2,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,54,3,"Santner to Sameer Rizvi, no run"
1473501,2,7.3,3,1175489,Sameer Rizvi,502714,Mitchell Santner,1,run,False,,55,3,"Santner to Sameer Rizvi, 1 run"
1473501,2,7.4,4,1449074,Vipraj Nigam,502714,Mitchell Santner,0,no run,False,,55,3,"Santner to Nigam, no run"
1473501,2,7.5,5,1449074,Vipraj Nigam,502714,Mitchell Santner,0,no run,False,,55,3,"Santner to Nigam, no run"
1473501,2,7.6,6,1449074,Vipraj Nigam,502714,Mitchell Santner,0,out,True,caught,55,4,"Santner to Nigam, OUT"
1473501,2,8.1,1,1175489,Sameer Rizvi,30288,Karn Sharma,0,no run,False,,55,4,"KV Sharma to Sameer Rizvi, no run"
1473501,2,8.2,2,1175489,Sameer Rizvi,30288,Karn Sharma,1,run,False,,56,4,"KV Sharma to Sameer Rizvi, 1 run"
1473501,2,8.3,3,595978,Tristan Stubbs,30288,Karn Sharma,1,run,False,,57,4,"KV Sharma to Stubbs, 1 run"
1473501,2,8.4,4,1175489,Sameer Rizvi,30288,Karn Sharma,1,run,False,,58,4,"KV Sharma to Sameer Rizvi, 1 run"
1473501,2,8.5,5,595978,Tristan Stubbs,30288,Karn Sharma,1,run,False,,59,4,"KV Sharma to Stubbs, 1 run"
1473501,2,8.6,6,1175489,Sameer Rizvi,30288,Karn Sharma,6,six,False,,65,4,"KV Sharma to Sameer Rizvi, SIX"
1473501,2,9.1,1,595978,Tristan Stubbs,625383,Jasprit Bumrah,0,no run,False,,65,4,"Bumrah to Stubbs, no run"
1473501,2,9.2,2,595978,Tristan Stubbs,625383,Jasprit Bumrah,0,out,True,leg before wicket,65,5,"Bumrah to Stubbs, OUT"
1473501,2,9.3,3,1131978,Ashutosh Sharma,625383,Jasprit Bumrah,0,no run,False,,65,5,"Bumrah to Sharma, no run"
1473501,2,9.4,4,1131978,Ashutosh Sharma,625383,Jasprit Bumrah,0,no run,False,,65,5,"Bumrah to Sharma, no run"
1473501,2,9.5,5,1131978,Ashutosh Sharma,625383,Jasprit Bumrah,0,no run,False,,65,5,"Bumrah to Sharma, no run"
1473501,2,9.6,6,1131978,Ashutosh Sharma,625383,Jasprit Bumrah,1,run,False,,66,5,"Bumrah to Sharma, 1 run"
1473501,2,10.1,1,1131978,Ashutosh Sharma,30288,Karn Sharma,0,no run,False,,66,5,"KV Sharma to Sharma, no run"
1473501,2,10.2,2,1131978,Ashutosh Sharma,30288,Karn Sharma,4,four,False,,70,5,"KV Sharma to Sharma, FOUR"
1473501,2,10.3,3,1131978,Ashutosh Sharma,30288,Karn Sharma,1,run,False,,71,5,"KV Sharma to Sharma, 1 run"
1473501,2,10.4,4,1175489,Sameer Rizvi,30288,Karn Sharma,4,four,False,,75,5,"KV Sharma to Sameer Rizvi, FOUR"
1473501,2,10.5,5,1175489,Sameer Rizvi,30288,Karn Sharma,1,run,False,,76,5,"KV Sharma to Sameer Rizvi, 1 run"
1473501,2,10.6,6,1131978,Ashutosh Sharma,30288,Karn Sharma,6,six,False,,82,5,"KV Sharma to Sharma, SIX"
1473501,2,11.1,1,1175489,Sameer Rizvi,502714,Mitchell Santner,1,run,False,,83,5,"Santner to Sameer Rizvi, 1 run"
1473501,2,11.2,2,1131978,Ashutosh Sharma,502714,Mitchell Santner,0,no run,False,,83,5,"Santner to Sharma, no run"
1473501,2,11.3,3,1131978,Ashutosh Sharma,502714,Mitchell Santner,0,no run,False,,83,5,"Santner to Sharma, no run"
1473501,2,11.4,4,1131978,Ashutosh Sharma,502714,Mitchell Santner,1,run,False,,84,5,"Santner to Sharma, 1 run"
1473501,2,11.5,5,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,84,5,"Santner to Sameer Rizvi, no run"
1473501,2,11.6,6,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,84,5,"Santner to Sameer Rizvi, no run"
1473501,2,12.1,1,1131978,Ashutosh Sharma,447261,Deepak Chahar,2,run,False,,86,5,"Chahar to Sharma, 2 runs"
1473501,2,12.2,2,1131978,Ashutosh Sharma,447261,Deepak Chahar,1,run,False,,87,5,"Chahar to Sharma, 1 run"
1473501,2,12.3,3,1175489,Sameer Rizvi,447261,Deepak Chahar,0,no run,False,,87,5,"Chahar to Sameer Rizvi, no run"
1473501,2,12.4,4,1175489,Sameer Rizvi,447261,Deepak Chahar,4,four,False,,91,5,"Chahar to Sameer Rizvi, FOUR"
1473501,2,12.5,5,1175489,Sameer Rizvi,447261,Deepak Chahar,0,no run,False,,91,5,"Chahar to Sameer Rizvi, no run"
