match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082607,1,0.1,1,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,0,0,"Milne to Rahane, no run"
1082607,1,0.2,2,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,0,0,"Milne to Rahane, no run"
1082607,1,0.3,3,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,0,0,"Milne to Rahane, no run"
1082607,1,0.4,4,277916,Ajinkya Rahane,450860,Adam Milne,1,run,False,,1,0,"Milne to Rahane, 1 run"
1082607,1,0.5,5,446763,Rahul Tripathi,450860,Adam Milne,1,run,False,,2,0,"Milne to Tripathi, 1 run"
1082607,1,0.6,6,277916,Ajinkya Rahane,450860,Adam Milne,1,run,False,,3,0,"Milne to Rahane, 1 run"
1082607,1,1.1,1,277916,Ajinkya Rahane,51433,Samuel Badree,4,four,False,,7,0,"Badree to Rahane, FOUR"
1082607,1,1.2,2,277916,Ajinkya Rahane,51433,Samuel Badree,1,run,False,,8,0,"Badree to Rahane, 1 run"
1082607,1,1.3,3,446763,Rahul Tripathi,51433,Samuel Badree,1,run,False,,9,0,"Badree to Tripathi, 1 run"
1082607,1,1.4,4,277916,Ajinkya Rahane,51433,Samuel Badree,1,run,False,,10,0,"Badree to Rahane, 1 run"
1082607,1,1.5,5,446763,Rahul Tripathi,51433,Samuel Badree,1,run,False,,11,0,"Badree to Tripathi, 1 run"
1082607,1,1.6,6,277916,Ajinkya Rahane,51433,Samuel Badree,0,no run,False,,11,0,"Badree to Rahane, no run"
1082607,1,2.1,1,446763,Rahul Tripathi,450860,Adam Milne,4,four,False,,15,0,"Milne to Tripathi, FOUR"
1082607,1,2.2,2,446763,Rahul Tripathi,450860,Adam Milne,4,leg bye,False,,19,0,"Milne to Tripathi, 4 leg byes"
1082607,1,2.3,3,446763,Rahul Tripathi,450860,Adam Milne,1,run,False,,20,0,"Milne to Tripathi, 1 run"
1082607,1,2.4,4,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,20,0,"Milne to Rahane, no run"
1082607,1,2.5,5,277916,Ajinkya Rahane,450860,Adam Milne,4,four,False,,24,0,"Milne to Rahane, FOUR"
1082607,1,2.6,6,277916,Ajinkya Rahane,450860,Adam Milne,4,four,False,,28,0,"Milne to Rahane, FOUR"
1082607,1,3.1,1,446763,Rahul Tripathi,290632,Sreenath Aravind,0,no run,False,,28,0,"Aravind to Tripathi, no run"
1082607,1,3.2,2,446763,Rahul Tripathi,290632,Sreenath Aravind,6,six,False,,34,0,"Aravind to Tripathi, SIX"
1082607,1,3.3,3,446763,Rahul Tripathi,290632,Sreenath Aravind,4,four,False,,38,0,"Aravind to Tripathi, FOUR"
1082607,1,3.4,4,446763,Rahul Tripathi,290632,Sreenath Aravind,2,run,False,,40,0,"Aravind to Tripathi, 2 runs"
1082607,1,3.5,5,446763,Rahul Tripathi,290632,Sreenath Aravind,0,no run,False,,40,0,"Aravind to Tripathi, no run"
1082607,1,3.6,6,446763,Rahul Tripathi,290632,Sreenath Aravind,1,run,False,,41,0,"Aravind to Tripathi, 1 run"
1082607,1,4.1,1,446763,Rahul Tripathi,8180,Shane Watson,0,no run,False,,41,0,"Watson to Tripathi, no run"
1082607,1,4.2,2,446763,Rahul Tripathi,8180,Shane Watson,1,run,False,,42,0,"Watson to Tripathi, 1 run"
1082607,1,4.3,3,277916,Ajinkya Rahane,8180,Shane Watson,0,no run,False,,42,0,"Watson to Rahane, no run"
1082607,1,4.4,4,277916,Ajinkya Rahane,8180,Shane Watson,0,no run,False,,42,0,"Watson to Rahane, no run"
1082607,1,4.5,5,277916,Ajinkya Rahane,8180,Shane Watson,4,four,False,,46,0,"Watson to Rahane, FOUR"
1082607,1,4.6,6,277916,Ajinkya Rahane,8180,Shane Watson,4,four,False,,50,0,"Watson to Rahane, FOUR"
1082607,1,5.1,1,446763,Rahul Tripathi,290632,Sreenath Aravind,0,no run,False,,50,0,"Aravind to Tripathi, no run"
1082607,1,5.2,2,446763,Rahul Tripathi,290632,Sreenath Aravind,0,no run,False,,50,0,"Aravind to Tripathi, no run"
1082607,1,5.2,3,446763,Rahul Tripathi,290632,Sreenath Aravind,1,wide,False,,51,0,"Aravind to Tripathi, 1 wide"
1082607,1,5.3,4,446763,Rahul Tripathi,290632,Sreenath Aravind,1,run,False,,52,0,"Aravind to Tripathi, 1 run"
1082607,1,5.4,5,277916,Ajinkya Rahane,290632,Sreenath Aravind,1,run,False,,53,0,"Aravind to Rahane, 1 run"
1082607,1,5.5,6,446763,Rahul Tripathi,290632,Sreenath Aravind,1,run,False,,54,0,"Aravind to Tripathi, 1 run"
1082607,1,5.6,7,277916,Ajinkya Rahane,290632,Sreenath Aravind,1,run,False,,55,0,"Aravind to Rahane, 1 run"
1082607,1,6.0,1,277916,Ajinkya Rahane,530773,Pawan Negi,1,wide,False,,56,0,"Negi to Rahane, 1 wide"
1082607,1,6.1,2,277916,Ajinkya Rahane,530773,Pawan Negi,0,no run,False,,56,0,"Negi to Rahane, no run"
1082607,1,6.2,3,277916,Ajinkya Rahane,530773,Pawan Negi,1,run,False,,57,0,"Negi to Rahane, 1 run"
1082607,1,6.3,4,446763,Rahul Tripathi,530773,Pawan Negi,1,run,False,,58,0,"Negi to Tripathi, 1 run"
1082607,1,6.4,5,277916,Ajinkya Rahane,530773,Pawan Negi,1,run,False,,59,0,"Negi to Rahane, 1 run"
1082607,1,6.5,6,446763,Rahul Tripathi,530773,Pawan Negi,1,run,False,,60,0,"Negi to Tripathi, 1 run"
1082607,1,6.6,7,277916,Ajinkya Rahane,530773,Pawan Negi,1,run,False,,61,0,"Negi to Rahane, 1 run"
1082607,1,7.1,1,277916,Ajinkya Rahane,51433,Samuel Badree,0,no run,False,,61,0,"Badree to Rahane, no run"
1082607,1,7.2,2,277916,Ajinkya Rahane,51433,Samuel Badree,1,run,False,,62,0,"Badree to Rahane, 1 run"
1082607,1,7.3,3,446763,Rahul Tripathi,51433,Samuel Badree,1,run,False,,63,0,"Badree to Tripathi, 1 run"
1082607,1,7.4,4,277916,Ajinkya Rahane,51433,Samuel Badree,0,out,True,bowled,63,1,"Badree to Rahane, OUT"
1082607,1,7.5,5,267192,Steven Smith,51433,Samuel Badree,1,run,False,,64,1,"Badree to Smith, 1 run"
1082607,1,7.6,6,446763,Rahul Tripathi,51433,Samuel Badree,4,four,False,,68,1,"Badree to Tripathi, FOUR"
1082607,1,8.1,1,267192,Steven Smith,530773,Pawan Negi,1,run,False,,69,1,"Negi to Smith, 1 run"
1082607,1,8.2,2,446763,Rahul Tripathi,530773,Pawan Negi,0,out,True,caught,69,2,"Negi to Tripathi, OUT"
1082607,1,8.3,3,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,69,2,"Negi to Dhoni, no run"
1082607,1,8.4,4,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,69,2,"Negi to Dhoni, no run"
1082607,1,8.5,5,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,69,2,"Negi to Dhoni, no run"
1082607,1,8.6,6,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,69,2,"Negi to Dhoni, no run"
1082607,1,9.1,1,267192,Steven Smith,51433,Samuel Badree,1,run,False,,70,2,"Badree to Smith, 1 run"
1082607,1,9.2,2,28081,MS Dhoni,51433,Samuel Badree,0,no run,False,,70,2,"Badree to Dhoni, no run"
1082607,1,9.3,3,28081,MS Dhoni,51433,Samuel Badree,4,four,False,,74,2,"Badree to Dhoni, FOUR"
1082607,1,9.4,4,28081,MS Dhoni,51433,Samuel Badree,0,no run,False,,74,2,"Badree to Dhoni, no run"
1082607,1,9.5,5,28081,MS Dhoni,51433,Samuel Badree,4,four,False,,78,2,"Badree to Dhoni, FOUR"
1082607,1,9.6,6,28081,MS Dhoni,51433,Samuel Badree,1,run,False,,79,2,"Badree to Dhoni, 1 run"
1082607,1,10.1,1,28081,MS Dhoni,530773,Pawan Negi,1,run,False,,80,2,"Negi to Dhoni, 1 run"
1082607,1,10.2,2,267192,Steven Smith,530773,Pawan Negi,1,run,False,,81,2,"Negi to Smith, 1 run"
1082607,1,10.3,3,28081,MS Dhoni,530773,Pawan Negi,1,run,False,,82,2,"Negi to Dhoni, 1 run"
1082607,1,10.4,4,267192,Steven Smith,530773,Pawan Negi,1,run,False,,83,2,"Negi to Smith, 1 run"
1082607,1,10.5,5,28081,MS Dhoni,530773,Pawan Negi,1,leg bye,False,,84,2,"Negi to Dhoni, 1 leg bye"
1082607,1,10.6,6,267192,Steven Smith,530773,Pawan Negi,1,run,False,,85,2,"Negi to Smith, 1 run"
1082607,1,11.1,1,267192,Steven Smith,51433,Samuel Badree,0,no run,False,,85,2,"Badree to Smith, no run"
1082607,1,11.2,2,267192,Steven Smith,51433,Samuel Badree,0,no run,False,,85,2,"Badree to Smith, no run"
1082607,1,11.3,3,267192,Steven Smith,51433,Samuel Badree,4,four,False,,89,2,"Badree to Smith, FOUR"
1082607,1,11.4,4,267192,Steven Smith,51433,Samuel Badree,1,run,False,,90,2,"Badree to Smith, 1 run"
1082607,1,11.5,5,28081,MS Dhoni,51433,Samuel Badree,1,run,False,,91,2,"Badree to Dhoni, 1 run"
1082607,1,11.6,6,267192,Steven Smith,51433,Samuel Badree,1,run,False,,92,2,"Badree to Smith, 1 run"
1082607,1,12.1,1,267192,Steven Smith,8180,Shane Watson,1,run,False,,93,2,"Watson to Smith, 1 run"
1082607,1,12.2,2,28081,MS Dhoni,8180,Shane Watson,1,run,False,,94,2,"Watson to Dhoni, 1 run"
1082607,1,12.3,3,267192,Steven Smith,8180,Shane Watson,1,run,False,,95,2,"Watson to Smith, 1 run"
1082607,1,12.3,4,28081,MS Dhoni,8180,Shane Watson,1,wide,False,,96,2,"Watson to Dhoni, 1 wide"
1082607,1,12.4,5,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,96,2,"Watson to Dhoni, no run"
1082607,1,12.5,6,28081,MS Dhoni,8180,Shane Watson,2,run,False,,98,2,"Watson to Dhoni, 2 runs"
1082607,1,12.6,7,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,98,2,"Watson to Dhoni, no run"
1082607,1,13.1,1,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,99,2,"Chahal to Smith, 1 run"
1082607,1,13.2,2,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,99,2,"Chahal to Dhoni, no run"
1082607,1,13.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,99,2,"Chahal to Dhoni, no run"
1082607,1,13.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,100,2,"Chahal to Dhoni, 1 run"
1082607,1,13.5,5,267192,Steven Smith,430246,Yuzvendra Chahal,0,no run,False,,100,2,"Chahal to Smith, no run"
1082607,1,13.5,6,267192,Steven Smith,430246,Yuzvendra Chahal,1,wide,False,,101,2,"Chahal to Smith, 1 wide"
1082607,1,13.5,7,267192,Steven Smith,430246,Yuzvendra Chahal,2,wide,False,,103,2,"Chahal to Smith, 2 wides"
1082607,1,13.6,8,28081,MS Dhoni,430246,Yuzvendra Chahal,6,six,False,,109,2,"Chahal to Dhoni, SIX"
1082607,1,14.1,1,267192,Steven Smith,290632,Sreenath Aravind,1,run,False,,110,2,"Aravind to Smith, 1 run"
1082607,1,14.2,2,28081,MS Dhoni,290632,Sreenath Aravind,1,run,False,,111,2,"Aravind to Dhoni, 1 run"
1082607,1,14.3,3,267192,Steven Smith,290632,Sreenath Aravind,2,run,False,,113,2,"Aravind to Smith, 2 runs"
1082607,1,14.4,4,267192,Steven Smith,290632,Sreenath Aravind,4,four,False,,117,2,"Aravind to Smith, FOUR"
1082607,1,14.5,5,267192,Steven Smith,290632,Sreenath Aravind,0,no run,False,,117,2,"Aravind to Smith, no run"
1082607,1,14.6,6,267192,Steven Smith,290632,Sreenath Aravind,0,no run,False,,117,2,"Aravind to Smith, no run"
1082607,1,15.1,1,28081,MS Dhoni,8180,Shane Watson,1,run,False,,118,2,"Watson to Dhoni, 1 run"
1082607,1,15.2,2,267192,Steven Smith,8180,Shane Watson,4,four,False,,122,2,"Watson to Smith, FOUR"
1082607,1,15.3,3,267192,Steven Smith,8180,Shane Watson,0,no run,False,,122,2,"Watson to Smith, no run"
1082607,1,15.4,4,267192,Steven Smith,8180,Shane Watson,1,run,False,,123,2,"Watson to Smith, 1 run"
1082607,1,15.5,5,28081,MS Dhoni,8180,Shane Watson,4,four,False,,127,2,"Watson to Dhoni, FOUR"
1082607,1,15.6,6,28081,MS Dhoni,8180,Shane Watson,0,out,True,bowled,127,3,"Watson to Dhoni, OUT"
1082607,1,16.1,1,267192,Steven Smith,290632,Sreenath Aravind,0,out,True,bowled,127,4,"Aravind to Smith, OUT"
1082607,1,16.2,2,4864,Dan Christian,290632,Sreenath Aravind,1,run,False,,128,4,"Aravind to Christian, 1 run"
1082607,1,16.3,3,311158,Ben Stokes,290632,Sreenath Aravind,1,run,False,,129,4,"Aravind to Stokes, 1 run"
1082607,1,16.4,4,4864,Dan Christian,290632,Sreenath Aravind,0,no run,False,,129,4,"Aravind to Christian, no run"
1082607,1,16.5,5,4864,Dan Christian,290632,Sreenath Aravind,0,out,True,caught,129,5,"Aravind to Christian, OUT"
1082607,1,16.6,6,311158,Ben Stokes,290632,Sreenath Aravind,1,run,False,,130,5,"Aravind to Stokes, 1 run"
1082607,1,17.1,1,311158,Ben Stokes,450860,Adam Milne,0,out,True,bowled,130,6,"Milne to Stokes, OUT"
1082607,1,17.2,2,475281,Shardul Thakur,450860,Adam Milne,0,out,True,caught,130,7,"Milne to Thakur, OUT"
1082607,1,17.3,3,390484,Jaydev Unadkat,450860,Adam Milne,0,no run,False,,130,7,"Milne to Unadkat, no run"
1082607,1,17.4,4,390484,Jaydev Unadkat,450860,Adam Milne,0,no run,False,,130,7,"Milne to Unadkat, no run"
1082607,1,17.5,5,390484,Jaydev Unadkat,450860,Adam Milne,1,run,False,,131,7,"Milne to Unadkat, 1 run"
1082607,1,17.6,6,35565,Manoj Tiwary,450860,Adam Milne,1,run,False,,132,7,"Milne to Tiwary, 1 run"
