match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254116,1,4.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,34,1,"Varun to Dhawan, 1 run"
1254116,1,5.1,1,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,35,1,"Ferguson to Dhawan, 1 run"
1254116,1,5.2,2,325012,Marcus Stoinis,493773,Lockie Ferguson,1,run,False,,36,1,"Ferguson to Stoinis, 1 run"
1254116,1,5.3,3,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,36,1,"Ferguson to Dhawan, no run"
1254116,1,5.4,4,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,36,1,"Ferguson to Dhawan, no run"
1254116,1,5.5,5,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,37,1,"Ferguson to Dhawan, 1 run"
1254116,1,5.6,6,325012,Marcus Stoinis,493773,Lockie Ferguson,1,run,False,,38,1,"Ferguson to Stoinis, 1 run"
1254116,1,6.1,1,325012,Marcus Stoinis,56143,Shakib Al Hasan,1,run,False,,39,1,"Shakib Al Hasan to Stoinis, 1 run"
1254116,1,6.1,2,28235,Shikhar Dhawan,56143,Shakib Al Hasan,2,wide,False,,41,1,"Shakib Al Hasan to Dhawan, 2 wides"
1254116,1,6.2,3,325012,Marcus Stoinis,56143,Shakib Al Hasan,4,four,False,,45,1,"Shakib Al Hasan to Stoinis, FOUR"
1254116,1,6.3,4,325012,Marcus Stoinis,56143,Shakib Al Hasan,1,run,False,,46,1,"Shakib Al Hasan to Stoinis, 1 run"
1254116,1,6.4,5,28235,Shikhar Dhawan,56143,Shakib Al Hasan,1,run,False,,47,1,"Shakib Al Hasan to Dhawan, 1 run"
1254116,1,6.5,6,325012,Marcus Stoinis,56143,Shakib Al Hasan,1,run,False,,48,1,"Shakib Al Hasan to Stoinis, 1 run"
1254116,1,6.6,7,28235,Shikhar Dhawan,56143,Shakib Al Hasan,1,run,False,,49,1,"Shakib Al Hasan to Dhawan, 1 run"
1254116,1,7.1,1,28235,Shikhar Dhawan,1079848,Shivam Mavi,1,run,False,,50,1,"Shivam Mavi to Dhawan, 1 run"
1254116,1,7.2,2,325012,Marcus Stoinis,1079848,Shivam Mavi,0,no run,False,,50,1,"Shivam Mavi to Stoinis, no run"
1254116,1,7.3,3,325012,Marcus Stoinis,1079848,Shivam Mavi,0,no run,False,,50,1,"Shivam Mavi to Stoinis, no run"
1254116,1,7.4,4,325012,Marcus Stoinis,1079848,Shivam Mavi,0,no run,False,,50,1,"Shivam Mavi to Stoinis, no run"
1254116,1,7.4,5,325012,Marcus Stoinis,1079848,Shivam Mavi,1,wide,False,,51,1,"Shivam Mavi to Stoinis, 1 wide"
1254116,1,7.5,6,325012,Marcus Stoinis,1079848,Shivam Mavi,0,no run,False,,51,1,"Shivam Mavi to Stoinis, no run"
1254116,1,7.6,7,325012,Marcus Stoinis,1079848,Shivam Mavi,1,run,False,,52,1,"Shivam Mavi to Stoinis, 1 run"
1254116,1,8.1,1,325012,Marcus Stoinis,230558,Sunil Narine,1,run,False,,53,1,"Narine to Stoinis, 1 run"
1254116,1,8.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,53,1,"Narine to Dhawan, no run"
1254116,1,8.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,53,1,"Narine to Dhawan, no run"
1254116,1,8.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,53,1,"Narine to Dhawan, no run"
1254116,1,8.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,54,1,"Narine to Dhawan, 1 run"
1254116,1,8.6,6,325012,Marcus Stoinis,230558,Sunil Narine,1,run,False,,55,1,"Narine to Stoinis, 1 run"
1254116,1,9.1,1,325012,Marcus Stoinis,1108375,Varun Chakravarthy,1,run,False,,56,1,"Varun to Stoinis, 1 run"
1254116,1,9.2,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,2,run,False,,58,1,"Varun to Dhawan, 2 runs"
1254116,1,9.3,3,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,4,four,False,,62,1,"Varun to Dhawan, FOUR"
1254116,1,9.4,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,63,1,"Varun to Dhawan, 1 run"
1254116,1,9.5,5,325012,Marcus Stoinis,1108375,Varun Chakravarthy,1,run,False,,64,1,"Varun to Stoinis, 1 run"
1254116,1,9.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,65,1,"Varun to Dhawan, 1 run"
1254116,1,10.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,66,1,"Narine to Dhawan, 1 run"
1254116,1,10.2,2,325012,Marcus Stoinis,230558,Sunil Narine,2,run,False,,68,1,"Narine to Stoinis, 2 runs"
1254116,1,10.3,3,325012,Marcus Stoinis,230558,Sunil Narine,0,no run,False,,68,1,"Narine to Stoinis, no run"
1254116,1,10.4,4,325012,Marcus Stoinis,230558,Sunil Narine,0,no run,False,,68,1,"Narine to Stoinis, no run"
1254116,1,10.5,5,325012,Marcus Stoinis,230558,Sunil Narine,1,run,False,,69,1,"Narine to Stoinis, 1 run"
1254116,1,10.6,6,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,70,1,"Narine to Dhawan, 1 run"
1254116,1,11.1,1,28235,Shikhar Dhawan,1079848,Shivam Mavi,0,no run,False,,70,1,"Shivam Mavi to Dhawan, no run"
1254116,1,11.2,2,28235,Shikhar Dhawan,1079848,Shivam Mavi,1,run,False,,71,1,"Shivam Mavi to Dhawan, 1 run"
1254116,1,11.3,3,325012,Marcus Stoinis,1079848,Shivam Mavi,0,out,True,bowled,71,2,"Shivam Mavi to Stoinis, OUT"
1254116,1,11.4,4,642519,Shreyas Iyer,1079848,Shivam Mavi,2,run,False,,73,2,"Shivam Mavi to Iyer, 2 runs"
1254116,1,11.5,5,642519,Shreyas Iyer,1079848,Shivam Mavi,0,no run,False,,73,2,"Shivam Mavi to Iyer, no run"
1254116,1,11.6,6,642519,Shreyas Iyer,1079848,Shivam Mavi,0,no run,False,,73,2,"Shivam Mavi to Iyer, no run"
1254116,1,12.1,1,28235,Shikhar Dhawan,56143,Shakib Al Hasan,1,run,False,,74,2,"Shakib Al Hasan to Dhawan, 1 run"
1254116,1,12.2,2,642519,Shreyas Iyer,56143,Shakib Al Hasan,0,no run,False,,74,2,"Shakib Al Hasan to Iyer, no run"
1254116,1,12.3,3,642519,Shreyas Iyer,56143,Shakib Al Hasan,0,no run,False,,74,2,"Shakib Al Hasan to Iyer, no run"
1254116,1,12.4,4,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,75,2,"Shakib Al Hasan to Iyer, 1 run"
1254116,1,12.5,5,28235,Shikhar Dhawan,56143,Shakib Al Hasan,1,run,False,,76,2,"Shakib Al Hasan to Dhawan, 1 run"
1254116,1,12.6,6,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,77,2,"Shakib Al Hasan to Iyer, 1 run"
1254116,1,13.1,1,642519,Shreyas Iyer,1079848,Shivam Mavi,1,run,False,,78,2,"Shivam Mavi to Iyer, 1 run"
1254116,1,13.2,2,28235,Shikhar Dhawan,1079848,Shivam Mavi,1,run,False,,79,2,"Shivam Mavi to Dhawan, 1 run"
1254116,1,13.3,3,642519,Shreyas Iyer,1079848,Shivam Mavi,2,run,False,,81,2,"Shivam Mavi to Iyer, 2 runs"
1254116,1,13.4,4,642519,Shreyas Iyer,1079848,Shivam Mavi,0,no run,False,,81,2,"Shivam Mavi to Iyer, no run"
1254116,1,13.5,5,642519,Shreyas Iyer,1079848,Shivam Mavi,1,run,False,,82,2,"Shivam Mavi to Iyer, 1 run"
1254116,1,13.6,6,28235,Shikhar Dhawan,1079848,Shivam Mavi,1,run,False,,83,2,"Shivam Mavi to Dhawan, 1 run"
1254116,1,14.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,out,True,caught,83,3,"Varun to Dhawan, OUT"
1254116,1,14.2,2,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,83,3,"Varun to Pant, no run"
1254116,1,14.3,3,931581,Rishabh Pant,1108375,Varun Chakravarthy,4,four,False,,87,3,"Varun to Pant, FOUR"
1254116,1,14.4,4,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,88,3,"Varun to Pant, 1 run"
1254116,1,14.5,5,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,89,3,"Varun to Iyer, 1 run"
1254116,1,14.6,6,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,90,3,"Varun to Pant, 1 run"
1254116,1,15.1,1,931581,Rishabh Pant,493773,Lockie Ferguson,0,no run,False,,90,3,"Ferguson to Pant, no run"
1254116,1,15.2,2,931581,Rishabh Pant,493773,Lockie Ferguson,0,out,True,caught,90,4,"Ferguson to Pant, OUT"
1254116,1,15.3,3,670025,Shimron Hetmyer,493773,Lockie Ferguson,1,run,False,,91,4,"Ferguson to Hetmyer, 1 run"
1254116,1,15.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,92,4,"Ferguson to Iyer, 1 run"
1254116,1,15.5,5,670025,Shimron Hetmyer,493773,Lockie Ferguson,0,no run,False,,92,4,"Ferguson to Hetmyer, no run"
1254116,1,15.6,6,670025,Shimron Hetmyer,493773,Lockie Ferguson,0,no run,False,,92,4,"Ferguson to Hetmyer, no run"
1254116,1,16.1,1,642519,Shreyas Iyer,1108375,Varun Chakravarthy,0,no run,False,,92,4,"Varun to Iyer, no run"
1254116,1,16.2,2,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,93,4,"Varun to Iyer, 1 run"
1254116,1,16.3,3,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,2,run,False,,95,4,"Varun to Hetmyer, 2 runs"
1254116,1,16.3,4,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,no ball,False,,96,4,"Varun to Hetmyer, 1 no ball"
1254116,1,16.4,5,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,97,4,"Varun to Iyer, 1 run"
1254116,1,16.5,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,98,4,"Varun to Hetmyer, 1 run"
1254116,1,16.6,7,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,99,4,"Varun to Iyer, 1 run"
1254116,1,17.1,1,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,100,4,"Ferguson to Iyer, 1 run"
1254116,1,17.2,2,670025,Shimron Hetmyer,493773,Lockie Ferguson,6,six,False,,106,4,"Ferguson to Hetmyer, SIX"
1254116,1,17.3,3,670025,Shimron Hetmyer,493773,Lockie Ferguson,1,run,False,,107,4,"Ferguson to Hetmyer, 1 run"
1254116,1,17.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,107,4,"Ferguson to Iyer, no run"
1254116,1,17.5,5,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,108,4,"Ferguson to Iyer, 1 run"
1254116,1,17.6,6,670025,Shimron Hetmyer,493773,Lockie Ferguson,6,six,False,,114,4,"Ferguson to Hetmyer, SIX"
1254116,1,18.0,1,642519,Shreyas Iyer,230558,Sunil Narine,1,wide,False,,115,4,"Narine to Iyer, 1 wide"
1254116,1,18.1,2,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,116,4,"Narine to Iyer, 1 run"
1254116,1,18.2,3,670025,Shimron Hetmyer,230558,Sunil Narine,1,leg bye,False,,117,4,"Narine to Hetmyer, 1 leg bye"
1254116,1,18.3,4,670025,Shimron Hetmyer,230558,Sunil Narine,0,out,True,run out,117,5,"Narine to Iyer, OUT"
1254116,1,18.4,5,554691,Axar Patel,230558,Sunil Narine,1,run,False,,118,5,"Narine to Patel, 1 run"
1254116,1,18.5,6,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,119,5,"Narine to Iyer, 1 run"
1254116,1,18.6,7,554691,Axar Patel,230558,Sunil Narine,1,run,False,,120,5,"Narine to Patel, 1 run"
1254116,1,19.1,1,554691,Axar Patel,1079848,Shivam Mavi,1,run,False,,121,5,"Shivam Mavi to Patel, 1 run"
1254116,1,19.2,2,642519,Shreyas Iyer,1079848,Shivam Mavi,4,four,False,,125,5,"Shivam Mavi to Iyer, FOUR"
1254116,1,19.3,3,642519,Shreyas Iyer,1079848,Shivam Mavi,2,run,False,,127,5,"Shivam Mavi to Iyer, 2 runs"
1254116,1,19.4,4,642519,Shreyas Iyer,1079848,Shivam Mavi,1,run,False,,128,5,"Shivam Mavi to Iyer, 1 run"
1254116,1,19.5,5,554691,Axar Patel,1079848,Shivam Mavi,1,run,False,,129,5,"Shivam Mavi to Patel, 1 run"
1254116,1,19.6,6,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,135,5,"Shivam Mavi to Iyer, SIX"
1254116,2,0.1,1,1070173,Shubman Gill,481979,Anrich Nortje,4,four,False,,4,0,"Nortje to Shubman Gill, FOUR"
1254116,2,0.2,2,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,5,0,"Nortje to Shubman Gill, 1 run"
1254116,2,0.3,3,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,5,0,"Nortje to Iyer, no run"
1254116,2,0.4,4,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,5,0,"Nortje to Iyer, no run"
1254116,2,0.5,5,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,5,0,"Nortje to Iyer, no run"
1254116,2,0.6,6,851403,Venkatesh Iyer,481979,Anrich Nortje,1,run,False,,6,0,"Nortje to Iyer, 1 run"
1254116,2,1.1,1,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,7,0,"Ashwin to Iyer, 1 run"
1254116,2,1.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,8,0,"Ashwin to Shubman Gill, 1 run"
1254116,2,1.3,3,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,4,four,False,,12,0,"Ashwin to Iyer, FOUR"
1254116,2,1.4,4,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,13,0,"Ashwin to Iyer, 1 run"
1254116,2,1.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,14,0,"Ashwin to Shubman Gill, 1 run"
1254116,2,1.6,6,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,15,0,"Ashwin to Iyer, 1 run"
1254116,2,2.1,1,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,16,0,"Avesh Khan to Iyer, 1 run"
1254116,2,2.2,2,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,16,0,"Avesh Khan to Shubman Gill, no run"
1254116,2,2.3,3,1070173,Shubman Gill,694211,Avesh Khan,3,run,False,,19,0,"Avesh Khan to Shubman Gill, 3 runs"
1254116,2,2.4,4,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,20,0,"Avesh Khan to Iyer, 1 run"
1254116,2,2.5,5,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,20,0,"Avesh Khan to Shubman Gill, no run"
1254116,2,2.6,6,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,21,0,"Avesh Khan to Shubman Gill, 1 run"
1254116,2,3.1,1,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,21,0,"Patel to Shubman Gill, no run"
1254116,2,3.2,2,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,22,0,"Patel to Shubman Gill, 1 run"
1254116,2,3.3,3,851403,Venkatesh Iyer,554691,Axar Patel,6,six,False,,28,0,"Patel to Iyer, SIX"
1254116,2,3.4,4,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,28,0,"Patel to Iyer, no run"
1254116,2,3.5,5,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,29,0,"Patel to Iyer, 1 run"
1254116,2,3.6,6,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,30,0,"Patel to Shubman Gill, 1 run"
1254116,2,4.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,30,0,"Rabada to Shubman Gill, no run"
1254116,2,4.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,31,0,"Rabada to Shubman Gill, 1 run"
1254116,2,4.3,3,851403,Venkatesh Iyer,550215,Kagiso Rabada,6,six,False,,37,0,"Rabada to Iyer, SIX"
1254116,2,4.3,4,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,wide,False,,38,0,"Rabada to Iyer, 1 wide"
1254116,2,4.4,5,851403,Venkatesh Iyer,550215,Kagiso Rabada,0,no run,False,,38,0,"Rabada to Iyer, no run"
1254116,2,4.5,6,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,leg bye,False,,39,0,"Rabada to Iyer, 1 leg bye"
1254116,2,4.5,7,1070173,Shubman Gill,550215,Kagiso Rabada,1,wide,False,,40,0,"Rabada to Shubman Gill, 1 wide"
1254116,2,4.6,8,1070173,Shubman Gill,550215,Kagiso Rabada,2,run,False,,42,0,"Rabada to Shubman Gill, 2 runs"
1254116,2,5.1,1,851403,Venkatesh Iyer,694211,Avesh Khan,4,four,False,,46,0,"Avesh Khan to Iyer, FOUR"
1254116,2,5.2,2,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,47,0,"Avesh Khan to Iyer, 1 run"
1254116,2,5.3,3,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,48,0,"Avesh Khan to Shubman Gill, 1 run"
1254116,2,5.4,4,851403,Venkatesh Iyer,694211,Avesh Khan,2,run,False,,50,0,"Avesh Khan to Iyer, 2 runs"
1254116,2,5.5,5,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,51,0,"Avesh Khan to Iyer, 1 run"
1254116,2,5.6,6,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,51,0,"Avesh Khan to Shubman Gill, no run"
1254116,2,6.1,1,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,51,0,"Ashwin to Iyer, no run"
1254116,2,6.2,2,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,51,0,"Ashwin to Iyer, no run"
1254116,2,6.3,3,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,52,0,"Ashwin to Iyer, 1 run"
1254116,2,6.4,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,53,0,"Ashwin to Shubman Gill, 1 run"
1254116,2,6.5,5,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,54,0,"Ashwin to Iyer, 1 run"
1254116,2,6.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,2,run,False,,56,0,"Ashwin to Shubman Gill, 2 runs"
1254116,2,7.1,1,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,run,False,,57,0,"Rabada to Iyer, 1 run"
1254116,2,7.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,2,run,False,,59,0,"Rabada to Shubman Gill, 2 runs"
1254116,2,7.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,59,0,"Rabada to Shubman Gill, no run"
1254116,2,7.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,60,0,"Rabada to Shubman Gill, 1 run"
1254116,2,7.5,5,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,run,False,,61,0,"Rabada to Iyer, 1 run"
1254116,2,7.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,61,0,"Rabada to Shubman Gill, no run"
1254116,2,8.1,1,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,62,0,"Ashwin to Iyer, 1 run"
1254116,2,8.1,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,wide,False,,63,0,"Ashwin to Shubman Gill, 1 wide"
1254116,2,8.2,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,64,0,"Ashwin to Shubman Gill, 1 run"
1254116,2,8.3,4,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,0,no run,False,,64,0,"Ashwin to Iyer, no run"
1254116,2,8.4,5,851403,Venkatesh Iyer,26421,Ravichandran Ashwin,1,run,False,,65,0,"Ashwin to Iyer, 1 run"
1254116,2,8.5,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,0,no run,False,,65,0,"Ashwin to Shubman Gill, no run"
1254116,2,8.6,7,1070173,Shubman Gill,26421,Ravichandran Ashwin,2,run,False,,67,0,"Ashwin to Shubman Gill, 2 runs"
1254116,2,9.1,1,851403,Venkatesh Iyer,554691,Axar Patel,6,six,False,,73,0,"Patel to Iyer, SIX"
1254116,2,9.1,2,851403,Venkatesh Iyer,554691,Axar Patel,1,wide,False,,74,0,"Patel to Iyer, 1 wide"
1254116,2,9.2,3,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,74,0,"Patel to Iyer, no run"
1254116,2,9.3,4,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,74,0,"Patel to Iyer, no run"
1254116,2,9.4,5,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,75,0,"Patel to Iyer, 1 run"
1254116,2,9.5,6,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,75,0,"Patel to Shubman Gill, no run"
1254116,2,9.6,7,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,76,0,"Patel to Shubman Gill, 1 run"
1254116,2,10.1,1,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,77,0,"Nortje to Shubman Gill, 1 run"
1254116,2,10.2,2,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,77,0,"Nortje to Iyer, no run"
1254116,2,10.3,3,851403,Venkatesh Iyer,481979,Anrich Nortje,4,four,False,,81,0,"Nortje to Iyer, FOUR"
1254116,2,10.3,4,851403,Venkatesh Iyer,481979,Anrich Nortje,5,wide,False,,86,0,"Nortje to Iyer, 5 wides"
1254116,2,10.4,5,851403,Venkatesh Iyer,481979,Anrich Nortje,1,run,False,,87,0,"Nortje to Iyer, 1 run"
1254116,2,10.5,6,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,88,0,"Nortje to Shubman Gill, 1 run"
1254116,2,10.6,7,851403,Venkatesh Iyer,481979,Anrich Nortje,0,no run,False,,88,0,"Nortje to Iyer, no run"
1254116,2,11.1,1,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,89,0,"Patel to Shubman Gill, 1 run"
1254116,2,11.2,2,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,90,0,"Patel to Iyer, 1 run"
1254116,2,11.3,3,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,90,0,"Patel to Shubman Gill, no run"
1254116,2,11.4,4,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,91,0,"Patel to Shubman Gill, 1 run"
1254116,2,11.5,5,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,92,0,"Patel to Iyer, 1 run"
1254116,2,11.6,6,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,92,0,"Patel to Shubman Gill, no run"
1254116,2,12.1,1,851403,Venkatesh Iyer,550215,Kagiso Rabada,4,four,False,,96,0,"Rabada to Iyer, FOUR"
1254116,2,12.2,2,851403,Venkatesh Iyer,550215,Kagiso Rabada,0,out,True,caught,96,1,"Rabada to Iyer, OUT"
