match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473494,1,2.0,1,230558,Sunil Narine,942645,Khaleel Ahmed,1,wide,False,,18,1,"Ahmed to Narine, 1 wide"
1473494,1,2.1,2,230558,Sunil Narine,942645,Khaleel Ahmed,0,no run,False,,18,1,"Ahmed to Narine, no run"
1473494,1,2.2,3,230558,Sunil Narine,942645,Khaleel Ahmed,1,leg bye,False,,19,1,"Ahmed to Narine, 1 leg bye"
1473494,1,2.3,4,277916,Ajinkya Rahane,942645,Khaleel Ahmed,0,no run,False,,19,1,"Ahmed to Rahane, no run"
1473494,1,2.4,5,277916,Ajinkya Rahane,942645,Khaleel Ahmed,4,four,False,,23,1,"Ahmed to Rahane, FOUR"
1473494,1,2.5,6,277916,Ajinkya Rahane,942645,Khaleel Ahmed,0,no run,False,,23,1,"Ahmed to Rahane, no run"
1473494,1,2.6,7,277916,Ajinkya Rahane,942645,Khaleel Ahmed,4,four,False,,27,1,"Ahmed to Rahane, FOUR"
1473494,1,3.1,1,230558,Sunil Narine,1175428,Anshul Kamboj,4,four,False,,31,1,"Kamboj to Narine, FOUR"
1473494,1,3.2,2,230558,Sunil Narine,1175428,Anshul Kamboj,1,run,False,,32,1,"Kamboj to Narine, 1 run"
1473494,1,3.3,3,277916,Ajinkya Rahane,1175428,Anshul Kamboj,1,run,False,,33,1,"Kamboj to Rahane, 1 run"
1473494,1,3.4,4,230558,Sunil Narine,1175428,Anshul Kamboj,1,run,False,,34,1,"Kamboj to Narine, 1 run"
1473494,1,3.5,5,277916,Ajinkya Rahane,1175428,Anshul Kamboj,0,no run,False,,34,1,"Kamboj to Rahane, no run"
1473494,1,3.6,6,277916,Ajinkya Rahane,1175428,Anshul Kamboj,2,run,False,,36,1,"Kamboj to Rahane, 2 runs"
1473494,1,4.1,1,230558,Sunil Narine,26421,Ravichandran Ashwin,4,four,False,,40,1,"Ashwin to Narine, FOUR"
1473494,1,4.2,2,230558,Sunil Narine,26421,Ravichandran Ashwin,4,four,False,,44,1,"Ashwin to Narine, FOUR"
1473494,1,4.3,3,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,44,1,"Ashwin to Narine, no run"
1473494,1,4.4,4,230558,Sunil Narine,26421,Ravichandran Ashwin,6,six,False,,50,1,"Ashwin to Narine, SIX"
1473494,1,4.5,5,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,50,1,"Ashwin to Narine, no run"
1473494,1,4.6,6,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,50,1,"Ashwin to Narine, no run"
1473494,1,5.1,1,277916,Ajinkya Rahane,1175428,Anshul Kamboj,6,six,False,,56,1,"Kamboj to Rahane, SIX"
1473494,1,5.2,2,277916,Ajinkya Rahane,1175428,Anshul Kamboj,4,four,False,,60,1,"Kamboj to Rahane, FOUR"
1473494,1,5.3,3,277916,Ajinkya Rahane,1175428,Anshul Kamboj,1,run,False,,61,1,"Kamboj to Rahane, 1 run"
1473494,1,5.4,4,230558,Sunil Narine,1175428,Anshul Kamboj,4,four,False,,65,1,"Kamboj to Narine, FOUR"
1473494,1,5.5,5,230558,Sunil Narine,1175428,Anshul Kamboj,1,run,False,,66,1,"Kamboj to Narine, 1 run"
1473494,1,5.6,6,277916,Ajinkya Rahane,1175428,Anshul Kamboj,1,run,False,,67,1,"Kamboj to Rahane, 1 run"
1473494,1,6.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,67,1,"Ashwin to Rahane, no run"
1473494,1,6.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,68,1,"Ashwin to Rahane, 1 run"
1473494,1,6.3,3,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,68,1,"Ashwin to Narine, no run"
1473494,1,6.4,4,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,68,1,"Ashwin to Narine, no run"
1473494,1,6.5,5,230558,Sunil Narine,26421,Ravichandran Ashwin,1,run,False,,69,1,"Ashwin to Narine, 1 run"
1473494,1,6.6,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,69,1,"Ashwin to Rahane, no run"
1473494,1,7.1,1,230558,Sunil Narine,1182529,Noor Ahmad,0,out,True,stumped,69,2,"Noor Ahmad to Narine, OUT"
1473494,1,7.2,2,1292495,Angkrish Raghuvanshi,1182529,Noor Ahmad,1,run,False,,70,2,"Noor Ahmad to Raghuvanshi, 1 run"
1473494,1,7.3,3,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,71,2,"Noor Ahmad to Rahane, 1 run"
1473494,1,7.4,4,1292495,Angkrish Raghuvanshi,1182529,Noor Ahmad,0,out,True,caught,71,3,"Noor Ahmad to Raghuvanshi, OUT"
1473494,1,7.5,5,290630,Manish Pandey,1182529,Noor Ahmad,1,run,False,,72,3,"Noor Ahmad to Pandey, 1 run"
1473494,1,7.6,6,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,73,3,"Noor Ahmad to Rahane, 1 run"
1473494,1,8.1,1,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,74,3,"Jadeja to Rahane, 1 run"
1473494,1,8.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,2,run,False,,76,3,"Jadeja to Pandey, 2 runs"
1473494,1,8.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,77,3,"Jadeja to Pandey, 1 run"
1473494,1,8.4,4,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,78,3,"Jadeja to Rahane, 1 run"
1473494,1,8.5,5,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,79,3,"Jadeja to Pandey, 1 run"
1473494,1,8.6,6,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,80,3,"Jadeja to Rahane, 1 run"
1473494,1,9.1,1,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,81,3,"Noor Ahmad to Rahane, 1 run"
1473494,1,9.2,2,290630,Manish Pandey,1182529,Noor Ahmad,1,run,False,,82,3,"Noor Ahmad to Pandey, 1 run"
1473494,1,9.3,3,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,83,3,"Noor Ahmad to Rahane, 1 run"
1473494,1,9.4,4,290630,Manish Pandey,1182529,Noor Ahmad,2,run,False,,85,3,"Noor Ahmad to Pandey, 2 runs"
1473494,1,9.5,5,290630,Manish Pandey,1182529,Noor Ahmad,1,run,False,,86,3,"Noor Ahmad to Pandey, 1 run"
1473494,1,9.6,6,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,87,3,"Noor Ahmad to Rahane, 1 run"
1473494,1,10.1,1,277916,Ajinkya Rahane,234675,Ravindra Jadeja,6,six,False,,93,3,"Jadeja to Rahane, SIX"
1473494,1,10.2,2,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,94,3,"Jadeja to Rahane, 1 run"
1473494,1,10.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,95,3,"Jadeja to Pandey, 1 run"
1473494,1,10.4,4,277916,Ajinkya Rahane,234675,Ravindra Jadeja,0,no run,False,,95,3,"Jadeja to Rahane, no run"
1473494,1,10.5,5,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,96,3,"Jadeja to Rahane, 1 run"
1473494,1,10.6,6,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,97,3,"Jadeja to Pandey, 1 run"
1473494,1,11.1,1,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,97,3,"Ashwin to Pandey, no run"
1473494,1,11.2,2,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,98,3,"Ashwin to Pandey, 1 run"
1473494,1,11.3,3,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,98,3,"Ashwin to Rahane, no run"
1473494,1,11.4,4,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,leg bye,False,,99,3,"Ashwin to Rahane, 1 leg bye"
1473494,1,11.5,5,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,99,3,"Ashwin to Pandey, no run"
1473494,1,11.6,6,290630,Manish Pandey,26421,Ravichandran Ashwin,2,run,False,,101,3,"Ashwin to Pandey, 2 runs"
1473494,1,12.1,1,277916,Ajinkya Rahane,234675,Ravindra Jadeja,2,run,False,,103,3,"Jadeja to Rahane, 2 runs"
1473494,1,12.2,2,277916,Ajinkya Rahane,234675,Ravindra Jadeja,0,out,True,caught,103,4,"Jadeja to Rahane, OUT"
1473494,1,12.3,3,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,103,4,"Jadeja to Russell, no run"
1473494,1,12.4,4,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,103,4,"Jadeja to Russell, no run"
1473494,1,12.5,5,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,103,4,"Jadeja to Russell, no run"
1473494,1,12.6,6,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,103,4,"Jadeja to Russell, no run"
1473494,1,13.1,1,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,104,4,"Pathirana to Pandey, 1 run"
1473494,1,13.2,2,276298,Andre Russell,1194795,Matheesha Pathirana,1,run,False,,105,4,"Pathirana to Russell, 1 run"
1473494,1,13.3,3,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,106,4,"Pathirana to Pandey, 1 run"
1473494,1,13.4,4,276298,Andre Russell,1194795,Matheesha Pathirana,1,run,False,,107,4,"Pathirana to Russell, 1 run"
1473494,1,13.5,5,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,108,4,"Pathirana to Pandey, 1 run"
1473494,1,13.6,6,276298,Andre Russell,1194795,Matheesha Pathirana,1,run,False,,109,4,"Pathirana to Russell, 1 run"
1473494,1,14.1,1,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,109,4,"Jadeja to Russell, no run"
1473494,1,14.2,2,276298,Andre Russell,234675,Ravindra Jadeja,4,four,False,,113,4,"Jadeja to Russell, FOUR"
1473494,1,14.3,3,276298,Andre Russell,234675,Ravindra Jadeja,4,four,False,,117,4,"Jadeja to Russell, FOUR"
1473494,1,14.4,4,276298,Andre Russell,234675,Ravindra Jadeja,6,six,False,,123,4,"Jadeja to Russell, SIX"
1473494,1,14.5,5,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,124,4,"Jadeja to Russell, 1 run"
1473494,1,14.6,6,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,124,4,"Jadeja to Pandey, no run"
1473494,1,15.1,1,276298,Andre Russell,1194795,Matheesha Pathirana,0,no run,False,,124,4,"Pathirana to Russell, no run"
1473494,1,15.2,2,276298,Andre Russell,1194795,Matheesha Pathirana,6,six,False,,130,4,"Pathirana to Russell, SIX"
1473494,1,15.3,3,276298,Andre Russell,1194795,Matheesha Pathirana,4,four,False,,134,4,"Pathirana to Russell, FOUR"
1473494,1,15.4,4,276298,Andre Russell,1194795,Matheesha Pathirana,1,leg bye,False,,135,4,"Pathirana to Russell, 1 leg bye"
1473494,1,15.5,5,290630,Manish Pandey,1194795,Matheesha Pathirana,2,run,False,,137,4,"Pathirana to Pandey, 2 runs"
1473494,1,15.6,6,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,138,4,"Pathirana to Pandey, 1 run"
1473494,1,16.1,1,290630,Manish Pandey,1182529,Noor Ahmad,1,leg bye,False,,139,4,"Noor Ahmad to Pandey, 1 leg bye"
1473494,1,16.2,2,276298,Andre Russell,1182529,Noor Ahmad,0,no run,False,,139,4,"Noor Ahmad to Russell, no run"
1473494,1,16.3,3,276298,Andre Russell,1182529,Noor Ahmad,4,four,False,,143,4,"Noor Ahmad to Russell, FOUR"
1473494,1,16.4,4,276298,Andre Russell,1182529,Noor Ahmad,0,no run,False,,143,4,"Noor Ahmad to Russell, no run"
1473494,1,16.5,5,276298,Andre Russell,1182529,Noor Ahmad,6,six,False,,149,4,"Noor Ahmad to Russell, SIX"
1473494,1,16.6,6,276298,Andre Russell,1182529,Noor Ahmad,0,out,True,caught,149,5,"Noor Ahmad to Russell, OUT"
1473494,1,17.1,1,290630,Manish Pandey,1194795,Matheesha Pathirana,2,run,False,,151,5,"Pathirana to Pandey, 2 runs"
1473494,1,17.2,2,290630,Manish Pandey,1194795,Matheesha Pathirana,6,six,False,,157,5,"Pathirana to Pandey, SIX"
1473494,1,17.3,3,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,158,5,"Pathirana to Pandey, 1 run"
1473494,1,17.4,4,723105,Rinku Singh,1194795,Matheesha Pathirana,4,four,False,,162,5,"Pathirana to Singh, FOUR"
1473494,1,17.5,5,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,162,5,"Pathirana to Singh, no run"
1473494,1,17.6,6,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,163,5,"Pathirana to Singh, 1 run"
1473494,1,18.1,1,723105,Rinku Singh,1182529,Noor Ahmad,4,four,False,,167,5,"Noor Ahmad to Singh, FOUR"
1473494,1,18.2,2,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,167,5,"Noor Ahmad to Singh, no run"
1473494,1,18.3,3,723105,Rinku Singh,1182529,Noor Ahmad,0,out,True,caught,167,6,"Noor Ahmad to Singh, OUT"
1473494,1,18.4,4,1079470,Ramandeep Singh,1182529,Noor Ahmad,1,run,False,,168,6,"Noor Ahmad to Ramandeep Singh, 1 run"
1473494,1,18.4,5,290630,Manish Pandey,1182529,Noor Ahmad,1,wide,False,,169,6,"Noor Ahmad to Pandey, 1 wide"
1473494,1,18.5,6,290630,Manish Pandey,1182529,Noor Ahmad,4,four,False,,173,6,"Noor Ahmad to Pandey, FOUR"
1473494,1,18.6,7,290630,Manish Pandey,1182529,Noor Ahmad,0,no run,False,,173,6,"Noor Ahmad to Pandey, no run"
1473494,1,19.1,1,1079470,Ramandeep Singh,1194795,Matheesha Pathirana,1,run,False,,174,6,"Pathirana to Ramandeep Singh, 1 run"
1473494,1,19.2,2,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,175,6,"Pathirana to Pandey, 1 run"
1473494,1,19.3,3,1079470,Ramandeep Singh,1194795,Matheesha Pathirana,1,run,False,,176,6,"Pathirana to Ramandeep Singh, 1 run"
1473494,1,19.4,4,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,177,6,"Pathirana to Pandey, 1 run"
1473494,1,19.5,5,1079470,Ramandeep Singh,1194795,Matheesha Pathirana,1,run,False,,178,6,"Pathirana to Ramandeep Singh, 1 run"
1473494,1,19.6,6,290630,Manish Pandey,1194795,Matheesha Pathirana,1,run,False,,179,6,"Pathirana to Pandey, 1 run"
1473494,2,0.1,1,1452455,Ayush Mhatre,1209292,Vaibhav Arora,0,no run,False,,0,0,"Arora to Mhatre, no run"
1473494,2,0.2,2,1452455,Ayush Mhatre,1209292,Vaibhav Arora,0,out,True,caught,0,1,"Arora to Mhatre, OUT"
1473494,2,0.3,3,1131570,Urvil Patel,1209292,Vaibhav Arora,0,no run,False,,0,1,"Arora to Patel, no run"
1473494,2,0.4,4,1131570,Urvil Patel,1209292,Vaibhav Arora,6,six,False,,6,1,"Arora to Patel, SIX"
1473494,2,0.4,5,1131570,Urvil Patel,1209292,Vaibhav Arora,1,wide,False,,7,1,"Arora to Patel, 1 wide"
1473494,2,0.5,6,1131570,Urvil Patel,1209292,Vaibhav Arora,1,run,False,,8,1,"Arora to Patel, 1 run"
1473494,2,0.6,7,379140,Devon Conway,1209292,Vaibhav Arora,0,no run,False,,8,1,"Arora to Conway, no run"
1473494,2,1.1,1,1131570,Urvil Patel,8917,Moeen Ali,6,six,False,,14,1,"Ali to Patel, SIX"
1473494,2,1.2,2,1131570,Urvil Patel,8917,Moeen Ali,4,four,False,,18,1,"Ali to Patel, FOUR"
1473494,2,1.3,3,1131570,Urvil Patel,8917,Moeen Ali,6,six,False,,24,1,"Ali to Patel, SIX"
1473494,2,1.4,4,1131570,Urvil Patel,8917,Moeen Ali,1,run,False,,25,1,"Ali to Patel, 1 run"
1473494,2,1.5,5,379140,Devon Conway,8917,Moeen Ali,0,out,True,bowled,25,2,"Ali to Conway, OUT"
1473494,2,1.6,6,26421,Ravichandran Ashwin,8917,Moeen Ali,0,no run,False,,25,2,"Ali to Ashwin, no run"
1473494,2,2.1,1,1131570,Urvil Patel,1312645,Harshit Rana,0,no run,False,,25,2,"Harshit Rana to Patel, no run"
1473494,2,2.2,2,1131570,Urvil Patel,1312645,Harshit Rana,1,run,False,,26,2,"Harshit Rana to Patel, 1 run"
1473494,2,2.3,3,26421,Ravichandran Ashwin,1312645,Harshit Rana,4,four,False,,30,2,"Harshit Rana to Ashwin, FOUR"
1473494,2,2.4,4,26421,Ravichandran Ashwin,1312645,Harshit Rana,1,leg bye,False,,31,2,"Harshit Rana to Ashwin, 1 leg bye"
1473494,2,2.5,5,1131570,Urvil Patel,1312645,Harshit Rana,6,six,False,,37,2,"Harshit Rana to Patel, SIX"
1473494,2,2.6,6,1131570,Urvil Patel,1312645,Harshit Rana,0,out,True,caught,37,3,"Harshit Rana to Patel, OUT"
1473494,2,3.1,1,26421,Ravichandran Ashwin,8917,Moeen Ali,1,run,False,,38,3,"Ali to Ashwin, 1 run"
1473494,2,3.2,2,234675,Ravindra Jadeja,8917,Moeen Ali,1,run,False,,39,3,"Ali to Jadeja, 1 run"
1473494,2,3.3,3,26421,Ravichandran Ashwin,8917,Moeen Ali,2,run,False,,41,3,"Ali to Ashwin, 2 runs"
1473494,2,3.4,4,26421,Ravichandran Ashwin,8917,Moeen Ali,1,run,False,,42,3,"Ali to Ashwin, 1 run"
1473494,2,3.5,5,234675,Ravindra Jadeja,8917,Moeen Ali,0,no run,False,,42,3,"Ali to Jadeja, no run"
1473494,2,3.6,6,234675,Ravindra Jadeja,8917,Moeen Ali,1,run,False,,43,3,"Ali to Jadeja, 1 run"
1473494,2,4.1,1,234675,Ravindra Jadeja,1312645,Harshit Rana,0,no run,False,,43,3,"Harshit Rana to Jadeja, no run"
1473494,2,4.2,2,234675,Ravindra Jadeja,1312645,Harshit Rana,6,six,False,,49,3,"Harshit Rana to Jadeja, SIX"
1473494,2,4.3,3,234675,Ravindra Jadeja,1312645,Harshit Rana,4,four,False,,53,3,"Harshit Rana to Jadeja, FOUR"
1473494,2,4.4,4,234675,Ravindra Jadeja,1312645,Harshit Rana,2,run,False,,55,3,"Harshit Rana to Jadeja, 2 runs"
1473494,2,4.5,5,234675,Ravindra Jadeja,1312645,Harshit Rana,1,run,False,,56,3,"Harshit Rana to Jadeja, 1 run"
1473494,2,4.6,6,26421,Ravichandran Ashwin,1312645,Harshit Rana,0,out,True,caught,56,4,"Harshit Rana to Ashwin, OUT"
1473494,2,5.1,1,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,4,four,False,,60,4,"Varun to Jadeja, FOUR"
1473494,2,5.2,2,234675,Ravindra Jadeja,1108375,Varun Chakravarthy,0,out,True,bowled,60,5,"Varun to Jadeja, OUT"
1473494,2,5.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,61,5,"Varun to Dube, 1 run"
1473494,2,5.4,4,1070665,Dewald Brevis,1108375,Varun Chakravarthy,1,run,False,,62,5,"Varun to Brevis, 1 run"
1473494,2,5.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,62,5,"Varun to Dube, no run"
1473494,2,5.6,6,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,62,5,"Varun to Dube, no run"
1473494,2,6.1,1,1070665,Dewald Brevis,230558,Sunil Narine,2,run,False,,64,5,"Narine to Brevis, 2 runs"
1473494,2,6.2,2,1070665,Dewald Brevis,230558,Sunil Narine,1,run,False,,65,5,"Narine to Brevis, 1 run"
1473494,2,6.3,3,714451,Shivam Dube,230558,Sunil Narine,4,four,False,,69,5,"Narine to Dube, FOUR"
1473494,2,6.4,4,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,70,5,"Narine to Dube, 1 run"
1473494,2,6.5,5,1070665,Dewald Brevis,230558,Sunil Narine,0,no run,False,,70,5,"Narine to Brevis, no run"
1473494,2,6.6,6,1070665,Dewald Brevis,230558,Sunil Narine,4,four,False,,74,5,"Narine to Brevis, FOUR"
1473494,2,7.1,1,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,74,5,"Varun to Dube, no run"
1473494,2,7.2,2,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,75,5,"Varun to Dube, 1 run"
1473494,2,7.3,3,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,75,5,"Varun to Brevis, no run"
1473494,2,7.4,4,1070665,Dewald Brevis,1108375,Varun Chakravarthy,2,run,False,,77,5,"Varun to Brevis, 2 runs"
1473494,2,7.5,5,1070665,Dewald Brevis,1108375,Varun Chakravarthy,1,run,False,,78,5,"Varun to Brevis, 1 run"
1473494,2,7.6,6,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,79,5,"Varun to Dube, 1 run"
1473494,2,8.1,1,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,79,5,"Narine to Dube, no run"
1473494,2,8.2,2,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,80,5,"Narine to Dube, 1 run"
1473494,2,8.3,3,1070665,Dewald Brevis,230558,Sunil Narine,6,six,False,,86,5,"Narine to Brevis, SIX"
1473494,2,8.4,4,1070665,Dewald Brevis,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Brevis, no run"
1473494,2,8.5,5,1070665,Dewald Brevis,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Brevis, no run"
1473494,2,8.6,6,1070665,Dewald Brevis,230558,Sunil Narine,2,run,False,,88,5,"Narine to Brevis, 2 runs"
1473494,2,9.1,1,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,89,5,"Varun to Dube, 1 run"
1473494,2,9.2,2,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,89,5,"Varun to Brevis, no run"
1473494,2,9.3,3,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,89,5,"Varun to Brevis, no run"
1473494,2,9.4,4,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,no run,False,,89,5,"Varun to Brevis, no run"
1473494,2,9.5,5,1070665,Dewald Brevis,1108375,Varun Chakravarthy,1,run,False,,90,5,"Varun to Brevis, 1 run"
1473494,2,9.5,6,714451,Shivam Dube,1108375,Varun Chakravarthy,1,wide,False,,91,5,"Varun to Dube, 1 wide"
1473494,2,9.6,7,714451,Shivam Dube,1108375,Varun Chakravarthy,2,run,False,,93,5,"Varun to Dube, 2 runs"
1473494,2,10.1,1,1070665,Dewald Brevis,1209292,Vaibhav Arora,6,six,False,,99,5,"Arora to Brevis, SIX"
1473494,2,10.2,2,1070665,Dewald Brevis,1209292,Vaibhav Arora,4,four,False,,103,5,"Arora to Brevis, FOUR"
1473494,2,10.3,3,1070665,Dewald Brevis,1209292,Vaibhav Arora,4,four,False,,107,5,"Arora to Brevis, FOUR"
1473494,2,10.4,4,1070665,Dewald Brevis,1209292,Vaibhav Arora,6,six,False,,113,5,"Arora to Brevis, SIX"
1473494,2,10.5,5,1070665,Dewald Brevis,1209292,Vaibhav Arora,6,six,False,,119,5,"Arora to Brevis, SIX"
1473494,2,10.6,6,1070665,Dewald Brevis,1209292,Vaibhav Arora,4,four,False,,123,5,"Arora to Brevis, FOUR"
1473494,2,11.1,1,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,124,5,"Narine to Dube, 1 run"
1473494,2,11.2,2,1070665,Dewald Brevis,230558,Sunil Narine,1,run,False,,125,5,"Narine to Brevis, 1 run"
1473494,2,11.3,3,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,125,5,"Narine to Dube, no run"
1473494,2,11.4,4,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,125,5,"Narine to Dube, no run"
1473494,2,11.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,126,5,"Narine to Dube, 1 run"
1473494,2,11.6,6,1070665,Dewald Brevis,230558,Sunil Narine,1,run,False,,127,5,"Narine to Brevis, 1 run"
1473494,2,12.1,1,1070665,Dewald Brevis,1108375,Varun Chakravarthy,0,out,True,caught,127,6,"Varun to Brevis, OUT"
1473494,2,12.2,2,28081,MS Dhoni,1108375,Varun Chakravarthy,1,run,False,,128,6,"Varun to Dhoni, 1 run"
1473494,2,12.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,128,6,"Varun to Dube, no run"
1473494,2,12.4,4,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,128,6,"Varun to Dube, no run"
1473494,2,12.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,129,6,"Varun to Dube, 1 run"
1473494,2,12.6,6,28081,MS Dhoni,1108375,Varun Chakravarthy,0,no run,False,,129,6,"Varun to Dhoni, no run"
1473494,2,13.1,1,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,130,6,"Narine to Dube, 1 run"
1473494,2,13.2,2,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,131,6,"Narine to Dhoni, 1 run"
1473494,2,13.3,3,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,131,6,"Narine to Dube, no run"
1473494,2,13.4,4,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,131,6,"Narine to Dube, no run"
1473494,2,13.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,132,6,"Narine to Dube, 1 run"
