match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359529,1,0.1,1,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Gaikwad, no run"
1359529,1,0.2,2,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Gaikwad, no run"
1359529,1,0.3,3,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to Gaikwad, 1 run"
1359529,1,0.4,4,379140,Devon Conway,942645,Khaleel Ahmed,1,run,False,,2,0,"Ahmed to Conway, 1 run"
1359529,1,0.5,5,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,run,False,,3,0,"Ahmed to Gaikwad, 1 run"
1359529,1,0.5,6,379140,Devon Conway,942645,Khaleel Ahmed,1,wide,False,,4,0,"Ahmed to Conway, 1 wide"
1359529,1,0.6,7,379140,Devon Conway,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Conway, no run"
1359529,1,1.0,1,1060380,Ruturaj Gaikwad,236779,Ishant Sharma,1,wide,False,,5,0,"Sharma to Gaikwad, 1 wide"
1359529,1,1.1,2,1060380,Ruturaj Gaikwad,236779,Ishant Sharma,0,no run,False,,5,0,"Sharma to Gaikwad, no run"
1359529,1,1.2,3,1060380,Ruturaj Gaikwad,236779,Ishant Sharma,4,four,False,,9,0,"Sharma to Gaikwad, FOUR"
1359529,1,1.3,4,1060380,Ruturaj Gaikwad,236779,Ishant Sharma,1,run,False,,10,0,"Sharma to Gaikwad, 1 run"
1359529,1,1.3,5,379140,Devon Conway,236779,Ishant Sharma,1,wide,False,,11,0,"Sharma to Conway, 1 wide"
1359529,1,1.4,6,379140,Devon Conway,236779,Ishant Sharma,1,leg bye,False,,12,0,"Sharma to Conway, 1 leg bye"
1359529,1,1.5,7,1060380,Ruturaj Gaikwad,236779,Ishant Sharma,4,four,False,,16,0,"Sharma to Gaikwad, FOUR"
1359529,1,1.6,8,1060380,Ruturaj Gaikwad,236779,Ishant Sharma,4,four,False,,20,0,"Sharma to Gaikwad, FOUR"
1359529,1,2.1,1,379140,Devon Conway,942645,Khaleel Ahmed,0,no run,False,,20,0,"Ahmed to Conway, no run"
1359529,1,2.2,2,379140,Devon Conway,942645,Khaleel Ahmed,2,run,False,,22,0,"Ahmed to Conway, 2 runs"
1359529,1,2.3,3,379140,Devon Conway,942645,Khaleel Ahmed,1,run,False,,23,0,"Ahmed to Conway, 1 run"
1359529,1,2.4,4,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,run,False,,24,0,"Ahmed to Gaikwad, 1 run"
1359529,1,2.5,5,379140,Devon Conway,942645,Khaleel Ahmed,1,run,False,,25,0,"Ahmed to Conway, 1 run"
1359529,1,2.6,6,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,0,no run,False,,25,0,"Ahmed to Gaikwad, no run"
