match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426293,1,10.2,2,1175496,Nitish Kumar Reddy,32966,Piyush Chawla,1,run,False,,90,2,"Chawla to Nitish Kumar Reddy, 1 run"
1426293,1,10.3,3,530011,Travis Head,32966,Piyush Chawla,0,out,True,caught,90,3,"Chawla to Head, OUT"
1426293,1,10.4,4,436757,Heinrich Klaasen,32966,Piyush Chawla,0,no run,False,,90,3,"Chawla to Klaasen, no run"
1426293,1,10.5,5,436757,Heinrich Klaasen,32966,Piyush Chawla,1,run,False,,91,3,"Chawla to Klaasen, 1 run"
1426293,1,10.6,6,1175496,Nitish Kumar Reddy,32966,Piyush Chawla,1,run,False,,92,3,"Chawla to Nitish Kumar Reddy, 1 run"
1426293,1,11.1,1,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,0,out,True,caught,92,4,"Pandya to Nitish Kumar Reddy, OUT"
1426293,1,11.2,2,696401,Marco Jansen,625371,Hardik Pandya,0,no run,False,,92,4,"Pandya to Jansen, no run"
1426293,1,11.3,3,696401,Marco Jansen,625371,Hardik Pandya,1,run,False,,93,4,"Pandya to Jansen, 1 run"
1426293,1,11.4,4,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,94,4,"Pandya to Klaasen, 1 run"
1426293,1,11.5,5,696401,Marco Jansen,625371,Hardik Pandya,0,no run,False,,94,4,"Pandya to Jansen, no run"
1426293,1,11.6,6,696401,Marco Jansen,625371,Hardik Pandya,2,run,False,,96,4,"Pandya to Jansen, 2 runs"
1426293,1,12.1,1,436757,Heinrich Klaasen,32966,Piyush Chawla,0,out,True,bowled,96,5,"Chawla to Klaasen, OUT"
1426293,1,12.2,2,1159711,Shahbaz Ahmed,32966,Piyush Chawla,1,run,False,,97,5,"Chawla to Shahbaz Ahmed, 1 run"
1426293,1,12.3,3,696401,Marco Jansen,32966,Piyush Chawla,1,run,False,,98,5,"Chawla to Jansen, 1 run"
1426293,1,12.4,4,1159711,Shahbaz Ahmed,32966,Piyush Chawla,2,run,False,,100,5,"Chawla to Shahbaz Ahmed, 2 runs"
1426293,1,12.5,5,1159711,Shahbaz Ahmed,32966,Piyush Chawla,0,no run,False,,100,5,"Chawla to Shahbaz Ahmed, no run"
1426293,1,12.6,6,1159711,Shahbaz Ahmed,32966,Piyush Chawla,1,run,False,,101,5,"Chawla to Shahbaz Ahmed, 1 run"
1426293,1,13.1,1,1159711,Shahbaz Ahmed,625383,Jasprit Bumrah,2,run,False,,103,5,"Bumrah to Shahbaz Ahmed, 2 runs"
1426293,1,13.2,2,1159711,Shahbaz Ahmed,625383,Jasprit Bumrah,0,no run,False,,103,5,"Bumrah to Shahbaz Ahmed, no run"
1426293,1,13.3,3,1159711,Shahbaz Ahmed,625383,Jasprit Bumrah,1,run,False,,104,5,"Bumrah to Shahbaz Ahmed, 1 run"
1426293,1,13.3,4,696401,Marco Jansen,625383,Jasprit Bumrah,1,wide,False,,105,5,"Bumrah to Jansen, 1 wide"
1426293,1,13.4,5,696401,Marco Jansen,625383,Jasprit Bumrah,1,run,False,,106,5,"Bumrah to Jansen, 1 run"
1426293,1,13.5,6,1159711,Shahbaz Ahmed,625383,Jasprit Bumrah,0,no run,False,,106,5,"Bumrah to Shahbaz Ahmed, no run"
1426293,1,13.6,7,1159711,Shahbaz Ahmed,625383,Jasprit Bumrah,1,run,False,,107,5,"Bumrah to Shahbaz Ahmed, 1 run"
1426293,1,14.1,1,1159711,Shahbaz Ahmed,32966,Piyush Chawla,1,run,False,,108,5,"Chawla to Shahbaz Ahmed, 1 run"
1426293,1,14.2,2,696401,Marco Jansen,32966,Piyush Chawla,1,run,False,,109,5,"Chawla to Jansen, 1 run"
1426293,1,14.3,3,1159711,Shahbaz Ahmed,32966,Piyush Chawla,1,run,False,,110,5,"Chawla to Shahbaz Ahmed, 1 run"
1426293,1,14.4,4,696401,Marco Jansen,32966,Piyush Chawla,0,no run,False,,110,5,"Chawla to Jansen, no run"
1426293,1,14.5,5,696401,Marco Jansen,32966,Piyush Chawla,6,six,False,,116,5,"Chawla to Jansen, SIX"
1426293,1,14.6,6,696401,Marco Jansen,32966,Piyush Chawla,4,four,False,,120,5,"Chawla to Jansen, FOUR"
1426293,1,15.1,1,1159711,Shahbaz Ahmed,625371,Hardik Pandya,0,out,True,caught,120,6,"Pandya to Shahbaz Ahmed, OUT"
1426293,1,15.2,2,1175485,Abdul Samad,625371,Hardik Pandya,1,run,False,,121,6,"Pandya to Abdul Samad, 1 run"
1426293,1,15.3,3,696401,Marco Jansen,625371,Hardik Pandya,1,run,False,,122,6,"Pandya to Jansen, 1 run"
1426293,1,15.4,4,1175485,Abdul Samad,625371,Hardik Pandya,1,run,False,,123,6,"Pandya to Abdul Samad, 1 run"
1426293,1,15.4,5,696401,Marco Jansen,625371,Hardik Pandya,1,wide,False,,124,6,"Pandya to Jansen, 1 wide"
1426293,1,15.5,6,696401,Marco Jansen,625371,Hardik Pandya,0,out,True,bowled,124,7,"Pandya to Jansen, OUT"
1426293,1,15.6,7,489889,Pat Cummins,625371,Hardik Pandya,1,run,False,,125,7,"Pandya to Cummins, 1 run"
1426293,1,16.0,1,489889,Pat Cummins,32966,Piyush Chawla,1,wide,False,,126,7,"Chawla to Cummins, 1 wide"
1426293,1,16.1,2,489889,Pat Cummins,32966,Piyush Chawla,0,no run,False,,126,7,"Chawla to Cummins, no run"
1426293,1,16.2,3,489889,Pat Cummins,32966,Piyush Chawla,6,six,False,,132,7,"Chawla to Cummins, SIX"
1426293,1,16.3,4,489889,Pat Cummins,32966,Piyush Chawla,1,run,False,,133,7,"Chawla to Cummins, 1 run"
1426293,1,16.4,5,1175485,Abdul Samad,32966,Piyush Chawla,1,run,False,,134,7,"Chawla to Abdul Samad, 1 run"
1426293,1,16.5,6,489889,Pat Cummins,32966,Piyush Chawla,1,run,False,,135,7,"Chawla to Cummins, 1 run"
1426293,1,16.5,7,1175485,Abdul Samad,32966,Piyush Chawla,1,wide,False,,136,7,"Chawla to Abdul Samad, 1 wide"
1426293,1,16.6,8,1175485,Abdul Samad,32966,Piyush Chawla,0,out,True,leg before wicket,136,8,"Chawla to Abdul Samad, OUT"
1426293,1,17.1,1,489889,Pat Cummins,955235,Nuwan Thushara,1,run,False,,137,8,"Thushara to Cummins, 1 run"
1426293,1,17.2,2,1132219,Sanvir Singh,955235,Nuwan Thushara,1,run,False,,138,8,"Thushara to Sanvir Singh, 1 run"
1426293,1,17.2,3,489889,Pat Cummins,955235,Nuwan Thushara,4,run,False,,142,8,"Thushara to Cummins, (no ball) 3 runs"
1426293,1,17.3,4,1132219,Sanvir Singh,955235,Nuwan Thushara,2,run,False,,144,8,"Thushara to Sanvir Singh, 2 runs"
1426293,1,17.4,5,1132219,Sanvir Singh,955235,Nuwan Thushara,1,run,False,,145,8,"Thushara to Sanvir Singh, 1 run"
1426293,1,17.5,6,489889,Pat Cummins,955235,Nuwan Thushara,1,run,False,,146,8,"Thushara to Cummins, 1 run"
1426293,1,17.5,7,1132219,Sanvir Singh,955235,Nuwan Thushara,1,wide,False,,147,8,"Thushara to Sanvir Singh, 1 wide"
1426293,1,17.6,8,1132219,Sanvir Singh,955235,Nuwan Thushara,1,run,False,,148,8,"Thushara to Sanvir Singh, 1 run"
1426293,1,18.1,1,1132219,Sanvir Singh,625383,Jasprit Bumrah,1,run,False,,149,8,"Bumrah to Sanvir Singh, 1 run"
1426293,1,18.2,2,489889,Pat Cummins,625383,Jasprit Bumrah,4,four,False,,153,8,"Bumrah to Cummins, FOUR"
1426293,1,18.3,3,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,153,8,"Bumrah to Cummins, no run"
1426293,1,18.4,4,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,154,8,"Bumrah to Cummins, 1 run"
1426293,1,18.5,5,1132219,Sanvir Singh,625383,Jasprit Bumrah,1,run,False,,155,8,"Bumrah to Sanvir Singh, 1 run"
1426293,1,18.6,6,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,156,8,"Bumrah to Cummins, 1 run"
1426293,1,19.0,1,489889,Pat Cummins,955235,Nuwan Thushara,1,wide,False,,157,8,"Thushara to Cummins, 1 wide"
1426293,1,19.1,2,489889,Pat Cummins,955235,Nuwan Thushara,1,run,False,,158,8,"Thushara to Cummins, 1 run"
1426293,1,19.2,3,1132219,Sanvir Singh,955235,Nuwan Thushara,1,run,False,,159,8,"Thushara to Sanvir Singh, 1 run"
1426293,1,19.3,4,489889,Pat Cummins,955235,Nuwan Thushara,2,run,False,,161,8,"Thushara to Cummins, 2 runs"
1426293,1,19.4,5,489889,Pat Cummins,955235,Nuwan Thushara,6,six,False,,167,8,"Thushara to Cummins, SIX"
1426293,1,19.5,6,489889,Pat Cummins,955235,Nuwan Thushara,4,four,False,,171,8,"Thushara to Cummins, FOUR"
1426293,1,19.6,7,489889,Pat Cummins,955235,Nuwan Thushara,2,run,False,,173,8,"Thushara to Cummins, 2 runs"
1426293,2,0.1,1,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Ishan Kishan, FOUR"
1426293,2,0.2,2,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,leg bye,False,,8,0,"Kumar to Ishan Kishan, 4 leg byes"
1426293,2,0.3,3,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,9,0,"Kumar to Ishan Kishan, 1 run"
1426293,2,0.4,4,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Sharma, no run"
1426293,2,0.5,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,13,0,"Kumar to Sharma, FOUR"
1426293,2,0.6,6,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Sharma, no run"
1426293,2,1.0,1,720471,Ishan Kishan,696401,Marco Jansen,5,wide,False,,18,0,"Jansen to Ishan Kishan, 5 wides"
1426293,2,1.1,2,720471,Ishan Kishan,696401,Marco Jansen,0,no run,False,,18,0,"Jansen to Ishan Kishan, no run"
1426293,2,1.2,3,720471,Ishan Kishan,696401,Marco Jansen,4,four,False,,22,0,"Jansen to Ishan Kishan, FOUR"
1426293,2,1.3,4,720471,Ishan Kishan,696401,Marco Jansen,4,leg bye,False,,26,0,"Jansen to Ishan Kishan, 4 leg byes"
1426293,2,1.4,5,720471,Ishan Kishan,696401,Marco Jansen,0,out,True,caught,26,1,"Jansen to Ishan Kishan, OUT"
1426293,2,1.5,6,1287032,Naman Dhir,696401,Marco Jansen,0,no run,False,,26,1,"Jansen to Naman Dhir, no run"
1426293,2,1.6,7,1287032,Naman Dhir,696401,Marco Jansen,1,leg bye,False,,27,1,"Jansen to Naman Dhir, 1 leg bye"
1426293,2,2.1,1,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,no run,False,,27,1,"Kumar to Naman Dhir, no run"
1426293,2,2.2,2,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,4,bye,False,,31,1,"Kumar to Naman Dhir, 4 byes"
1426293,2,2.3,3,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,no run,False,,31,1,"Kumar to Naman Dhir, no run"
1426293,2,2.4,4,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,no run,False,,31,1,"Kumar to Naman Dhir, no run"
1426293,2,2.5,5,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,no run,False,,31,1,"Kumar to Naman Dhir, no run"
1426293,2,2.6,6,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,no run,False,,31,1,"Kumar to Naman Dhir, no run"
1426293,2,3.1,1,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,31,1,"Cummins to Sharma, no run"
1426293,2,3.2,2,34102,Rohit Sharma,489889,Pat Cummins,0,out,True,caught,31,2,"Cummins to Sharma, OUT"
1426293,2,3.3,3,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,31,2,"Cummins to Yadav, no run"
1426293,2,3.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,31,2,"Cummins to Yadav, no run"
1426293,2,3.5,5,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,31,2,"Cummins to Yadav, no run"
1426293,2,3.6,6,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,31,2,"Cummins to Yadav, no run"
1426293,2,4.1,1,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,out,True,caught,31,3,"Kumar to Naman Dhir, OUT"
1426293,2,4.2,2,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,0,no run,False,,31,3,"Kumar to Tilak Varma, no run"
1426293,2,4.3,3,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,1,leg bye,False,,32,3,"Kumar to Tilak Varma, 1 leg bye"
1426293,2,4.4,4,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,0,no run,False,,32,3,"Kumar to Yadav, no run"
1426293,2,4.5,5,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,4,four,False,,36,3,"Kumar to Yadav, FOUR"
1426293,2,4.6,6,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,0,no run,False,,36,3,"Kumar to Yadav, no run"
1426293,2,5.1,1,1170265,Tilak Varma,489889,Pat Cummins,4,four,False,,40,3,"Cummins to Tilak Varma, FOUR"
1426293,2,5.2,2,1170265,Tilak Varma,489889,Pat Cummins,1,run,False,,41,3,"Cummins to Tilak Varma, 1 run"
1426293,2,5.3,3,446507,Suryakumar Yadav,489889,Pat Cummins,6,six,False,,47,3,"Cummins to Yadav, SIX"
1426293,2,5.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,48,3,"Cummins to Yadav, 1 run"
1426293,2,5.5,5,1170265,Tilak Varma,489889,Pat Cummins,4,four,False,,52,3,"Cummins to Tilak Varma, FOUR"
1426293,2,5.6,6,1170265,Tilak Varma,489889,Pat Cummins,0,no run,False,,52,3,"Cummins to Tilak Varma, no run"
1426293,2,6.1,1,446507,Suryakumar Yadav,696401,Marco Jansen,4,four,False,,56,3,"Jansen to Yadav, FOUR"
1426293,2,6.2,2,446507,Suryakumar Yadav,696401,Marco Jansen,4,four,False,,60,3,"Jansen to Yadav, FOUR"
1426293,2,6.3,3,446507,Suryakumar Yadav,696401,Marco Jansen,6,six,False,,66,3,"Jansen to Yadav, SIX"
1426293,2,6.4,4,446507,Suryakumar Yadav,696401,Marco Jansen,1,run,False,,67,3,"Jansen to Yadav, 1 run"
1426293,2,6.5,5,1170265,Tilak Varma,696401,Marco Jansen,1,run,False,,68,3,"Jansen to Tilak Varma, 1 run"
1426293,2,6.6,6,446507,Suryakumar Yadav,696401,Marco Jansen,6,six,False,,74,3,"Jansen to Yadav, SIX"
1426293,2,7.1,1,1170265,Tilak Varma,802575,T Natarajan,4,four,False,,78,3,"Natarajan to Tilak Varma, FOUR"
1426293,2,7.2,2,1170265,Tilak Varma,802575,T Natarajan,0,no run,False,,78,3,"Natarajan to Tilak Varma, no run"
1426293,2,7.3,3,1170265,Tilak Varma,802575,T Natarajan,0,no run,False,,78,3,"Natarajan to Tilak Varma, no run"
1426293,2,7.4,4,1170265,Tilak Varma,802575,T Natarajan,1,run,False,,79,3,"Natarajan to Tilak Varma, 1 run"
1426293,2,7.5,5,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,79,3,"Natarajan to Yadav, no run"
1426293,2,7.6,6,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,79,3,"Natarajan to Yadav, no run"
1426293,2,8.1,1,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,0,no run,False,,79,3,"Nitish Kumar Reddy to Tilak Varma, no run"
1426293,2,8.2,2,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,0,no run,False,,79,3,"Nitish Kumar Reddy to Tilak Varma, no run"
1426293,2,8.3,3,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,0,no run,False,,79,3,"Nitish Kumar Reddy to Tilak Varma, no run"
1426293,2,8.4,4,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,4,four,False,,83,3,"Nitish Kumar Reddy to Tilak Varma, FOUR"
1426293,2,8.5,5,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,0,no run,False,,83,3,"Nitish Kumar Reddy to Tilak Varma, no run"
1426293,2,8.6,6,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,0,no run,False,,83,3,"Nitish Kumar Reddy to Tilak Varma, no run"
1426293,2,9.1,1,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,83,3,"Cummins to Yadav, no run"
1426293,2,9.2,2,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,83,3,"Cummins to Yadav, no run"
1426293,2,9.3,3,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,83,3,"Cummins to Yadav, no run"
1426293,2,9.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,83,3,"Cummins to Yadav, no run"
1426293,2,9.5,5,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,84,3,"Cummins to Yadav, 1 run"
1426293,2,9.6,6,1170265,Tilak Varma,489889,Pat Cummins,0,no run,False,,84,3,"Cummins to Tilak Varma, no run"
1426293,2,10.1,1,446507,Suryakumar Yadav,802575,T Natarajan,2,run,False,,86,3,"Natarajan to Yadav, 2 runs"
1426293,2,10.2,2,446507,Suryakumar Yadav,802575,T Natarajan,2,run,False,,88,3,"Natarajan to Yadav, 2 runs"
1426293,2,10.3,3,446507,Suryakumar Yadav,802575,T Natarajan,4,four,False,,92,3,"Natarajan to Yadav, FOUR"
1426293,2,10.4,4,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,92,3,"Natarajan to Yadav, no run"
1426293,2,10.5,5,446507,Suryakumar Yadav,802575,T Natarajan,1,run,False,,93,3,"Natarajan to Yadav, 1 run"
1426293,2,10.6,6,1170265,Tilak Varma,802575,T Natarajan,0,no run,False,,93,3,"Natarajan to Tilak Varma, no run"
1426293,2,11.1,1,446507,Suryakumar Yadav,1175496,Nitish Kumar Reddy,1,run,False,,94,3,"Nitish Kumar Reddy to Yadav, 1 run"
1426293,2,11.2,2,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,4,four,False,,98,3,"Nitish Kumar Reddy to Tilak Varma, FOUR"
1426293,2,11.3,3,1170265,Tilak Varma,1175496,Nitish Kumar Reddy,1,run,False,,99,3,"Nitish Kumar Reddy to Tilak Varma, 1 run"
1426293,2,11.4,4,446507,Suryakumar Yadav,1175496,Nitish Kumar Reddy,4,four,False,,103,3,"Nitish Kumar Reddy to Yadav, FOUR"
