match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254064,1,0.1,1,1070168,Prithvi Shaw,1131754,Chetan Sakariya,0,no run,False,,0,0,"Sakariya to Shaw, no run"
1254064,1,0.2,2,1070168,Prithvi Shaw,1131754,Chetan Sakariya,0,no run,False,,0,0,"Sakariya to Shaw, no run"
1254064,1,0.3,3,1070168,Prithvi Shaw,1131754,Chetan Sakariya,1,run,False,,1,0,"Sakariya to Shaw, 1 run"
1254064,1,0.4,4,28235,Shikhar Dhawan,1131754,Chetan Sakariya,0,no run,False,,1,0,"Sakariya to Dhawan, no run"
1254064,1,0.5,5,28235,Shikhar Dhawan,1131754,Chetan Sakariya,0,no run,False,,1,0,"Sakariya to Dhawan, no run"
1254064,1,0.6,6,28235,Shikhar Dhawan,1131754,Chetan Sakariya,1,run,False,,2,0,"Sakariya to Dhawan, 1 run"
1254064,1,1.1,1,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,3,0,"Unadkat to Dhawan, 1 run"
1254064,1,1.2,2,1070168,Prithvi Shaw,390484,Jaydev Unadkat,1,run,False,,4,0,"Unadkat to Shaw, 1 run"
1254064,1,1.3,3,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,4,0,"Unadkat to Dhawan, no run"
1254064,1,1.4,4,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,4,0,"Unadkat to Dhawan, no run"
1254064,1,1.5,5,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,5,0,"Unadkat to Dhawan, 1 run"
1254064,1,1.6,6,1070168,Prithvi Shaw,390484,Jaydev Unadkat,0,out,True,caught,5,1,"Unadkat to Shaw, OUT"
1254064,1,2.1,1,28235,Shikhar Dhawan,1131754,Chetan Sakariya,4,four,False,,9,1,"Sakariya to Dhawan, FOUR"
1254064,1,2.2,2,28235,Shikhar Dhawan,1131754,Chetan Sakariya,1,run,False,,10,1,"Sakariya to Dhawan, 1 run"
1254064,1,2.3,3,277916,Ajinkya Rahane,1131754,Chetan Sakariya,1,run,False,,11,1,"Sakariya to Rahane, 1 run"
1254064,1,2.4,4,28235,Shikhar Dhawan,1131754,Chetan Sakariya,1,run,False,,12,1,"Sakariya to Dhawan, 1 run"
1254064,1,2.5,5,277916,Ajinkya Rahane,1131754,Chetan Sakariya,0,no run,False,,12,1,"Sakariya to Rahane, no run"
1254064,1,2.6,6,277916,Ajinkya Rahane,1131754,Chetan Sakariya,4,four,False,,16,1,"Sakariya to Rahane, FOUR"
1254064,1,3.1,1,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,out,True,caught,16,2,"Unadkat to Dhawan, OUT"
1254064,1,3.2,2,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,16,2,"Unadkat to Pant, no run"
1254064,1,3.3,3,931581,Rishabh Pant,390484,Jaydev Unadkat,4,four,False,,20,2,"Unadkat to Pant, FOUR"
1254064,1,3.4,4,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,20,2,"Unadkat to Pant, no run"
1254064,1,3.5,5,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,20,2,"Unadkat to Pant, no run"
1254064,1,3.6,6,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,20,2,"Unadkat to Pant, no run"
1254064,1,4.1,1,277916,Ajinkya Rahane,439952,Chris Morris,2,run,False,,22,2,"Morris to Rahane, 2 runs"
1254064,1,4.2,2,277916,Ajinkya Rahane,439952,Chris Morris,1,run,False,,23,2,"Morris to Rahane, 1 run"
1254064,1,4.3,3,931581,Rishabh Pant,439952,Chris Morris,1,run,False,,24,2,"Morris to Pant, 1 run"
1254064,1,4.3,4,277916,Ajinkya Rahane,439952,Chris Morris,2,wide,False,,26,2,"Morris to Rahane, 2 wides"
1254064,1,4.4,5,931581,Rishabh Pant,439952,Chris Morris,4,four,False,,30,2,"Morris to Pant, FOUR"
1254064,1,4.5,6,931581,Rishabh Pant,439952,Chris Morris,1,run,False,,31,2,"Morris to Pant, 1 run"
1254064,1,4.6,7,277916,Ajinkya Rahane,439952,Chris Morris,0,no run,False,,31,2,"Morris to Rahane, no run"
1254064,1,5.1,1,931581,Rishabh Pant,390484,Jaydev Unadkat,4,four,False,,35,2,"Unadkat to Pant, FOUR"
1254064,1,5.2,2,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,35,2,"Unadkat to Pant, no run"
1254064,1,5.3,3,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,36,2,"Unadkat to Pant, 1 run"
1254064,1,5.4,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,36,2,"Unadkat to Rahane, no run"
1254064,1,5.5,5,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,out,True,caught,36,3,"Unadkat to Rahane, OUT"
1254064,1,5.6,6,325012,Marcus Stoinis,390484,Jaydev Unadkat,0,no run,False,,36,3,"Unadkat to Stoinis, no run"
1254064,1,6.1,1,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,37,3,"Mustafizur Rahman to Pant, 1 run"
1254064,1,6.2,2,325012,Marcus Stoinis,330902,Mustafizur Rahman,0,no run,False,,37,3,"Mustafizur Rahman to Stoinis, no run"
1254064,1,6.3,3,325012,Marcus Stoinis,330902,Mustafizur Rahman,0,no run,False,,37,3,"Mustafizur Rahman to Stoinis, no run"
1254064,1,6.4,4,325012,Marcus Stoinis,330902,Mustafizur Rahman,0,no run,False,,37,3,"Mustafizur Rahman to Stoinis, no run"
1254064,1,6.5,5,325012,Marcus Stoinis,330902,Mustafizur Rahman,0,out,True,caught,37,4,"Mustafizur Rahman to Stoinis, OUT"
1254064,1,6.6,6,930189,Lalit Yadav,330902,Mustafizur Rahman,0,no run,False,,37,4,"Mustafizur Rahman to Lalit Yadav, no run"
1254064,1,7.1,1,931581,Rishabh Pant,439952,Chris Morris,1,run,False,,38,4,"Morris to Pant, 1 run"
1254064,1,7.2,2,930189,Lalit Yadav,439952,Chris Morris,4,four,False,,42,4,"Morris to Lalit Yadav, FOUR"
1254064,1,7.3,3,930189,Lalit Yadav,439952,Chris Morris,0,no run,False,,42,4,"Morris to Lalit Yadav, no run"
1254064,1,7.4,4,930189,Lalit Yadav,439952,Chris Morris,4,four,False,,46,4,"Morris to Lalit Yadav, FOUR"
1254064,1,7.5,5,930189,Lalit Yadav,439952,Chris Morris,0,no run,False,,46,4,"Morris to Lalit Yadav, no run"
1254064,1,7.6,6,930189,Lalit Yadav,439952,Chris Morris,0,no run,False,,46,4,"Morris to Lalit Yadav, no run"
1254064,1,8.1,1,931581,Rishabh Pant,1079434,Riyan Parag,4,four,False,,50,4,"Parag to Pant, FOUR"
1254064,1,8.1,2,931581,Rishabh Pant,1079434,Riyan Parag,1,wide,False,,51,4,"Parag to Pant, 1 wide"
1254064,1,8.2,3,931581,Rishabh Pant,1079434,Riyan Parag,0,no run,False,,51,4,"Parag to Pant, no run"
1254064,1,8.3,4,931581,Rishabh Pant,1079434,Riyan Parag,1,run,False,,52,4,"Parag to Pant, 1 run"
1254064,1,8.4,5,930189,Lalit Yadav,1079434,Riyan Parag,1,run,False,,53,4,"Parag to Lalit Yadav, 1 run"
1254064,1,8.5,6,931581,Rishabh Pant,1079434,Riyan Parag,0,no run,False,,53,4,"Parag to Pant, no run"
1254064,1,8.6,7,931581,Rishabh Pant,1079434,Riyan Parag,1,run,False,,54,4,"Parag to Pant, 1 run"
1254064,1,9.1,1,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,55,4,"Unadkat to Pant, 1 run"
1254064,1,9.2,2,930189,Lalit Yadav,390484,Jaydev Unadkat,0,no run,False,,55,4,"Unadkat to Lalit Yadav, no run"
1254064,1,9.3,3,930189,Lalit Yadav,390484,Jaydev Unadkat,0,no run,False,,55,4,"Unadkat to Lalit Yadav, no run"
1254064,1,9.4,4,930189,Lalit Yadav,390484,Jaydev Unadkat,0,no run,False,,55,4,"Unadkat to Lalit Yadav, no run"
1254064,1,9.5,5,930189,Lalit Yadav,390484,Jaydev Unadkat,1,run,False,,56,4,"Unadkat to Lalit Yadav, 1 run"
1254064,1,9.6,6,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,57,4,"Unadkat to Pant, 1 run"
1254064,1,10.1,1,931581,Rishabh Pant,423838,Rahul Tewatia,4,four,False,,61,4,"Tewatia to Pant, FOUR"
1254064,1,10.2,2,931581,Rishabh Pant,423838,Rahul Tewatia,4,four,False,,65,4,"Tewatia to Pant, FOUR"
1254064,1,10.3,3,931581,Rishabh Pant,423838,Rahul Tewatia,4,four,False,,69,4,"Tewatia to Pant, FOUR"
1254064,1,10.4,4,931581,Rishabh Pant,423838,Rahul Tewatia,2,run,False,,71,4,"Tewatia to Pant, 2 runs"
1254064,1,10.5,5,931581,Rishabh Pant,423838,Rahul Tewatia,2,run,False,,73,4,"Tewatia to Pant, 2 runs"
1254064,1,10.6,6,931581,Rishabh Pant,423838,Rahul Tewatia,4,four,False,,77,4,"Tewatia to Pant, FOUR"
1254064,1,11.1,1,930189,Lalit Yadav,330902,Mustafizur Rahman,1,run,False,,78,4,"Mustafizur Rahman to Lalit Yadav, 1 run"
1254064,1,11.2,2,931581,Rishabh Pant,330902,Mustafizur Rahman,0,no run,False,,78,4,"Mustafizur Rahman to Pant, no run"
1254064,1,11.3,3,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,79,4,"Mustafizur Rahman to Pant, 1 run"
1254064,1,11.3,4,930189,Lalit Yadav,330902,Mustafizur Rahman,1,wide,False,,80,4,"Mustafizur Rahman to Lalit Yadav, 1 wide"
1254064,1,11.4,5,930189,Lalit Yadav,330902,Mustafizur Rahman,1,run,False,,81,4,"Mustafizur Rahman to Lalit Yadav, 1 run"
1254064,1,11.5,6,931581,Rishabh Pant,330902,Mustafizur Rahman,0,no run,False,,81,4,"Mustafizur Rahman to Pant, no run"
1254064,1,11.6,7,931581,Rishabh Pant,330902,Mustafizur Rahman,4,four,False,,85,4,"Mustafizur Rahman to Pant, FOUR"
1254064,1,12.1,1,930189,Lalit Yadav,1079434,Riyan Parag,1,run,False,,86,4,"Parag to Lalit Yadav, 1 run"
1254064,1,12.2,2,931581,Rishabh Pant,1079434,Riyan Parag,1,run,False,,87,4,"Parag to Pant, 1 run"
1254064,1,12.3,3,930189,Lalit Yadav,1079434,Riyan Parag,1,run,False,,88,4,"Parag to Lalit Yadav, 1 run"
1254064,1,12.4,4,931581,Rishabh Pant,1079434,Riyan Parag,0,out,True,run out,88,5,"Parag to Pant, OUT"
1254064,1,12.5,5,930189,Lalit Yadav,1079434,Riyan Parag,4,four,False,,92,5,"Parag to Lalit Yadav, FOUR"
