match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254096,1,11.5,5,379143,Quinton de Kock,230558,Sunil Narine,1,run,False,,88,1,"Narine to de Kock, 1 run"
1254096,1,11.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,89,1,"Narine to Yadav, 1 run"
1254096,1,12.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,out,True,caught,89,2,"Prasidh Krishna to Yadav, OUT"
1254096,1,12.2,2,720471,Ishan Kishan,917159,Prasidh Krishna,0,no run,False,,89,2,"Prasidh Krishna to Ishan Kishan, no run"
1254096,1,12.3,3,720471,Ishan Kishan,917159,Prasidh Krishna,0,no run,False,,89,2,"Prasidh Krishna to Ishan Kishan, no run"
1254096,1,12.4,4,720471,Ishan Kishan,917159,Prasidh Krishna,2,run,False,,91,2,"Prasidh Krishna to Ishan Kishan, 2 runs"
1254096,1,12.5,5,720471,Ishan Kishan,917159,Prasidh Krishna,1,run,False,,92,2,"Prasidh Krishna to Ishan Kishan, 1 run"
1254096,1,12.6,6,379143,Quinton de Kock,917159,Prasidh Krishna,1,run,False,,93,2,"Prasidh Krishna to de Kock, 1 run"
1254096,1,13.1,1,379143,Quinton de Kock,493773,Lockie Ferguson,1,run,False,,94,2,"Ferguson to de Kock, 1 run"
1254096,1,13.2,2,720471,Ishan Kishan,493773,Lockie Ferguson,1,run,False,,95,2,"Ferguson to Ishan Kishan, 1 run"
1254096,1,13.3,3,379143,Quinton de Kock,493773,Lockie Ferguson,0,no run,False,,95,2,"Ferguson to de Kock, no run"
1254096,1,13.4,4,379143,Quinton de Kock,493773,Lockie Ferguson,1,run,False,,96,2,"Ferguson to de Kock, 1 run"
1254096,1,13.5,5,720471,Ishan Kishan,493773,Lockie Ferguson,1,run,False,,97,2,"Ferguson to Ishan Kishan, 1 run"
1254096,1,13.6,6,379143,Quinton de Kock,493773,Lockie Ferguson,4,four,False,,101,2,"Ferguson to de Kock, FOUR"
1254096,1,14.1,1,720471,Ishan Kishan,917159,Prasidh Krishna,1,run,False,,102,2,"Prasidh Krishna to Ishan Kishan, 1 run"
1254096,1,14.2,2,379143,Quinton de Kock,917159,Prasidh Krishna,0,no run,False,,102,2,"Prasidh Krishna to de Kock, no run"
1254096,1,14.3,3,379143,Quinton de Kock,917159,Prasidh Krishna,1,run,False,,103,2,"Prasidh Krishna to de Kock, 1 run"
1254096,1,14.3,4,720471,Ishan Kishan,917159,Prasidh Krishna,2,run,False,,105,2,"Prasidh Krishna to Ishan Kishan, (no ball) 1 run"
1254096,1,14.3,5,379143,Quinton de Kock,917159,Prasidh Krishna,1,wide,False,,106,2,"Prasidh Krishna to de Kock, 1 wide"
1254096,1,14.4,6,379143,Quinton de Kock,917159,Prasidh Krishna,0,no run,False,,106,2,"Prasidh Krishna to de Kock, no run"
1254096,1,14.5,7,379143,Quinton de Kock,917159,Prasidh Krishna,0,out,True,caught,106,3,"Prasidh Krishna to de Kock, OUT"
1254096,1,14.6,8,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,106,3,"Prasidh Krishna to Pollard, no run"
1254096,1,15.1,1,720471,Ishan Kishan,276298,Andre Russell,6,six,False,,112,3,"Russell to Ishan Kishan, SIX"
1254096,1,15.2,2,720471,Ishan Kishan,276298,Andre Russell,0,no run,False,,112,3,"Russell to Ishan Kishan, no run"
1254096,1,15.3,3,720471,Ishan Kishan,276298,Andre Russell,1,run,False,,113,3,"Russell to Ishan Kishan, 1 run"
1254096,1,15.4,4,230559,Kieron Pollard,276298,Andre Russell,4,four,False,,117,3,"Russell to Pollard, FOUR"
1254096,1,15.5,5,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,117,3,"Russell to Pollard, no run"
1254096,1,15.6,6,230559,Kieron Pollard,276298,Andre Russell,2,run,False,,119,3,"Russell to Pollard, 2 runs"
1254096,1,16.1,1,720471,Ishan Kishan,493773,Lockie Ferguson,0,no run,False,,119,3,"Ferguson to Ishan Kishan, no run"
1254096,1,16.2,2,720471,Ishan Kishan,493773,Lockie Ferguson,0,out,True,caught,119,4,"Ferguson to Ishan Kishan, OUT"
1254096,1,16.3,3,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,119,4,"Ferguson to Pollard, no run"
1254096,1,16.4,4,230559,Kieron Pollard,493773,Lockie Ferguson,1,run,False,,120,4,"Ferguson to Pollard, 1 run"
1254096,1,16.5,5,471342,Krunal Pandya,493773,Lockie Ferguson,0,no run,False,,120,4,"Ferguson to Pandya, no run"
1254096,1,16.6,6,471342,Krunal Pandya,493773,Lockie Ferguson,1,run,False,,121,4,"Ferguson to Pandya, 1 run"
1254096,1,17.1,1,471342,Krunal Pandya,917159,Prasidh Krishna,1,run,False,,122,4,"Prasidh Krishna to Pandya, 1 run"
1254096,1,17.2,2,230559,Kieron Pollard,917159,Prasidh Krishna,6,six,False,,128,4,"Prasidh Krishna to Pollard, SIX"
1254096,1,17.3,3,230559,Kieron Pollard,917159,Prasidh Krishna,4,four,False,,132,4,"Prasidh Krishna to Pollard, FOUR"
1254096,1,17.3,4,230559,Kieron Pollard,917159,Prasidh Krishna,3,run,False,,135,4,"Prasidh Krishna to Pollard, (no ball) 2 runs"
1254096,1,17.4,5,230559,Kieron Pollard,917159,Prasidh Krishna,1,run,False,,136,4,"Prasidh Krishna to Pollard, 1 run"
1254096,1,17.5,6,471342,Krunal Pandya,917159,Prasidh Krishna,1,run,False,,137,4,"Prasidh Krishna to Pandya, 1 run"
1254096,1,17.5,7,230559,Kieron Pollard,917159,Prasidh Krishna,1,wide,False,,138,4,"Prasidh Krishna to Pollard, 1 wide"
1254096,1,17.5,8,230559,Kieron Pollard,917159,Prasidh Krishna,1,wide,False,,139,4,"Prasidh Krishna to Pollard, 1 wide"
1254096,1,17.6,9,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,139,4,"Prasidh Krishna to Pollard, no run"
1254096,1,18.1,1,471342,Krunal Pandya,276298,Andre Russell,2,run,False,,141,4,"Russell to Pandya, 2 runs"
1254096,1,18.2,2,471342,Krunal Pandya,276298,Andre Russell,6,six,False,,147,4,"Russell to Pandya, SIX"
1254096,1,18.3,3,471342,Krunal Pandya,276298,Andre Russell,1,run,False,,148,4,"Russell to Pandya, 1 run"
1254096,1,18.4,4,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,148,4,"Russell to Pollard, no run"
1254096,1,18.5,5,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,149,4,"Russell to Pollard, 1 run"
1254096,1,18.6,6,471342,Krunal Pandya,276298,Andre Russell,0,no run,False,,149,4,"Russell to Pandya, no run"
1254096,1,19.1,1,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,149,4,"Ferguson to Pollard, no run"
1254096,1,19.2,2,230559,Kieron Pollard,493773,Lockie Ferguson,0,out,True,run out,149,5,"Ferguson to Pollard, OUT"
1254096,1,19.3,3,471342,Krunal Pandya,493773,Lockie Ferguson,0,out,True,caught,149,6,"Ferguson to Pandya, OUT"
1254096,1,19.4,4,35390,Saurabh Tiwary,493773,Lockie Ferguson,1,run,False,,150,6,"Ferguson to Tiwary, 1 run"
1254096,1,19.5,5,450860,Adam Milne,493773,Lockie Ferguson,1,run,False,,151,6,"Ferguson to Milne, 1 run"
1254096,1,19.6,6,35390,Saurabh Tiwary,493773,Lockie Ferguson,4,four,False,,155,6,"Ferguson to Tiwary, FOUR"
1254096,2,0.1,1,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1254096,2,0.2,2,1070173,Shubman Gill,277912,Trent Boult,6,six,False,,6,0,"Boult to Shubman Gill, SIX"
1254096,2,0.3,3,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,7,0,"Boult to Shubman Gill, 1 run"
1254096,2,0.4,4,851403,Venkatesh Iyer,277912,Trent Boult,6,six,False,,13,0,"Boult to Iyer, SIX"
1254096,2,0.5,5,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,13,0,"Boult to Iyer, no run"
1254096,2,0.6,6,851403,Venkatesh Iyer,277912,Trent Boult,2,run,False,,15,0,"Boult to Iyer, 2 runs"
1254096,2,1.1,1,1070173,Shubman Gill,450860,Adam Milne,0,no run,False,,15,0,"Milne to Shubman Gill, no run"
1254096,2,1.2,2,1070173,Shubman Gill,450860,Adam Milne,1,run,False,,16,0,"Milne to Shubman Gill, 1 run"
1254096,2,1.3,3,851403,Venkatesh Iyer,450860,Adam Milne,6,six,False,,22,0,"Milne to Iyer, SIX"
1254096,2,1.4,4,851403,Venkatesh Iyer,450860,Adam Milne,4,four,False,,26,0,"Milne to Iyer, FOUR"
1254096,2,1.5,5,851403,Venkatesh Iyer,450860,Adam Milne,0,no run,False,,26,0,"Milne to Iyer, no run"
1254096,2,1.6,6,851403,Venkatesh Iyer,450860,Adam Milne,4,four,False,,30,0,"Milne to Iyer, FOUR"
1254096,2,2.1,1,1070173,Shubman Gill,625383,Jasprit Bumrah,4,four,False,,34,0,"Bumrah to Shubman Gill, FOUR"
1254096,2,2.2,2,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,34,0,"Bumrah to Shubman Gill, no run"
1254096,2,2.3,3,1070173,Shubman Gill,625383,Jasprit Bumrah,1,run,False,,35,0,"Bumrah to Shubman Gill, 1 run"
1254096,2,2.4,4,851403,Venkatesh Iyer,625383,Jasprit Bumrah,4,four,False,,39,0,"Bumrah to Iyer, FOUR"
1254096,2,2.5,5,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,40,0,"Bumrah to Iyer, 1 run"
1254096,2,2.6,6,1070173,Shubman Gill,625383,Jasprit Bumrah,0,out,True,bowled,40,1,"Bumrah to Shubman Gill, OUT"
1254096,2,3.1,1,851403,Venkatesh Iyer,277912,Trent Boult,2,run,False,,42,1,"Boult to Iyer, 2 runs"
1254096,2,3.2,2,851403,Venkatesh Iyer,277912,Trent Boult,1,run,False,,43,1,"Boult to Iyer, 1 run"
1254096,2,3.3,3,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,43,1,"Boult to Tripathi, no run"
1254096,2,3.4,4,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,43,1,"Boult to Tripathi, no run"
1254096,2,3.5,5,446763,Rahul Tripathi,277912,Trent Boult,4,four,False,,47,1,"Boult to Tripathi, FOUR"
1254096,2,3.6,6,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,48,1,"Boult to Tripathi, 1 run"
1254096,2,4.1,1,446763,Rahul Tripathi,471342,Krunal Pandya,2,run,False,,50,1,"Pandya to Tripathi, 2 runs"
1254096,2,4.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,50,1,"Pandya to Tripathi, no run"
1254096,2,4.3,3,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,50,1,"Pandya to Tripathi, no run"
1254096,2,4.4,4,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,51,1,"Pandya to Tripathi, 1 run"
1254096,2,4.5,5,851403,Venkatesh Iyer,471342,Krunal Pandya,0,no run,False,,51,1,"Pandya to Iyer, no run"
1254096,2,4.6,6,851403,Venkatesh Iyer,471342,Krunal Pandya,0,no run,False,,51,1,"Pandya to Iyer, no run"
1254096,2,5.1,1,446763,Rahul Tripathi,450860,Adam Milne,2,run,False,,53,1,"Milne to Tripathi, 2 runs"
1254096,2,5.2,2,446763,Rahul Tripathi,450860,Adam Milne,4,four,False,,57,1,"Milne to Tripathi, FOUR"
1254096,2,5.3,3,446763,Rahul Tripathi,450860,Adam Milne,1,run,False,,58,1,"Milne to Tripathi, 1 run"
1254096,2,5.3,4,851403,Venkatesh Iyer,450860,Adam Milne,1,wide,False,,59,1,"Milne to Iyer, 1 wide"
1254096,2,5.4,5,851403,Venkatesh Iyer,450860,Adam Milne,2,run,False,,61,1,"Milne to Iyer, 2 runs"
1254096,2,5.5,6,851403,Venkatesh Iyer,450860,Adam Milne,1,run,False,,62,1,"Milne to Iyer, 1 run"
1254096,2,5.6,7,446763,Rahul Tripathi,450860,Adam Milne,1,run,False,,63,1,"Milne to Tripathi, 1 run"
1254096,2,6.1,1,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,64,1,"Pandya to Tripathi, 1 run"
1254096,2,6.2,2,851403,Venkatesh Iyer,471342,Krunal Pandya,6,six,False,,70,1,"Pandya to Iyer, SIX"
1254096,2,6.3,3,851403,Venkatesh Iyer,471342,Krunal Pandya,1,run,False,,71,1,"Pandya to Iyer, 1 run"
1254096,2,6.4,4,446763,Rahul Tripathi,471342,Krunal Pandya,1,leg bye,False,,72,1,"Pandya to Tripathi, 1 leg bye"
1254096,2,6.5,5,851403,Venkatesh Iyer,471342,Krunal Pandya,1,run,False,,73,1,"Pandya to Iyer, 1 run"
1254096,2,6.6,6,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,74,1,"Pandya to Tripathi, 1 run"
1254096,2,7.1,1,446763,Rahul Tripathi,1064812,Rahul Chahar,2,run,False,,76,1,"Chahar to Tripathi, 2 runs"
1254096,2,7.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,76,1,"Chahar to Tripathi, no run"
1254096,2,7.3,3,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,80,1,"Chahar to Tripathi, FOUR"
1254096,2,7.4,4,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,81,1,"Chahar to Tripathi, 1 run"
1254096,2,7.5,5,851403,Venkatesh Iyer,1064812,Rahul Chahar,4,four,False,,85,1,"Chahar to Iyer, FOUR"
1254096,2,7.6,6,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,85,1,"Chahar to Iyer, no run"
1254096,2,8.1,1,446763,Rahul Tripathi,471342,Krunal Pandya,6,six,False,,91,1,"Pandya to Tripathi, SIX"
1254096,2,8.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,91,1,"Pandya to Tripathi, no run"
1254096,2,8.3,3,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,92,1,"Pandya to Tripathi, 1 run"
1254096,2,8.4,4,851403,Venkatesh Iyer,471342,Krunal Pandya,0,no run,False,,92,1,"Pandya to Iyer, no run"
1254096,2,8.5,5,851403,Venkatesh Iyer,471342,Krunal Pandya,1,run,False,,93,1,"Pandya to Iyer, 1 run"
1254096,2,8.6,6,446763,Rahul Tripathi,471342,Krunal Pandya,4,four,False,,97,1,"Pandya to Tripathi, FOUR"
1254096,2,9.1,1,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,98,1,"Bumrah to Iyer, 1 run"
1254096,2,9.2,2,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,no run,False,,98,1,"Bumrah to Tripathi, no run"
1254096,2,9.3,3,446763,Rahul Tripathi,625383,Jasprit Bumrah,2,run,False,,100,1,"Bumrah to Tripathi, 2 runs"
1254096,2,9.4,4,446763,Rahul Tripathi,625383,Jasprit Bumrah,4,four,False,,104,1,"Bumrah to Tripathi, FOUR"
1254096,2,9.5,5,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,105,1,"Bumrah to Tripathi, 1 run"
1254096,2,9.5,6,851403,Venkatesh Iyer,625383,Jasprit Bumrah,5,wide,False,,110,1,"Bumrah to Iyer, 5 wides"
1254096,2,9.6,7,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,111,1,"Bumrah to Iyer, 1 run"
1254096,2,10.1,1,851403,Venkatesh Iyer,1064812,Rahul Chahar,2,run,False,,113,1,"Chahar to Iyer, 2 runs"
1254096,2,10.2,2,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,113,1,"Chahar to Iyer, no run"
1254096,2,10.3,3,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,113,1,"Chahar to Iyer, no run"
1254096,2,10.4,4,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,114,1,"Chahar to Iyer, 1 run"
1254096,2,10.5,5,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,115,1,"Chahar to Tripathi, 1 run"
1254096,2,10.6,6,851403,Venkatesh Iyer,1064812,Rahul Chahar,2,run,False,,117,1,"Chahar to Iyer, 2 runs"
1254096,2,11.1,1,446763,Rahul Tripathi,625383,Jasprit Bumrah,6,six,False,,123,1,"Bumrah to Tripathi, SIX"
1254096,2,11.2,2,446763,Rahul Tripathi,625383,Jasprit Bumrah,4,four,False,,127,1,"Bumrah to Tripathi, FOUR"
1254096,2,11.3,3,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,128,1,"Bumrah to Tripathi, 1 run"
1254096,2,11.4,4,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,out,True,bowled,128,2,"Bumrah to Iyer, OUT"
1254096,2,11.5,5,24598,Eoin Morgan,625383,Jasprit Bumrah,0,no run,False,,128,2,"Bumrah to Morgan, no run"
1254096,2,11.6,6,24598,Eoin Morgan,625383,Jasprit Bumrah,0,no run,False,,128,2,"Bumrah to Morgan, no run"
1254096,2,12.1,1,446763,Rahul Tripathi,1064812,Rahul Chahar,6,six,False,,134,2,"Chahar to Tripathi, SIX"
1254096,2,12.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,0,no run,False,,134,2,"Chahar to Tripathi, no run"
1254096,2,12.3,3,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,138,2,"Chahar to Tripathi, FOUR"
1254096,2,12.4,4,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,139,2,"Chahar to Tripathi, 1 run"
1254096,2,12.5,5,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,139,2,"Chahar to Morgan, no run"
1254096,2,12.6,6,24598,Eoin Morgan,1064812,Rahul Chahar,6,six,False,,145,2,"Chahar to Morgan, SIX"
1254096,2,13.1,1,446763,Rahul Tripathi,450860,Adam Milne,1,run,False,,146,2,"Milne to Tripathi, 1 run"
1254096,2,13.2,2,24598,Eoin Morgan,450860,Adam Milne,0,no run,False,,146,2,"Milne to Morgan, no run"
