match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980971,1,0.1,1,237095,Murali Vijay,31872,Shahbaz Nadeem,1,run,False,,1,0,"Nadeem to Vijay, 1 run"
980971,1,0.2,2,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,1,0,"Nadeem to Stoinis, no run"
980971,1,0.3,3,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,1,0,"Nadeem to Stoinis, no run"
980971,1,0.4,4,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,1,0,"Nadeem to Stoinis, no run"
980971,1,0.5,5,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,1,0,"Nadeem to Stoinis, no run"
980971,1,0.6,6,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,1,0,"Nadeem to Stoinis, no run"
980971,1,1.1,1,237095,Murali Vijay,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Vijay, no run"
980971,1,1.2,2,237095,Murali Vijay,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Vijay, 1 run"
980971,1,1.3,3,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Stoinis, no run"
980971,1,1.4,4,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,3,0,"Mohammed Shami to Stoinis, 1 run"
980971,1,1.5,5,237095,Murali Vijay,481896,Mohammed Shami,4,four,False,,7,0,"Mohammed Shami to Vijay, FOUR"
980971,1,1.6,6,237095,Murali Vijay,481896,Mohammed Shami,4,four,False,,11,0,"Mohammed Shami to Vijay, FOUR"
980971,1,2.1,1,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,12,0,"Nadeem to Stoinis, 1 run"
980971,1,2.2,2,237095,Murali Vijay,31872,Shahbaz Nadeem,4,four,False,,16,0,"Nadeem to Vijay, FOUR"
980971,1,2.3,3,237095,Murali Vijay,31872,Shahbaz Nadeem,2,run,False,,18,0,"Nadeem to Vijay, 2 runs"
980971,1,2.4,4,237095,Murali Vijay,31872,Shahbaz Nadeem,1,run,False,,19,0,"Nadeem to Vijay, 1 run"
980971,1,2.5,5,325012,Marcus Stoinis,31872,Shahbaz Nadeem,4,four,False,,23,0,"Nadeem to Stoinis, FOUR"
980971,1,2.6,6,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,24,0,"Nadeem to Stoinis, 1 run"
980971,1,3.1,1,325012,Marcus Stoinis,439952,Chris Morris,4,leg bye,False,,28,0,"Morris to Stoinis, 4 leg byes"
980971,1,3.2,2,325012,Marcus Stoinis,439952,Chris Morris,4,four,False,,32,0,"Morris to Stoinis, FOUR"
980971,1,3.3,3,325012,Marcus Stoinis,439952,Chris Morris,0,no run,False,,32,0,"Morris to Stoinis, no run"
980971,1,3.4,4,325012,Marcus Stoinis,439952,Chris Morris,1,run,False,,33,0,"Morris to Stoinis, 1 run"
980971,1,3.5,5,237095,Murali Vijay,439952,Chris Morris,2,run,False,,35,0,"Morris to Vijay, 2 runs"
980971,1,3.6,6,237095,Murali Vijay,439952,Chris Morris,1,run,False,,36,0,"Morris to Vijay, 1 run"
980971,1,4.1,1,237095,Murali Vijay,30102,Zaheer Khan,0,no run,False,,36,0,"Khan to Vijay, no run"
980971,1,4.2,2,237095,Murali Vijay,30102,Zaheer Khan,1,run,False,,37,0,"Khan to Vijay, 1 run"
980971,1,4.3,3,325012,Marcus Stoinis,30102,Zaheer Khan,2,run,False,,39,0,"Khan to Stoinis, 2 runs"
980971,1,4.4,4,325012,Marcus Stoinis,30102,Zaheer Khan,0,no run,False,,39,0,"Khan to Stoinis, no run"
980971,1,4.5,5,325012,Marcus Stoinis,30102,Zaheer Khan,1,run,False,,40,0,"Khan to Stoinis, 1 run"
980971,1,4.6,6,237095,Murali Vijay,30102,Zaheer Khan,0,no run,False,,40,0,"Khan to Vijay, no run"
980971,1,5.1,1,325012,Marcus Stoinis,439952,Chris Morris,1,run,False,,41,0,"Morris to Stoinis, 1 run"
980971,1,5.2,2,237095,Murali Vijay,439952,Chris Morris,0,no run,False,,41,0,"Morris to Vijay, no run"
980971,1,5.3,3,237095,Murali Vijay,439952,Chris Morris,4,four,False,,45,0,"Morris to Vijay, FOUR"
980971,1,5.4,4,237095,Murali Vijay,439952,Chris Morris,0,out,True,caught,45,1,"Morris to Vijay, OUT"
980971,1,5.5,5,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,45,1,"Morris to Amla, no run"
980971,1,5.6,6,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,45,1,"Morris to Amla, no run"
980971,1,6.1,1,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,46,1,"Nadeem to Stoinis, 1 run"
980971,1,6.2,2,43906,Hashim Amla,31872,Shahbaz Nadeem,0,no run,False,,46,1,"Nadeem to Amla, no run"
980971,1,6.3,3,43906,Hashim Amla,31872,Shahbaz Nadeem,1,run,False,,47,1,"Nadeem to Amla, 1 run"
980971,1,6.4,4,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,47,1,"Nadeem to Stoinis, no run"
980971,1,6.5,5,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,48,1,"Nadeem to Stoinis, 1 run"
980971,1,6.6,6,43906,Hashim Amla,31872,Shahbaz Nadeem,0,out,True,run out,48,2,"Nadeem to Amla, OUT"
980971,1,7.1,1,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,48,2,"Mohammed Shami to Stoinis, no run"
980971,1,7.2,2,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,48,2,"Mohammed Shami to Stoinis, no run"
980971,1,7.3,3,325012,Marcus Stoinis,481896,Mohammed Shami,2,run,False,,50,2,"Mohammed Shami to Stoinis, 2 runs"
980971,1,7.4,4,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,51,2,"Mohammed Shami to Stoinis, 1 run"
980971,1,7.5,5,279810,Wriddhiman Saha,481896,Mohammed Shami,4,four,False,,55,2,"Mohammed Shami to Saha, FOUR"
980971,1,7.6,6,279810,Wriddhiman Saha,481896,Mohammed Shami,1,run,False,,56,2,"Mohammed Shami to Saha, 1 run"
980971,1,8.1,1,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,1,run,False,,57,2,"Nadeem to Saha, 1 run"
980971,1,8.2,2,325012,Marcus Stoinis,31872,Shahbaz Nadeem,6,six,False,,63,2,"Nadeem to Stoinis, SIX"
980971,1,8.3,3,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,64,2,"Nadeem to Stoinis, 1 run"
980971,1,8.4,4,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,2,run,False,,66,2,"Nadeem to Saha, 2 runs"
980971,1,8.5,5,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,2,run,False,,68,2,"Nadeem to Saha, 2 runs"
980971,1,8.6,6,279810,Wriddhiman Saha,31872,Shahbaz Nadeem,1,run,False,,69,2,"Nadeem to Saha, 1 run"
980971,1,9.1,1,279810,Wriddhiman Saha,457249,Carlos Brathwaite,1,run,False,,70,2,"Brathwaite to Saha, 1 run"
980971,1,9.2,2,325012,Marcus Stoinis,457249,Carlos Brathwaite,1,run,False,,71,2,"Brathwaite to Stoinis, 1 run"
980971,1,9.3,3,279810,Wriddhiman Saha,457249,Carlos Brathwaite,1,run,False,,72,2,"Brathwaite to Saha, 1 run"
980971,1,9.4,4,325012,Marcus Stoinis,457249,Carlos Brathwaite,1,run,False,,73,2,"Brathwaite to Stoinis, 1 run"
980971,1,9.5,5,279810,Wriddhiman Saha,457249,Carlos Brathwaite,1,run,False,,74,2,"Brathwaite to Saha, 1 run"
980971,1,9.6,6,325012,Marcus Stoinis,457249,Carlos Brathwaite,2,run,False,,76,2,"Brathwaite to Stoinis, 2 runs"
980971,1,10.1,1,279810,Wriddhiman Saha,31107,Amit Mishra,0,no run,False,,76,2,"Mishra to Saha, no run"
980971,1,10.2,2,279810,Wriddhiman Saha,31107,Amit Mishra,1,run,False,,77,2,"Mishra to Saha, 1 run"
980971,1,10.3,3,325012,Marcus Stoinis,31107,Amit Mishra,2,run,False,,79,2,"Mishra to Stoinis, 2 runs"
980971,1,10.4,4,325012,Marcus Stoinis,31107,Amit Mishra,0,no run,False,,79,2,"Mishra to Stoinis, no run"
980971,1,10.5,5,325012,Marcus Stoinis,31107,Amit Mishra,1,run,False,,80,2,"Mishra to Stoinis, 1 run"
980971,1,10.6,6,279810,Wriddhiman Saha,31107,Amit Mishra,0,no run,False,,80,2,"Mishra to Saha, no run"
