match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082626,1,0.1,1,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Samson, no run"
1082626,1,0.2,2,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Samson, no run"
1082626,1,0.3,3,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Samson, no run"
1082626,1,0.4,4,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Samson, 1 run"
1082626,1,0.5,5,297628,Sam Billings,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Billings, no run"
1082626,1,0.6,6,297628,Sam Billings,438362,Sandeep Sharma,0,out,True,caught,1,1,"Sandeep Sharma to Billings, OUT"
1082626,1,1.1,1,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,1,1,"Natarajan to Samson, no run"
1082626,1,1.2,2,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,1,1,"Natarajan to Samson, no run"
1082626,1,1.3,3,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,1,1,"Natarajan to Samson, no run"
1082626,1,1.4,4,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,1,1,"Natarajan to Samson, no run"
1082626,1,1.5,5,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,1,1,"Natarajan to Samson, no run"
1082626,1,1.5,6,425943,Sanju Samson,802575,T Natarajan,1,wide,False,,2,1,"Natarajan to Samson, 1 wide"
1082626,1,1.6,7,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,2,1,"Natarajan to Samson, no run"
1082626,1,2.1,1,398439,Karun Nair,438362,Sandeep Sharma,1,run,False,,3,1,"Sandeep Sharma to Nair, 1 run"
1082626,1,2.2,2,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,3,1,"Sandeep Sharma to Samson, no run"
1082626,1,2.3,3,425943,Sanju Samson,438362,Sandeep Sharma,4,four,False,,7,1,"Sandeep Sharma to Samson, FOUR"
1082626,1,2.4,4,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,7,1,"Sandeep Sharma to Samson, no run"
1082626,1,2.5,5,425943,Sanju Samson,438362,Sandeep Sharma,0,out,True,caught,7,2,"Sandeep Sharma to Samson, OUT"
1082626,1,2.6,6,398439,Karun Nair,438362,Sandeep Sharma,0,no run,False,,7,2,"Sandeep Sharma to Nair, no run"
1082626,1,3.1,1,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,7,2,"Natarajan to Iyer, no run"
1082626,1,3.2,2,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,7,2,"Natarajan to Iyer, no run"
1082626,1,3.3,3,642519,Shreyas Iyer,802575,T Natarajan,4,four,False,,11,2,"Natarajan to Iyer, FOUR"
1082626,1,3.4,4,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,12,2,"Natarajan to Iyer, 1 run"
1082626,1,3.5,5,398439,Karun Nair,802575,T Natarajan,0,no run,False,,12,2,"Natarajan to Nair, no run"
1082626,1,3.6,6,398439,Karun Nair,802575,T Natarajan,1,run,False,,13,2,"Natarajan to Nair, 1 run"
1082626,1,4.1,1,398439,Karun Nair,438362,Sandeep Sharma,1,run,False,,14,2,"Sandeep Sharma to Nair, 1 run"
1082626,1,4.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,14,2,"Sandeep Sharma to Iyer, no run"
1082626,1,4.3,3,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,15,2,"Sandeep Sharma to Iyer, 1 run"
1082626,1,4.4,4,398439,Karun Nair,438362,Sandeep Sharma,6,six,False,,21,2,"Sandeep Sharma to Nair, SIX"
1082626,1,4.5,5,398439,Karun Nair,438362,Sandeep Sharma,1,run,False,,22,2,"Sandeep Sharma to Nair, 1 run"
1082626,1,4.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,0,out,True,caught,22,3,"Sandeep Sharma to Iyer, OUT"
1082626,1,5.1,1,398439,Karun Nair,537119,Mohit Sharma,0,no run,False,,22,3,"Sharma to Nair, no run"
1082626,1,5.2,2,398439,Karun Nair,537119,Mohit Sharma,1,run,False,,23,3,"Sharma to Nair, 1 run"
1082626,1,5.3,3,931581,Rishabh Pant,537119,Mohit Sharma,0,no run,False,,23,3,"Sharma to Pant, no run"
1082626,1,5.4,4,931581,Rishabh Pant,537119,Mohit Sharma,2,run,False,,25,3,"Sharma to Pant, 2 runs"
1082626,1,5.5,5,931581,Rishabh Pant,537119,Mohit Sharma,0,no run,False,,25,3,"Sharma to Pant, no run"
1082626,1,5.6,6,931581,Rishabh Pant,537119,Mohit Sharma,0,no run,False,,25,3,"Sharma to Pant, no run"
1082626,1,6.1,1,398439,Karun Nair,554691,Axar Patel,0,out,True,bowled,25,4,"Patel to Nair, OUT"
1082626,1,6.2,2,277662,Corey Anderson,554691,Axar Patel,0,no run,False,,25,4,"Patel to Anderson, no run"
