match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136573,1,0.1,1,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136573,1,0.2,2,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136573,1,0.3,3,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136573,1,0.4,4,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136573,1,0.5,5,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136573,1,0.6,6,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136573,1,1.1,1,230558,Sunil Narine,439952,Chris Morris,1,run,False,,1,0,"Morris to Narine, 1 run"
1136573,1,1.2,2,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,1,0,"Morris to Lynn, no run"
1136573,1,1.3,3,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,1,0,"Morris to Lynn, no run"
1136573,1,1.4,4,326637,Chris Lynn,439952,Chris Morris,6,six,False,,7,0,"Morris to Lynn, SIX"
1136573,1,1.5,5,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,7,0,"Morris to Lynn, no run"
1136573,1,1.6,6,326637,Chris Lynn,439952,Chris Morris,0,no run,False,,7,0,"Morris to Lynn, no run"
1136573,1,2.1,1,230558,Sunil Narine,277912,Trent Boult,0,no run,False,,7,0,"Boult to Narine, no run"
1136573,1,2.2,2,230558,Sunil Narine,277912,Trent Boult,0,no run,False,,7,0,"Boult to Narine, no run"
1136573,1,2.3,3,230558,Sunil Narine,277912,Trent Boult,0,out,True,caught,7,1,"Boult to Narine, OUT"
1136573,1,2.4,4,35582,Robin Uthappa,277912,Trent Boult,0,no run,False,,7,1,"Boult to Uthappa, no run"
1136573,1,2.5,5,35582,Robin Uthappa,277912,Trent Boult,1,run,False,,8,1,"Boult to Uthappa, 1 run"
1136573,1,2.6,6,326637,Chris Lynn,277912,Trent Boult,4,four,False,,12,1,"Boult to Lynn, FOUR"
1136573,1,3.1,1,35582,Robin Uthappa,31872,Shahbaz Nadeem,1,run,False,,13,1,"Nadeem to Uthappa, 1 run"
1136573,1,3.2,2,326637,Chris Lynn,31872,Shahbaz Nadeem,0,no run,False,,13,1,"Nadeem to Lynn, no run"
1136573,1,3.3,3,326637,Chris Lynn,31872,Shahbaz Nadeem,4,four,False,,17,1,"Nadeem to Lynn, FOUR"
1136573,1,3.4,4,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,18,1,"Nadeem to Lynn, 1 run"
1136573,1,3.5,5,35582,Robin Uthappa,31872,Shahbaz Nadeem,1,run,False,,19,1,"Nadeem to Uthappa, 1 run"
1136573,1,3.6,6,326637,Chris Lynn,31872,Shahbaz Nadeem,0,no run,False,,19,1,"Nadeem to Lynn, no run"
1136573,1,4.1,1,35582,Robin Uthappa,277912,Trent Boult,0,no run,False,,19,1,"Boult to Uthappa, no run"
1136573,1,4.2,2,35582,Robin Uthappa,277912,Trent Boult,0,no run,False,,19,1,"Boult to Uthappa, no run"
1136573,1,4.3,3,35582,Robin Uthappa,277912,Trent Boult,4,four,False,,23,1,"Boult to Uthappa, FOUR"
1136573,1,4.4,4,35582,Robin Uthappa,277912,Trent Boult,1,run,False,,24,1,"Boult to Uthappa, 1 run"
1136573,1,4.5,5,326637,Chris Lynn,277912,Trent Boult,4,four,False,,28,1,"Boult to Lynn, FOUR"
