match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304069,1,0.1,1,398438,Mayank Agarwal,732291,Basil Thampi,4,four,False,,4,0,"Basil Thampi to Agarwal, FOUR"
1304069,1,0.2,2,398438,Mayank Agarwal,732291,Basil Thampi,0,no run,False,,4,0,"Basil Thampi to Agarwal, no run"
1304069,1,0.3,3,398438,Mayank Agarwal,732291,Basil Thampi,4,four,False,,8,0,"Basil Thampi to Agarwal, FOUR"
1304069,1,0.4,4,398438,Mayank Agarwal,732291,Basil Thampi,1,run,False,,9,0,"Basil Thampi to Agarwal, 1 run"
1304069,1,0.5,5,28235,Shikhar Dhawan,732291,Basil Thampi,0,no run,False,,9,0,"Basil Thampi to Dhawan, no run"
1304069,1,0.6,6,28235,Shikhar Dhawan,732291,Basil Thampi,1,leg bye,False,,10,0,"Basil Thampi to Dhawan, 1 leg bye"
1304069,1,1.1,1,28235,Shikhar Dhawan,390484,Jaydev Unadkat,6,six,False,,16,0,"Unadkat to Dhawan, SIX"
1304069,1,1.2,2,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,17,0,"Unadkat to Dhawan, 1 run"
1304069,1,1.3,3,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,17,0,"Unadkat to Agarwal, no run"
1304069,1,1.4,4,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,17,0,"Unadkat to Agarwal, no run"
1304069,1,1.5,5,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,17,0,"Unadkat to Agarwal, no run"
1304069,1,1.6,6,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,17,0,"Unadkat to Agarwal, no run"
1304069,1,2.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,leg bye,False,,21,0,"Bumrah to Dhawan, 4 leg byes"
1304069,1,2.1,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,wide,False,,22,0,"Bumrah to Dhawan, 1 wide"
1304069,1,2.1,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,wide,False,,23,0,"Bumrah to Dhawan, 1 wide"
1304069,1,2.2,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,24,0,"Bumrah to Dhawan, 1 run"
1304069,1,2.3,5,398438,Mayank Agarwal,625383,Jasprit Bumrah,1,run,False,,25,0,"Bumrah to Agarwal, 1 run"
1304069,1,2.4,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,25,0,"Bumrah to Dhawan, no run"
1304069,1,2.5,7,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,26,0,"Bumrah to Dhawan, 1 run"
1304069,1,2.6,8,398438,Mayank Agarwal,625383,Jasprit Bumrah,4,four,False,,30,0,"Bumrah to Agarwal, FOUR"
1304069,1,3.1,1,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,31,0,"Unadkat to Dhawan, 1 run"
1304069,1,3.2,2,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,31,0,"Unadkat to Agarwal, no run"
1304069,1,3.3,3,398438,Mayank Agarwal,390484,Jaydev Unadkat,2,run,False,,33,0,"Unadkat to Agarwal, 2 runs"
1304069,1,3.4,4,398438,Mayank Agarwal,390484,Jaydev Unadkat,1,run,False,,34,0,"Unadkat to Agarwal, 1 run"
1304069,1,3.5,5,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,34,0,"Unadkat to Dhawan, no run"
1304069,1,3.6,6,28235,Shikhar Dhawan,390484,Jaydev Unadkat,2,run,False,,36,0,"Unadkat to Dhawan, 2 runs"
1304069,1,4.1,1,398438,Mayank Agarwal,528067,Murugan Ashwin,1,run,False,,37,0,"Ashwin to Agarwal, 1 run"
1304069,1,4.2,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,38,0,"Ashwin to Dhawan, 1 run"
1304069,1,4.3,3,398438,Mayank Agarwal,528067,Murugan Ashwin,4,four,False,,42,0,"Ashwin to Agarwal, FOUR"
1304069,1,4.4,4,398438,Mayank Agarwal,528067,Murugan Ashwin,4,four,False,,46,0,"Ashwin to Agarwal, FOUR"
1304069,1,4.5,5,398438,Mayank Agarwal,528067,Murugan Ashwin,6,six,False,,52,0,"Ashwin to Agarwal, SIX"
1304069,1,4.6,6,398438,Mayank Agarwal,528067,Murugan Ashwin,1,run,False,,53,0,"Ashwin to Agarwal, 1 run"
1304069,1,5.1,1,398438,Mayank Agarwal,459257,Tymal Mills,1,run,False,,54,0,"Mills to Agarwal, 1 run"
1304069,1,5.2,2,28235,Shikhar Dhawan,459257,Tymal Mills,4,four,False,,58,0,"Mills to Dhawan, FOUR"
1304069,1,5.2,3,28235,Shikhar Dhawan,459257,Tymal Mills,1,wide,False,,59,0,"Mills to Dhawan, 1 wide"
1304069,1,5.3,4,28235,Shikhar Dhawan,459257,Tymal Mills,0,no run,False,,59,0,"Mills to Dhawan, no run"
1304069,1,5.4,5,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,60,0,"Mills to Dhawan, 1 run"
1304069,1,5.4,6,398438,Mayank Agarwal,459257,Tymal Mills,1,wide,False,,61,0,"Mills to Agarwal, 1 wide"
1304069,1,5.5,7,398438,Mayank Agarwal,459257,Tymal Mills,4,four,False,,65,0,"Mills to Agarwal, FOUR"
1304069,1,5.6,8,398438,Mayank Agarwal,459257,Tymal Mills,0,no run,False,,65,0,"Mills to Agarwal, no run"
1304069,1,6.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,66,0,"Ashwin to Dhawan, 1 run"
1304069,1,6.2,2,398438,Mayank Agarwal,528067,Murugan Ashwin,1,leg bye,False,,67,0,"Ashwin to Agarwal, 1 leg bye"
1304069,1,6.3,3,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,68,0,"Ashwin to Dhawan, 1 run"
1304069,1,6.4,4,398438,Mayank Agarwal,528067,Murugan Ashwin,1,run,False,,69,0,"Ashwin to Agarwal, 1 run"
1304069,1,6.5,5,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,leg bye,False,,70,0,"Ashwin to Dhawan, 1 leg bye"
1304069,1,6.6,6,398438,Mayank Agarwal,528067,Murugan Ashwin,0,no run,False,,70,0,"Ashwin to Agarwal, no run"
1304069,1,7.1,1,28235,Shikhar Dhawan,732291,Basil Thampi,4,four,False,,74,0,"Basil Thampi to Dhawan, FOUR"
1304069,1,7.2,2,28235,Shikhar Dhawan,732291,Basil Thampi,1,run,False,,75,0,"Basil Thampi to Dhawan, 1 run"
1304069,1,7.3,3,398438,Mayank Agarwal,732291,Basil Thampi,2,run,False,,77,0,"Basil Thampi to Agarwal, 2 runs"
1304069,1,7.4,4,398438,Mayank Agarwal,732291,Basil Thampi,2,run,False,,79,0,"Basil Thampi to Agarwal, 2 runs"
1304069,1,7.5,5,398438,Mayank Agarwal,732291,Basil Thampi,1,run,False,,80,0,"Basil Thampi to Agarwal, 1 run"
1304069,1,7.6,6,28235,Shikhar Dhawan,732291,Basil Thampi,0,no run,False,,80,0,"Basil Thampi to Dhawan, no run"
1304069,1,8.1,1,398438,Mayank Agarwal,459257,Tymal Mills,0,no run,False,,80,0,"Mills to Agarwal, no run"
1304069,1,8.2,2,398438,Mayank Agarwal,459257,Tymal Mills,1,run,False,,81,0,"Mills to Agarwal, 1 run"
1304069,1,8.3,3,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,82,0,"Mills to Dhawan, 1 run"
1304069,1,8.4,4,398438,Mayank Agarwal,459257,Tymal Mills,6,six,False,,88,0,"Mills to Agarwal, SIX"
1304069,1,8.5,5,398438,Mayank Agarwal,459257,Tymal Mills,1,run,False,,89,0,"Mills to Agarwal, 1 run"
1304069,1,8.6,6,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,90,0,"Mills to Dhawan, 1 run"
1304069,1,9.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,6,six,False,,96,0,"Ashwin to Dhawan, SIX"
1304069,1,9.2,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,97,0,"Ashwin to Dhawan, 1 run"
1304069,1,9.3,3,398438,Mayank Agarwal,528067,Murugan Ashwin,0,out,True,caught,97,1,"Ashwin to Agarwal, OUT"
1304069,1,9.4,4,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,97,1,"Ashwin to Bairstow, no run"
1304069,1,9.5,5,297433,Jonny Bairstow,528067,Murugan Ashwin,1,run,False,,98,1,"Ashwin to Bairstow, 1 run"
1304069,1,9.6,6,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,99,1,"Ashwin to Dhawan, 1 run"
1304069,1,10.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,100,1,"Bumrah to Dhawan, 1 run"
1304069,1,10.2,2,297433,Jonny Bairstow,625383,Jasprit Bumrah,0,no run,False,,100,1,"Bumrah to Bairstow, no run"
1304069,1,10.3,3,297433,Jonny Bairstow,625383,Jasprit Bumrah,1,run,False,,101,1,"Bumrah to Bairstow, 1 run"
1304069,1,10.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,105,1,"Bumrah to Dhawan, FOUR"
1304069,1,10.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,105,1,"Bumrah to Dhawan, no run"
