match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216505,1,0.1,1,1124282,Josh Philippe,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Philippe, no run"
1216505,1,0.2,2,1124282,Josh Philippe,826901,Daniel Sams,1,run,False,,1,0,"Sams to Philippe, 1 run"
1216505,1,0.3,3,1119026,Devdutt Padikkal,826901,Daniel Sams,1,run,False,,2,0,"Sams to Padikkal, 1 run"
1216505,1,0.4,4,1124282,Josh Philippe,826901,Daniel Sams,2,run,False,,4,0,"Sams to Philippe, 2 runs"
1216505,1,0.5,5,1124282,Josh Philippe,826901,Daniel Sams,0,no run,False,,4,0,"Sams to Philippe, no run"
1216505,1,0.6,6,1124282,Josh Philippe,826901,Daniel Sams,0,no run,False,,4,0,"Sams to Philippe, no run"
1216505,1,1.1,1,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,5,0,"Ashwin to Padikkal, 1 run"
1216505,1,1.2,2,1124282,Josh Philippe,26421,Ravichandran Ashwin,0,no run,False,,5,0,"Ashwin to Philippe, no run"
1216505,1,1.3,3,1124282,Josh Philippe,26421,Ravichandran Ashwin,1,run,False,,6,0,"Ashwin to Philippe, 1 run"
1216505,1,1.4,4,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,7,0,"Ashwin to Padikkal, 1 run"
1216505,1,1.5,5,1124282,Josh Philippe,26421,Ravichandran Ashwin,1,run,False,,8,0,"Ashwin to Philippe, 1 run"
1216505,1,1.6,6,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,2,run,False,,10,0,"Ashwin to Padikkal, 2 runs"
1216505,1,2.0,1,1124282,Josh Philippe,826901,Daniel Sams,1,wide,False,,11,0,"Sams to Philippe, 1 wide"
1216505,1,2.1,2,1124282,Josh Philippe,826901,Daniel Sams,0,no run,False,,11,0,"Sams to Philippe, no run"
1216505,1,2.2,3,1124282,Josh Philippe,826901,Daniel Sams,4,four,False,,15,0,"Sams to Philippe, FOUR"
1216505,1,2.3,4,1124282,Josh Philippe,826901,Daniel Sams,0,no run,False,,15,0,"Sams to Philippe, no run"
1216505,1,2.4,5,1124282,Josh Philippe,826901,Daniel Sams,0,no run,False,,15,0,"Sams to Philippe, no run"
1216505,1,2.5,6,1124282,Josh Philippe,826901,Daniel Sams,1,run,False,,16,0,"Sams to Philippe, 1 run"
1216505,1,2.6,7,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,16,0,"Sams to Padikkal, no run"
1216505,1,3.1,1,1124282,Josh Philippe,481979,Anrich Nortje,1,run,False,,17,0,"Nortje to Philippe, 1 run"
1216505,1,3.2,2,1119026,Devdutt Padikkal,481979,Anrich Nortje,4,four,False,,21,0,"Nortje to Padikkal, FOUR"
1216505,1,3.3,3,1119026,Devdutt Padikkal,481979,Anrich Nortje,0,no run,False,,21,0,"Nortje to Padikkal, no run"
1216505,1,3.4,4,1119026,Devdutt Padikkal,481979,Anrich Nortje,3,run,False,,24,0,"Nortje to Padikkal, 3 runs"
1216505,1,3.5,5,1124282,Josh Philippe,481979,Anrich Nortje,0,no run,False,,24,0,"Nortje to Philippe, no run"
1216505,1,3.6,6,1124282,Josh Philippe,481979,Anrich Nortje,1,run,False,,25,0,"Nortje to Philippe, 1 run"
1216505,1,4.1,1,1124282,Josh Philippe,550215,Kagiso Rabada,0,out,True,caught,25,1,"Rabada to Philippe, OUT"
1216505,1,4.2,2,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,25,1,"Rabada to Padikkal, no run"
1216505,1,4.3,3,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,29,1,"Rabada to Padikkal, FOUR"
1216505,1,4.4,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,29,1,"Rabada to Padikkal, no run"
1216505,1,4.5,5,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,30,1,"Rabada to Padikkal, 1 run"
1216505,1,4.6,6,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,31,1,"Rabada to Kohli, 1 run"
1216505,1,5.1,1,253802,Virat Kohli,481979,Anrich Nortje,0,no run,False,,31,1,"Nortje to Kohli, no run"
1216505,1,5.2,2,253802,Virat Kohli,481979,Anrich Nortje,0,no run,False,,31,1,"Nortje to Kohli, no run"
1216505,1,5.3,3,253802,Virat Kohli,481979,Anrich Nortje,4,four,False,,35,1,"Nortje to Kohli, FOUR"
1216505,1,5.4,4,253802,Virat Kohli,481979,Anrich Nortje,1,run,False,,36,1,"Nortje to Kohli, 1 run"
1216505,1,5.5,5,1119026,Devdutt Padikkal,481979,Anrich Nortje,4,four,False,,40,1,"Nortje to Padikkal, FOUR"
1216505,1,5.6,6,1119026,Devdutt Padikkal,481979,Anrich Nortje,0,no run,False,,40,1,"Nortje to Padikkal, no run"
1216505,1,6.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,41,1,"Ashwin to Kohli, 1 run"
1216505,1,6.2,2,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,4,four,False,,45,1,"Ashwin to Padikkal, FOUR"
1216505,1,6.3,3,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,no run,False,,45,1,"Ashwin to Padikkal, no run"
1216505,1,6.4,4,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,no run,False,,45,1,"Ashwin to Padikkal, no run"
1216505,1,6.5,5,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,46,1,"Ashwin to Padikkal, 1 run"
1216505,1,6.6,6,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,46,1,"Ashwin to Kohli, no run"
1216505,1,7.1,1,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,47,1,"Patel to Padikkal, 1 run"
1216505,1,7.2,2,253802,Virat Kohli,554691,Axar Patel,1,run,False,,48,1,"Patel to Kohli, 1 run"
1216505,1,7.3,3,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,49,1,"Patel to Padikkal, 1 run"
1216505,1,7.4,4,253802,Virat Kohli,554691,Axar Patel,1,run,False,,50,1,"Patel to Kohli, 1 run"
1216505,1,7.5,5,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,51,1,"Patel to Padikkal, 1 run"
1216505,1,7.6,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,52,1,"Patel to Kohli, 1 run"
1216505,1,8.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,53,1,"Ashwin to Kohli, 1 run"
1216505,1,8.2,2,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,no run,False,,53,1,"Ashwin to Padikkal, no run"
1216505,1,8.3,3,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,54,1,"Ashwin to Padikkal, 1 run"
1216505,1,8.4,4,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,54,1,"Ashwin to Kohli, no run"
