match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304110,1,0.1,1,219889,David Warner,403902,Liam Livingstone,0,out,True,caught,0,1,"Livingstone to Warner, OUT"
1304110,1,0.2,2,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,1,1,"Livingstone to Marsh, 1 run"
1304110,1,0.3,3,642525,Sarfaraz Khan,403902,Liam Livingstone,1,run,False,,2,1,"Livingstone to Khan, 1 run"
1304110,1,0.4,4,272450,Mitchell Marsh,403902,Liam Livingstone,0,no run,False,,2,1,"Livingstone to Marsh, no run"
1304110,1,0.5,5,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,3,1,"Livingstone to Marsh, 1 run"
1304110,1,0.6,6,642525,Sarfaraz Khan,403902,Liam Livingstone,2,run,False,,5,1,"Livingstone to Khan, 2 runs"
1304110,1,1.1,1,272450,Mitchell Marsh,550215,Kagiso Rabada,2,run,False,,7,1,"Rabada to Marsh, 2 runs"
1304110,1,1.2,2,272450,Mitchell Marsh,550215,Kagiso Rabada,6,six,False,,13,1,"Rabada to Marsh, SIX"
1304110,1,1.3,3,272450,Mitchell Marsh,550215,Kagiso Rabada,6,six,False,,19,1,"Rabada to Marsh, SIX"
1304110,1,1.4,4,272450,Mitchell Marsh,550215,Kagiso Rabada,0,no run,False,,19,1,"Rabada to Marsh, no run"
1304110,1,1.5,5,272450,Mitchell Marsh,550215,Kagiso Rabada,1,run,False,,20,1,"Rabada to Marsh, 1 run"
1304110,1,1.6,6,642525,Sarfaraz Khan,550215,Kagiso Rabada,0,no run,False,,20,1,"Rabada to Khan, no run"
1304110,1,2.1,1,272450,Mitchell Marsh,1168641,Harpreet Brar,1,run,False,,21,1,"Harpreet Brar to Marsh, 1 run"
1304110,1,2.2,2,642525,Sarfaraz Khan,1168641,Harpreet Brar,0,no run,False,,21,1,"Harpreet Brar to Khan, no run"
1304110,1,2.3,3,642525,Sarfaraz Khan,1168641,Harpreet Brar,0,no run,False,,21,1,"Harpreet Brar to Khan, no run"
1304110,1,2.4,4,642525,Sarfaraz Khan,1168641,Harpreet Brar,6,six,False,,27,1,"Harpreet Brar to Khan, SIX"
1304110,1,2.5,5,642525,Sarfaraz Khan,1168641,Harpreet Brar,4,four,False,,31,1,"Harpreet Brar to Khan, FOUR"
1304110,1,2.6,6,642525,Sarfaraz Khan,1168641,Harpreet Brar,4,four,False,,35,1,"Harpreet Brar to Khan, FOUR"
1304110,1,3.1,1,272450,Mitchell Marsh,290727,Rishi Dhawan,0,no run,False,,35,1,"R Dhawan to Marsh, no run"
