match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082632,1,0.1,1,53118,Dwayne Smith,31872,Shahbaz Nadeem,4,four,False,,4,0,"Nadeem to Smith, FOUR"
1082632,1,0.2,2,53118,Dwayne Smith,31872,Shahbaz Nadeem,4,four,False,,8,0,"Nadeem to Smith, FOUR"
1082632,1,0.3,3,53118,Dwayne Smith,31872,Shahbaz Nadeem,1,run,False,,9,0,"Nadeem to Smith, 1 run"
1082632,1,0.4,4,37737,Brendon McCullum,31872,Shahbaz Nadeem,0,no run,False,,9,0,"Nadeem to McCullum, no run"
1082632,1,0.5,5,37737,Brendon McCullum,31872,Shahbaz Nadeem,1,run,False,,10,0,"Nadeem to McCullum, 1 run"
1082632,1,0.6,6,53118,Dwayne Smith,31872,Shahbaz Nadeem,0,no run,False,,10,0,"Nadeem to Smith, no run"
1082632,1,1.1,1,37737,Brendon McCullum,550215,Kagiso Rabada,0,out,True,caught,10,1,"Rabada to McCullum, OUT"
1082632,1,1.2,2,53118,Dwayne Smith,550215,Kagiso Rabada,0,out,True,run out,10,2,"Rabada to Raina, OUT"
1082632,1,1.3,3,33335,Suresh Raina,550215,Kagiso Rabada,0,no run,False,,10,2,"Rabada to Raina, no run"
1082632,1,1.4,4,33335,Suresh Raina,550215,Kagiso Rabada,2,run,False,,12,2,"Rabada to Raina, 2 runs"
1082632,1,1.5,5,33335,Suresh Raina,550215,Kagiso Rabada,0,no run,False,,12,2,"Rabada to Raina, no run"
1082632,1,1.6,6,33335,Suresh Raina,550215,Kagiso Rabada,1,run,False,,13,2,"Rabada to Raina, 1 run"
1082632,1,2.1,1,33335,Suresh Raina,489889,Pat Cummins,0,no run,False,,13,2,"Cummins to Raina, no run"
1082632,1,2.2,2,33335,Suresh Raina,489889,Pat Cummins,4,four,False,,17,2,"Cummins to Raina, FOUR"
1082632,1,2.3,3,33335,Suresh Raina,489889,Pat Cummins,1,run,False,,18,2,"Cummins to Raina, 1 run"
1082632,1,2.4,4,30045,Dinesh Karthik,489889,Pat Cummins,0,no run,False,,18,2,"Cummins to Karthik, no run"
1082632,1,2.5,5,30045,Dinesh Karthik,489889,Pat Cummins,0,no run,False,,18,2,"Cummins to Karthik, no run"
1082632,1,2.6,6,30045,Dinesh Karthik,489889,Pat Cummins,2,run,False,,20,2,"Cummins to Karthik, 2 runs"
1082632,1,3.1,1,33335,Suresh Raina,481896,Mohammed Shami,6,six,False,,26,2,"Mohammed Shami to Raina, SIX"
1082632,1,3.2,2,33335,Suresh Raina,481896,Mohammed Shami,4,four,False,,30,2,"Mohammed Shami to Raina, FOUR"
1082632,1,3.3,3,33335,Suresh Raina,481896,Mohammed Shami,0,no run,False,,30,2,"Mohammed Shami to Raina, no run"
1082632,1,3.4,4,33335,Suresh Raina,481896,Mohammed Shami,4,four,False,,34,2,"Mohammed Shami to Raina, FOUR"
1082632,1,3.5,5,33335,Suresh Raina,481896,Mohammed Shami,0,no run,False,,34,2,"Mohammed Shami to Raina, no run"
1082632,1,3.6,6,33335,Suresh Raina,481896,Mohammed Shami,1,run,False,,35,2,"Mohammed Shami to Raina, 1 run"
1082632,1,4.1,1,33335,Suresh Raina,550215,Kagiso Rabada,2,run,False,,37,2,"Rabada to Raina, 2 runs"
1082632,1,4.2,2,33335,Suresh Raina,550215,Kagiso Rabada,2,run,False,,39,2,"Rabada to Raina, 2 runs"
1082632,1,4.3,3,33335,Suresh Raina,550215,Kagiso Rabada,6,six,False,,45,2,"Rabada to Raina, SIX"
1082632,1,4.4,4,33335,Suresh Raina,550215,Kagiso Rabada,1,run,False,,46,2,"Rabada to Raina, 1 run"
1082632,1,4.5,5,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,46,2,"Rabada to Karthik, no run"
1082632,1,4.6,6,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,46,2,"Rabada to Karthik, no run"
1082632,1,5.1,1,33335,Suresh Raina,489889,Pat Cummins,1,run,False,,47,2,"Cummins to Raina, 1 run"
1082632,1,5.2,2,30045,Dinesh Karthik,489889,Pat Cummins,4,four,False,,51,2,"Cummins to Karthik, FOUR"
1082632,1,5.3,3,30045,Dinesh Karthik,489889,Pat Cummins,1,run,False,,52,2,"Cummins to Karthik, 1 run"
1082632,1,5.4,4,33335,Suresh Raina,489889,Pat Cummins,1,run,False,,53,2,"Cummins to Raina, 1 run"
