match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312198,1,6.4,4,823703,Rajat Patidar,552152,Dushmantha Chameera,1,run,False,,55,1,"Chameera to Patidar, 1 run"
1312198,1,6.5,5,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,56,1,"Chameera to Kohli, 1 run"
1312198,1,6.6,6,823703,Rajat Patidar,552152,Dushmantha Chameera,4,four,False,,60,1,"Chameera to Patidar, FOUR"
1312198,1,7.1,1,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,61,1,"Ravi Bishnoi to Kohli, 1 run"
1312198,1,7.2,2,823703,Rajat Patidar,1175441,Ravi Bishnoi,1,run,False,,62,1,"Ravi Bishnoi to Patidar, 1 run"
1312198,1,7.2,3,253802,Virat Kohli,1175441,Ravi Bishnoi,1,wide,False,,63,1,"Ravi Bishnoi to Kohli, 1 wide"
1312198,1,7.3,4,253802,Virat Kohli,1175441,Ravi Bishnoi,2,run,False,,65,1,"Ravi Bishnoi to Kohli, 2 runs"
1312198,1,7.4,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,66,1,"Ravi Bishnoi to Kohli, 1 run"
1312198,1,7.5,6,823703,Rajat Patidar,1175441,Ravi Bishnoi,1,run,False,,67,1,"Ravi Bishnoi to Patidar, 1 run"
1312198,1,7.6,7,253802,Virat Kohli,1175441,Ravi Bishnoi,2,run,False,,69,1,"Ravi Bishnoi to Kohli, 2 runs"
1312198,1,8.1,1,823703,Rajat Patidar,694211,Avesh Khan,1,run,False,,70,1,"Avesh Khan to Patidar, 1 run"
1312198,1,8.2,2,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,70,1,"Avesh Khan to Kohli, no run"
1312198,1,8.3,3,253802,Virat Kohli,694211,Avesh Khan,0,out,True,caught,70,2,"Avesh Khan to Kohli, OUT"
1312198,1,8.4,4,325026,Glenn Maxwell,694211,Avesh Khan,0,no run,False,,70,2,"Avesh Khan to Maxwell, no run"
1312198,1,8.5,5,325026,Glenn Maxwell,694211,Avesh Khan,1,run,False,,71,2,"Avesh Khan to Maxwell, 1 run"
1312198,1,8.6,6,823703,Rajat Patidar,694211,Avesh Khan,6,six,False,,77,2,"Avesh Khan to Patidar, SIX"
1312198,1,9.1,1,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,no run,False,,77,2,"Ravi Bishnoi to Maxwell, no run"
1312198,1,9.2,2,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,no run,False,,77,2,"Ravi Bishnoi to Maxwell, no run"
1312198,1,9.3,3,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,no run,False,,77,2,"Ravi Bishnoi to Maxwell, no run"
1312198,1,9.4,4,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,no run,False,,77,2,"Ravi Bishnoi to Maxwell, no run"
1312198,1,9.5,5,325026,Glenn Maxwell,1175441,Ravi Bishnoi,6,six,False,,83,2,"Ravi Bishnoi to Maxwell, SIX"
1312198,1,9.6,6,325026,Glenn Maxwell,1175441,Ravi Bishnoi,1,run,False,,84,2,"Ravi Bishnoi to Maxwell, 1 run"
1312198,1,10.1,1,325026,Glenn Maxwell,471342,Krunal Pandya,1,run,False,,85,2,"Pandya to Maxwell, 1 run"
1312198,1,10.2,2,823703,Rajat Patidar,471342,Krunal Pandya,1,run,False,,86,2,"Pandya to Patidar, 1 run"
1312198,1,10.3,3,325026,Glenn Maxwell,471342,Krunal Pandya,0,out,True,caught,86,3,"Pandya to Maxwell, OUT"
1312198,1,10.4,4,853265,Mahipal Lomror,471342,Krunal Pandya,2,run,False,,88,3,"Pandya to Lomror, 2 runs"
1312198,1,10.5,5,853265,Mahipal Lomror,471342,Krunal Pandya,1,run,False,,89,3,"Pandya to Lomror, 1 run"
1312198,1,10.6,6,823703,Rajat Patidar,471342,Krunal Pandya,1,run,False,,90,3,"Pandya to Patidar, 1 run"
1312198,1,11.0,1,823703,Rajat Patidar,552152,Dushmantha Chameera,2,run,False,,92,3,"Chameera to Patidar, (no ball) 1 run"
1312198,1,11.1,2,853265,Mahipal Lomror,552152,Dushmantha Chameera,0,no run,False,,92,3,"Chameera to Lomror, no run"
1312198,1,11.2,3,853265,Mahipal Lomror,552152,Dushmantha Chameera,1,run,False,,93,3,"Chameera to Lomror, 1 run"
1312198,1,11.3,4,823703,Rajat Patidar,552152,Dushmantha Chameera,4,four,False,,97,3,"Chameera to Patidar, FOUR"
1312198,1,11.4,5,823703,Rajat Patidar,552152,Dushmantha Chameera,1,run,False,,98,3,"Chameera to Patidar, 1 run"
1312198,1,11.5,6,853265,Mahipal Lomror,552152,Dushmantha Chameera,4,four,False,,102,3,"Chameera to Lomror, FOUR"
1312198,1,11.6,7,853265,Mahipal Lomror,552152,Dushmantha Chameera,4,four,False,,106,3,"Chameera to Lomror, FOUR"
1312198,1,12.1,1,823703,Rajat Patidar,471342,Krunal Pandya,1,run,False,,107,3,"Pandya to Patidar, 1 run"
1312198,1,12.2,2,853265,Mahipal Lomror,471342,Krunal Pandya,1,run,False,,108,3,"Pandya to Lomror, 1 run"
1312198,1,12.3,3,823703,Rajat Patidar,471342,Krunal Pandya,1,run,False,,109,3,"Pandya to Patidar, 1 run"
1312198,1,12.4,4,853265,Mahipal Lomror,471342,Krunal Pandya,1,run,False,,110,3,"Pandya to Lomror, 1 run"
1312198,1,12.4,5,823703,Rajat Patidar,471342,Krunal Pandya,1,wide,False,,111,3,"Pandya to Patidar, 1 wide"
1312198,1,12.5,6,823703,Rajat Patidar,471342,Krunal Pandya,4,four,False,,115,3,"Pandya to Patidar, FOUR"
1312198,1,12.6,7,823703,Rajat Patidar,471342,Krunal Pandya,0,no run,False,,115,3,"Pandya to Patidar, no run"
1312198,1,13.1,1,853265,Mahipal Lomror,1175441,Ravi Bishnoi,0,out,True,caught,115,4,"Ravi Bishnoi to Lomror, OUT"
1312198,1,13.2,2,30045,Dinesh Karthik,1175441,Ravi Bishnoi,0,no run,False,,115,4,"Ravi Bishnoi to Karthik, no run"
1312198,1,13.3,3,30045,Dinesh Karthik,1175441,Ravi Bishnoi,0,no run,False,,115,4,"Ravi Bishnoi to Karthik, no run"
1312198,1,13.4,4,30045,Dinesh Karthik,1175441,Ravi Bishnoi,0,no run,False,,115,4,"Ravi Bishnoi to Karthik, no run"
1312198,1,13.5,5,30045,Dinesh Karthik,1175441,Ravi Bishnoi,1,run,False,,116,4,"Ravi Bishnoi to Karthik, 1 run"
1312198,1,13.6,6,823703,Rajat Patidar,1175441,Ravi Bishnoi,1,run,False,,117,4,"Ravi Bishnoi to Patidar, 1 run"
1312198,1,14.1,1,823703,Rajat Patidar,1132005,Mohsin Khan,1,run,False,,118,4,"Mohsin Khan to Patidar, 1 run"
1312198,1,14.2,2,30045,Dinesh Karthik,1132005,Mohsin Khan,1,run,False,,119,4,"Mohsin Khan to Karthik, 1 run"
1312198,1,14.3,3,823703,Rajat Patidar,1132005,Mohsin Khan,1,run,False,,120,4,"Mohsin Khan to Patidar, 1 run"
1312198,1,14.4,4,30045,Dinesh Karthik,1132005,Mohsin Khan,0,no run,False,,120,4,"Mohsin Khan to Karthik, no run"
1312198,1,14.5,5,30045,Dinesh Karthik,1132005,Mohsin Khan,2,run,False,,122,4,"Mohsin Khan to Karthik, 2 runs"
1312198,1,14.6,6,30045,Dinesh Karthik,1132005,Mohsin Khan,1,run,False,,123,4,"Mohsin Khan to Karthik, 1 run"
1312198,1,15.1,1,30045,Dinesh Karthik,1175441,Ravi Bishnoi,1,run,False,,124,4,"Ravi Bishnoi to Karthik, 1 run"
1312198,1,15.2,2,823703,Rajat Patidar,1175441,Ravi Bishnoi,6,six,False,,130,4,"Ravi Bishnoi to Patidar, SIX"
1312198,1,15.3,3,823703,Rajat Patidar,1175441,Ravi Bishnoi,4,four,False,,134,4,"Ravi Bishnoi to Patidar, FOUR"
1312198,1,15.4,4,823703,Rajat Patidar,1175441,Ravi Bishnoi,6,six,False,,140,4,"Ravi Bishnoi to Patidar, SIX"
1312198,1,15.5,5,823703,Rajat Patidar,1175441,Ravi Bishnoi,4,four,False,,144,4,"Ravi Bishnoi to Patidar, FOUR"
1312198,1,15.6,6,823703,Rajat Patidar,1175441,Ravi Bishnoi,6,six,False,,150,4,"Ravi Bishnoi to Patidar, SIX"
1312198,1,16.1,1,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,150,4,"Avesh Khan to Karthik, no run"
1312198,1,16.2,2,30045,Dinesh Karthik,694211,Avesh Khan,4,four,False,,154,4,"Avesh Khan to Karthik, FOUR"
1312198,1,16.3,3,30045,Dinesh Karthik,694211,Avesh Khan,4,four,False,,158,4,"Avesh Khan to Karthik, FOUR"
1312198,1,16.3,4,30045,Dinesh Karthik,694211,Avesh Khan,1,wide,False,,159,4,"Avesh Khan to Karthik, 1 wide"
1312198,1,16.4,5,30045,Dinesh Karthik,694211,Avesh Khan,4,four,False,,163,4,"Avesh Khan to Karthik, FOUR"
1312198,1,16.5,6,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,164,4,"Avesh Khan to Karthik, 1 run"
1312198,1,16.6,7,823703,Rajat Patidar,694211,Avesh Khan,1,run,False,,165,4,"Avesh Khan to Patidar, 1 run"
1312198,1,17.1,1,823703,Rajat Patidar,1132005,Mohsin Khan,0,no run,False,,165,4,"Mohsin Khan to Patidar, no run"
1312198,1,17.2,2,823703,Rajat Patidar,1132005,Mohsin Khan,0,no run,False,,165,4,"Mohsin Khan to Patidar, no run"
1312198,1,17.3,3,823703,Rajat Patidar,1132005,Mohsin Khan,2,run,False,,167,4,"Mohsin Khan to Patidar, 2 runs"
1312198,1,17.4,4,823703,Rajat Patidar,1132005,Mohsin Khan,6,six,False,,173,4,"Mohsin Khan to Patidar, SIX"
1312198,1,17.5,5,823703,Rajat Patidar,1132005,Mohsin Khan,0,no run,False,,173,4,"Mohsin Khan to Patidar, no run"
1312198,1,17.6,6,823703,Rajat Patidar,1132005,Mohsin Khan,0,no run,False,,173,4,"Mohsin Khan to Patidar, no run"
1312198,1,18.1,1,30045,Dinesh Karthik,552152,Dushmantha Chameera,0,no run,False,,173,4,"Chameera to Karthik, no run"
1312198,1,18.2,2,30045,Dinesh Karthik,552152,Dushmantha Chameera,6,six,False,,179,4,"Chameera to Karthik, SIX"
1312198,1,18.3,3,30045,Dinesh Karthik,552152,Dushmantha Chameera,4,four,False,,183,4,"Chameera to Karthik, FOUR"
1312198,1,18.4,4,30045,Dinesh Karthik,552152,Dushmantha Chameera,1,run,False,,184,4,"Chameera to Karthik, 1 run"
1312198,1,18.5,5,823703,Rajat Patidar,552152,Dushmantha Chameera,6,six,False,,190,4,"Chameera to Patidar, SIX"
1312198,1,18.6,6,823703,Rajat Patidar,552152,Dushmantha Chameera,4,four,False,,194,4,"Chameera to Patidar, FOUR"
1312198,1,19.1,1,30045,Dinesh Karthik,694211,Avesh Khan,2,run,False,,196,4,"Avesh Khan to Karthik, 2 runs"
1312198,1,19.2,2,30045,Dinesh Karthik,694211,Avesh Khan,4,four,False,,200,4,"Avesh Khan to Karthik, FOUR"
1312198,1,19.3,3,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,200,4,"Avesh Khan to Karthik, no run"
1312198,1,19.4,4,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,200,4,"Avesh Khan to Karthik, no run"
1312198,1,19.4,5,30045,Dinesh Karthik,694211,Avesh Khan,5,wide,False,,205,4,"Avesh Khan to Karthik, 5 wides"
1312198,1,19.5,6,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,206,4,"Avesh Khan to Karthik, 1 run"
1312198,1,19.6,7,823703,Rajat Patidar,694211,Avesh Khan,1,run,False,,207,4,"Avesh Khan to Patidar, 1 run"
1312198,2,0.1,1,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to de Kock, no run"
1312198,2,0.2,2,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to de Kock, no run"
1312198,2,0.3,3,379143,Quinton de Kock,940973,Mohammed Siraj,1,leg bye,False,,1,0,"Mohammed Siraj to de Kock, 1 leg bye"
1312198,2,0.4,4,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Rahul, 1 run"
1312198,2,0.5,5,379143,Quinton de Kock,940973,Mohammed Siraj,6,six,False,,8,0,"Mohammed Siraj to de Kock, SIX"
1312198,2,0.6,6,379143,Quinton de Kock,940973,Mohammed Siraj,0,out,True,caught,8,1,"Mohammed Siraj to de Kock, OUT"
1312198,2,1.1,1,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,8,1,"Hazlewood to Rahul, no run"
1312198,2,1.2,2,422108,KL Rahul,288284,Josh Hazlewood,3,run,False,,11,1,"Hazlewood to Rahul, 3 runs"
1312198,2,1.3,3,532856,Manan Vohra,288284,Josh Hazlewood,1,run,False,,12,1,"Hazlewood to Vohra, 1 run"
1312198,2,1.4,4,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,12,1,"Hazlewood to Rahul, no run"
1312198,2,1.5,5,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,13,1,"Hazlewood to Rahul, 1 run"
1312198,2,1.6,6,532856,Manan Vohra,288284,Josh Hazlewood,0,no run,False,,13,1,"Hazlewood to Vohra, no run"
1312198,2,2.1,1,422108,KL Rahul,940973,Mohammed Siraj,2,run,False,,15,1,"Mohammed Siraj to Rahul, 2 runs"
1312198,2,2.2,2,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,16,1,"Mohammed Siraj to Rahul, 1 run"
1312198,2,2.3,3,532856,Manan Vohra,940973,Mohammed Siraj,0,no run,False,,16,1,"Mohammed Siraj to Vohra, no run"
1312198,2,2.4,4,532856,Manan Vohra,940973,Mohammed Siraj,0,no run,False,,16,1,"Mohammed Siraj to Vohra, no run"
1312198,2,2.4,5,532856,Manan Vohra,940973,Mohammed Siraj,2,wide,False,,18,1,"Mohammed Siraj to Vohra, 2 wides"
1312198,2,2.5,6,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,19,1,"Mohammed Siraj to Rahul, 1 run"
1312198,2,2.6,7,532856,Manan Vohra,940973,Mohammed Siraj,1,run,False,,20,1,"Mohammed Siraj to Vohra, 1 run"
1312198,2,3.1,1,532856,Manan Vohra,1159711,Shahbaz Ahmed,4,bye,False,,24,1,"Shahbaz Ahmed to Vohra, 4 byes"
1312198,2,3.2,2,532856,Manan Vohra,1159711,Shahbaz Ahmed,6,six,False,,30,1,"Shahbaz Ahmed to Vohra, SIX"
1312198,2,3.3,3,532856,Manan Vohra,1159711,Shahbaz Ahmed,1,run,False,,31,1,"Shahbaz Ahmed to Vohra, 1 run"
1312198,2,3.4,4,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,31,1,"Shahbaz Ahmed to Rahul, no run"
1312198,2,3.5,5,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,31,1,"Shahbaz Ahmed to Rahul, no run"
1312198,2,3.6,6,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,31,1,"Shahbaz Ahmed to Rahul, no run"
1312198,2,4.1,1,532856,Manan Vohra,288284,Josh Hazlewood,4,four,False,,35,1,"Hazlewood to Vohra, FOUR"
1312198,2,4.2,2,532856,Manan Vohra,288284,Josh Hazlewood,6,six,False,,41,1,"Hazlewood to Vohra, SIX"
1312198,2,4.3,3,532856,Manan Vohra,288284,Josh Hazlewood,0,out,True,caught,41,2,"Hazlewood to Vohra, OUT"
1312198,2,4.4,4,497121,Deepak Hooda,288284,Josh Hazlewood,0,no run,False,,41,2,"Hazlewood to Hooda, no run"
1312198,2,4.5,5,497121,Deepak Hooda,288284,Josh Hazlewood,0,no run,False,,41,2,"Hazlewood to Hooda, no run"
1312198,2,4.6,6,497121,Deepak Hooda,288284,Josh Hazlewood,4,four,False,,45,2,"Hazlewood to Hooda, FOUR"
1312198,2,5.1,1,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,49,2,"Mohammed Siraj to Rahul, FOUR"
1312198,2,5.2,2,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,55,2,"Mohammed Siraj to Rahul, SIX"
1312198,2,5.3,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,55,2,"Mohammed Siraj to Rahul, no run"
1312198,2,5.4,4,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,61,2,"Mohammed Siraj to Rahul, SIX"
1312198,2,5.5,5,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,61,2,"Mohammed Siraj to Rahul, no run"
1312198,2,5.6,6,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,62,2,"Mohammed Siraj to Rahul, 1 run"
1312198,2,6.1,1,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,63,2,"PW Hasaranga to Rahul, 1 run"
1312198,2,6.2,2,497121,Deepak Hooda,784379,Wanindu Hasaranga,1,run,False,,64,2,"PW Hasaranga to Hooda, 1 run"
1312198,2,6.3,3,422108,KL Rahul,784379,Wanindu Hasaranga,0,no run,False,,64,2,"PW Hasaranga to Rahul, no run"
1312198,2,6.4,4,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,65,2,"PW Hasaranga to Rahul, 1 run"
1312198,2,6.5,5,497121,Deepak Hooda,784379,Wanindu Hasaranga,1,run,False,,66,2,"PW Hasaranga to Hooda, 1 run"
1312198,2,6.6,6,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,67,2,"PW Hasaranga to Rahul, 1 run"
1312198,2,7.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,67,2,"Shahbaz Ahmed to Rahul, no run"
1312198,2,7.2,2,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,68,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,7.3,3,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,69,2,"Shahbaz Ahmed to Hooda, 1 run"
1312198,2,7.4,4,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,70,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,7.5,5,497121,Deepak Hooda,1159711,Shahbaz Ahmed,6,six,False,,76,2,"Shahbaz Ahmed to Hooda, SIX"
1312198,2,7.5,6,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,wide,False,,77,2,"Shahbaz Ahmed to Hooda, 1 wide"
1312198,2,7.6,7,497121,Deepak Hooda,1159711,Shahbaz Ahmed,2,run,False,,79,2,"Shahbaz Ahmed to Hooda, 2 runs"
1312198,2,8.1,1,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,80,2,"PW Hasaranga to Rahul, 1 run"
1312198,2,8.2,2,497121,Deepak Hooda,784379,Wanindu Hasaranga,1,run,False,,81,2,"PW Hasaranga to Hooda, 1 run"
1312198,2,8.3,3,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,82,2,"PW Hasaranga to Rahul, 1 run"
1312198,2,8.4,4,497121,Deepak Hooda,784379,Wanindu Hasaranga,1,run,False,,83,2,"PW Hasaranga to Hooda, 1 run"
1312198,2,8.5,5,422108,KL Rahul,784379,Wanindu Hasaranga,0,no run,False,,83,2,"PW Hasaranga to Rahul, no run"
1312198,2,8.6,6,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,84,2,"PW Hasaranga to Rahul, 1 run"
1312198,2,9.1,1,422108,KL Rahul,390481,Harshal Patel,0,no run,False,,84,2,"Patel to Rahul, no run"
1312198,2,9.2,2,422108,KL Rahul,390481,Harshal Patel,1,run,False,,85,2,"Patel to Rahul, 1 run"
1312198,2,9.3,3,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,86,2,"Patel to Hooda, 1 run"
1312198,2,9.4,4,422108,KL Rahul,390481,Harshal Patel,1,run,False,,87,2,"Patel to Rahul, 1 run"
1312198,2,9.5,5,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,88,2,"Patel to Hooda, 1 run"
1312198,2,9.6,6,422108,KL Rahul,390481,Harshal Patel,1,run,False,,89,2,"Patel to Rahul, 1 run"
1312198,2,10.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,4,four,False,,93,2,"Shahbaz Ahmed to Rahul, FOUR"
1312198,2,10.2,2,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,94,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,10.3,3,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,95,2,"Shahbaz Ahmed to Hooda, 1 run"
1312198,2,10.4,4,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,96,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,10.5,5,497121,Deepak Hooda,1159711,Shahbaz Ahmed,0,no run,False,,96,2,"Shahbaz Ahmed to Hooda, no run"
1312198,2,10.5,6,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,wide,False,,97,2,"Shahbaz Ahmed to Hooda, 1 wide"
1312198,2,10.6,7,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,98,2,"Shahbaz Ahmed to Hooda, 1 run"
1312198,2,11.1,1,497121,Deepak Hooda,390481,Harshal Patel,1,leg bye,False,,99,2,"Patel to Hooda, 1 leg bye"
1312198,2,11.2,2,422108,KL Rahul,390481,Harshal Patel,0,no run,False,,99,2,"Patel to Rahul, no run"
1312198,2,11.3,3,422108,KL Rahul,390481,Harshal Patel,1,run,False,,100,2,"Patel to Rahul, 1 run"
1312198,2,11.4,4,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,101,2,"Patel to Hooda, 1 run"
1312198,2,11.5,5,422108,KL Rahul,390481,Harshal Patel,0,no run,False,,101,2,"Patel to Rahul, no run"
1312198,2,11.6,6,422108,KL Rahul,390481,Harshal Patel,1,run,False,,102,2,"Patel to Rahul, 1 run"
1312198,2,12.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,103,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,12.2,2,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,104,2,"Shahbaz Ahmed to Hooda, 1 run"
