match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136618,1,3.2,2,604527,Nitish Rana,669855,Jofra Archer,2,run,False,,24,2,"Archer to Rana, 2 runs"
1136618,1,3.3,3,604527,Nitish Rana,669855,Jofra Archer,0,no run,False,,24,2,"Archer to Rana, no run"
1136618,1,3.4,4,604527,Nitish Rana,669855,Jofra Archer,0,out,True,caught,24,3,"Archer to Rana, OUT"
1136618,1,3.5,5,30045,Dinesh Karthik,669855,Jofra Archer,0,no run,False,,24,3,"Archer to Karthik, no run"
1136618,1,3.6,6,30045,Dinesh Karthik,669855,Jofra Archer,4,four,False,,28,3,"Archer to Karthik, FOUR"
1136618,1,4.1,1,326637,Chris Lynn,424377,Krishnappa Gowtham,0,no run,False,,28,3,"Gowtham to Lynn, no run"
1136618,1,4.2,2,326637,Chris Lynn,424377,Krishnappa Gowtham,1,run,False,,29,3,"Gowtham to Lynn, 1 run"
1136618,1,4.3,3,30045,Dinesh Karthik,424377,Krishnappa Gowtham,1,run,False,,30,3,"Gowtham to Karthik, 1 run"
1136618,1,4.4,4,326637,Chris Lynn,424377,Krishnappa Gowtham,0,no run,False,,30,3,"Gowtham to Lynn, no run"
1136618,1,4.5,5,326637,Chris Lynn,424377,Krishnappa Gowtham,0,no run,False,,30,3,"Gowtham to Lynn, no run"
1136618,1,4.6,6,326637,Chris Lynn,424377,Krishnappa Gowtham,2,run,False,,32,3,"Gowtham to Lynn, 2 runs"
1136618,1,5.1,1,30045,Dinesh Karthik,390484,Jaydev Unadkat,4,four,False,,36,3,"Unadkat to Karthik, FOUR"
1136618,1,5.2,2,30045,Dinesh Karthik,390484,Jaydev Unadkat,4,four,False,,40,3,"Unadkat to Karthik, FOUR"
1136618,1,5.3,3,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,41,3,"Unadkat to Karthik, 1 run"
1136618,1,5.4,4,326637,Chris Lynn,390484,Jaydev Unadkat,4,four,False,,45,3,"Unadkat to Lynn, FOUR"
1136618,1,5.5,5,326637,Chris Lynn,390484,Jaydev Unadkat,1,run,False,,46,3,"Unadkat to Lynn, 1 run"
1136618,1,5.6,6,30045,Dinesh Karthik,390484,Jaydev Unadkat,0,no run,False,,46,3,"Unadkat to Karthik, no run"
1136618,1,6.1,1,326637,Chris Lynn,559066,Ish Sodhi,0,no run,False,,46,3,"Sodhi to Lynn, no run"
1136618,1,6.2,2,326637,Chris Lynn,559066,Ish Sodhi,1,run,False,,47,3,"Sodhi to Lynn, 1 run"
1136618,1,6.3,3,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,47,3,"Sodhi to Karthik, no run"
1136618,1,6.4,4,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,47,3,"Sodhi to Karthik, no run"
1136618,1,6.5,5,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,47,3,"Sodhi to Karthik, no run"
1136618,1,6.6,6,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,48,3,"Sodhi to Karthik, 1 run"
1136618,1,7.1,1,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,49,3,"Gopal to Karthik, 1 run"
1136618,1,7.2,2,326637,Chris Lynn,344580,Shreyas Gopal,0,no run,False,,49,3,"Gopal to Lynn, no run"
1136618,1,7.3,3,326637,Chris Lynn,344580,Shreyas Gopal,2,run,False,,51,3,"Gopal to Lynn, 2 runs"
1136618,1,7.4,4,326637,Chris Lynn,344580,Shreyas Gopal,0,no run,False,,51,3,"Gopal to Lynn, no run"
1136618,1,7.5,5,326637,Chris Lynn,344580,Shreyas Gopal,0,no run,False,,51,3,"Gopal to Lynn, no run"
1136618,1,7.6,6,326637,Chris Lynn,344580,Shreyas Gopal,0,out,True,caught,51,4,"Gopal to Lynn, OUT"
1136618,1,8.1,1,30045,Dinesh Karthik,559066,Ish Sodhi,2,run,False,,53,4,"Sodhi to Karthik, 2 runs"
1136618,1,8.2,2,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,53,4,"Sodhi to Karthik, no run"
1136618,1,8.3,3,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,53,4,"Sodhi to Karthik, no run"
1136618,1,8.4,4,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,54,4,"Sodhi to Karthik, 1 run"
1136618,1,8.5,5,1070173,Shubman Gill,559066,Ish Sodhi,1,run,False,,55,4,"Sodhi to Shubman Gill, 1 run"
1136618,1,8.6,6,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,56,4,"Sodhi to Karthik, 1 run"
1136618,1,9.1,1,30045,Dinesh Karthik,344580,Shreyas Gopal,4,four,False,,60,4,"Gopal to Karthik, FOUR"
1136618,1,9.2,2,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,60,4,"Gopal to Karthik, no run"
1136618,1,9.3,3,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,61,4,"Gopal to Karthik, 1 run"
1136618,1,9.4,4,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,62,4,"Gopal to Shubman Gill, 1 run"
1136618,1,9.5,5,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,62,4,"Gopal to Karthik, no run"
1136618,1,9.6,6,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,63,4,"Gopal to Karthik, 1 run"
1136618,1,10.1,1,30045,Dinesh Karthik,315623,Ben Laughlin,2,run,False,,65,4,"Laughlin to Karthik, 2 runs"
1136618,1,10.2,2,30045,Dinesh Karthik,315623,Ben Laughlin,1,run,False,,66,4,"Laughlin to Karthik, 1 run"
1136618,1,10.3,3,1070173,Shubman Gill,315623,Ben Laughlin,0,no run,False,,66,4,"Laughlin to Shubman Gill, no run"
1136618,1,10.4,4,1070173,Shubman Gill,315623,Ben Laughlin,4,four,False,,70,4,"Laughlin to Shubman Gill, FOUR"
1136618,1,10.5,5,1070173,Shubman Gill,315623,Ben Laughlin,1,run,False,,71,4,"Laughlin to Shubman Gill, 1 run"
1136618,1,10.6,6,30045,Dinesh Karthik,315623,Ben Laughlin,1,run,False,,72,4,"Laughlin to Karthik, 1 run"
1136618,1,11.1,1,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,73,4,"Gopal to Karthik, 1 run"
1136618,1,11.2,2,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,74,4,"Gopal to Shubman Gill, 1 run"
1136618,1,11.3,3,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,74,4,"Gopal to Karthik, no run"
1136618,1,11.4,4,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,75,4,"Gopal to Karthik, 1 run"
1136618,1,11.5,5,1070173,Shubman Gill,344580,Shreyas Gopal,0,no run,False,,75,4,"Gopal to Shubman Gill, no run"
1136618,1,11.6,6,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,76,4,"Gopal to Shubman Gill, 1 run"
1136618,1,12.1,1,1070173,Shubman Gill,559066,Ish Sodhi,1,run,False,,77,4,"Sodhi to Shubman Gill, 1 run"
1136618,1,12.2,2,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,78,4,"Sodhi to Karthik, 1 run"
1136618,1,12.3,3,1070173,Shubman Gill,559066,Ish Sodhi,2,run,False,,80,4,"Sodhi to Shubman Gill, 2 runs"
1136618,1,12.4,4,1070173,Shubman Gill,559066,Ish Sodhi,1,run,False,,81,4,"Sodhi to Shubman Gill, 1 run"
1136618,1,12.5,5,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,82,4,"Sodhi to Karthik, 1 run"
1136618,1,12.6,6,1070173,Shubman Gill,559066,Ish Sodhi,0,no run,False,,82,4,"Sodhi to Shubman Gill, no run"
1136618,1,13.1,1,30045,Dinesh Karthik,344580,Shreyas Gopal,2,run,False,,84,4,"Gopal to Karthik, 2 runs"
1136618,1,13.2,2,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,85,4,"Gopal to Karthik, 1 run"
1136618,1,13.3,3,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,89,4,"Gopal to Shubman Gill, FOUR"
1136618,1,13.4,4,1070173,Shubman Gill,344580,Shreyas Gopal,6,six,False,,95,4,"Gopal to Shubman Gill, SIX"
1136618,1,13.5,5,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,96,4,"Gopal to Shubman Gill, 1 run"
1136618,1,13.6,6,30045,Dinesh Karthik,344580,Shreyas Gopal,6,six,False,,102,4,"Gopal to Karthik, SIX"
1136618,1,14.1,1,1070173,Shubman Gill,669855,Jofra Archer,4,four,False,,106,4,"Archer to Shubman Gill, FOUR"
1136618,1,14.2,2,1070173,Shubman Gill,669855,Jofra Archer,0,out,True,caught,106,5,"Archer to Shubman Gill, OUT"
1136618,1,14.3,3,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,106,5,"Archer to Russell, no run"
1136618,1,14.4,4,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,106,5,"Archer to Russell, no run"
1136618,1,14.4,5,276298,Andre Russell,669855,Jofra Archer,1,no ball,False,,107,5,"Archer to Russell, 1 no ball"
1136618,1,14.5,6,276298,Andre Russell,669855,Jofra Archer,6,six,False,,113,5,"Archer to Russell, SIX"
1136618,1,14.6,7,276298,Andre Russell,669855,Jofra Archer,1,run,False,,114,5,"Archer to Russell, 1 run"
1136618,1,15.1,1,276298,Andre Russell,559066,Ish Sodhi,0,no run,False,,114,5,"Sodhi to Russell, no run"
1136618,1,15.2,2,276298,Andre Russell,559066,Ish Sodhi,1,run,False,,115,5,"Sodhi to Russell, 1 run"
1136618,1,15.3,3,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,116,5,"Sodhi to Karthik, 1 run"
1136618,1,15.4,4,276298,Andre Russell,559066,Ish Sodhi,0,no run,False,,116,5,"Sodhi to Russell, no run"
1136618,1,15.5,5,276298,Andre Russell,559066,Ish Sodhi,0,no run,False,,116,5,"Sodhi to Russell, no run"
1136618,1,15.6,6,276298,Andre Russell,559066,Ish Sodhi,0,no run,False,,116,5,"Sodhi to Russell, no run"
1136618,1,16.1,1,30045,Dinesh Karthik,390484,Jaydev Unadkat,6,six,False,,122,5,"Unadkat to Karthik, SIX"
1136618,1,16.2,2,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,123,5,"Unadkat to Karthik, 1 run"
1136618,1,16.3,3,276298,Andre Russell,390484,Jaydev Unadkat,6,six,False,,129,5,"Unadkat to Russell, SIX"
1136618,1,16.4,4,276298,Andre Russell,390484,Jaydev Unadkat,4,four,False,,133,5,"Unadkat to Russell, FOUR"
1136618,1,16.5,5,276298,Andre Russell,390484,Jaydev Unadkat,1,run,False,,134,5,"Unadkat to Russell, 1 run"
1136618,1,16.6,6,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,135,5,"Unadkat to Karthik, 1 run"
1136618,1,17.1,1,30045,Dinesh Karthik,315623,Ben Laughlin,0,out,True,caught,135,6,"Laughlin to Karthik, OUT"
1136618,1,17.2,2,276298,Andre Russell,315623,Ben Laughlin,6,six,False,,141,6,"Laughlin to Russell, SIX"
1136618,1,17.3,3,276298,Andre Russell,315623,Ben Laughlin,1,run,False,,142,6,"Laughlin to Russell, 1 run"
1136618,1,17.4,4,230554,Javon Searles,315623,Ben Laughlin,1,run,False,,143,6,"Laughlin to Scantlebury-Searles, 1 run"
1136618,1,17.5,5,276298,Andre Russell,315623,Ben Laughlin,0,no run,False,,143,6,"Laughlin to Russell, no run"
1136618,1,17.6,6,276298,Andre Russell,315623,Ben Laughlin,6,six,False,,149,6,"Laughlin to Russell, SIX"
1136618,1,18.1,1,230554,Javon Searles,669855,Jofra Archer,0,no run,False,,149,6,"Archer to Scantlebury-Searles, no run"
1136618,1,18.2,2,230554,Javon Searles,669855,Jofra Archer,0,no run,False,,149,6,"Archer to Scantlebury-Searles, no run"
1136618,1,18.3,3,230554,Javon Searles,669855,Jofra Archer,1,run,False,,150,6,"Archer to Scantlebury-Searles, 1 run"
1136618,1,18.4,4,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,150,6,"Archer to Russell, no run"
1136618,1,18.5,5,276298,Andre Russell,669855,Jofra Archer,6,six,False,,156,6,"Archer to Russell, SIX"
1136618,1,18.6,6,276298,Andre Russell,669855,Jofra Archer,1,run,False,,157,6,"Archer to Russell, 1 run"
1136618,1,19.0,1,276298,Andre Russell,315623,Ben Laughlin,1,wide,False,,158,6,"Laughlin to Russell, 1 wide"
1136618,1,19.0,2,276298,Andre Russell,315623,Ben Laughlin,1,wide,False,,159,6,"Laughlin to Russell, 1 wide"
1136618,1,19.1,3,276298,Andre Russell,315623,Ben Laughlin,4,four,False,,163,6,"Laughlin to Russell, FOUR"
1136618,1,19.2,4,276298,Andre Russell,315623,Ben Laughlin,0,no run,False,,163,6,"Laughlin to Russell, no run"
1136618,1,19.3,5,276298,Andre Russell,315623,Ben Laughlin,1,run,False,,164,6,"Laughlin to Russell, 1 run"
1136618,1,19.4,6,230554,Javon Searles,315623,Ben Laughlin,0,out,True,caught,164,7,"Laughlin to Scantlebury-Searles, OUT"
1136618,1,19.5,7,276298,Andre Russell,315623,Ben Laughlin,4,four,False,,168,7,"Laughlin to Russell, FOUR"
1136618,1,19.6,8,276298,Andre Russell,315623,Ben Laughlin,1,run,False,,169,7,"Laughlin to Russell, 1 run"
1136618,2,0.1,1,277916,Ajinkya Rahane,276298,Andre Russell,2,run,False,,2,0,"Russell to Rahane, 2 runs"
1136618,2,0.2,2,277916,Ajinkya Rahane,276298,Andre Russell,0,no run,False,,2,0,"Russell to Rahane, no run"
1136618,2,0.3,3,277916,Ajinkya Rahane,276298,Andre Russell,0,no run,False,,2,0,"Russell to Rahane, no run"
1136618,2,0.4,4,277916,Ajinkya Rahane,276298,Andre Russell,6,six,False,,8,0,"Russell to Rahane, SIX"
1136618,2,0.5,5,277916,Ajinkya Rahane,276298,Andre Russell,1,run,False,,9,0,"Russell to Rahane, 1 run"
1136618,2,0.6,6,446763,Rahul Tripathi,276298,Andre Russell,0,no run,False,,9,0,"Russell to Tripathi, no run"
1136618,2,1.1,1,277916,Ajinkya Rahane,917159,Prasidh Krishna,0,no run,False,,9,0,"Prasidh Krishna to Rahane, no run"
1136618,2,1.2,2,277916,Ajinkya Rahane,917159,Prasidh Krishna,1,run,False,,10,0,"Prasidh Krishna to Rahane, 1 run"
1136618,2,1.3,3,446763,Rahul Tripathi,917159,Prasidh Krishna,1,run,False,,11,0,"Prasidh Krishna to Tripathi, 1 run"
1136618,2,1.4,4,277916,Ajinkya Rahane,917159,Prasidh Krishna,4,four,False,,15,0,"Prasidh Krishna to Rahane, FOUR"
1136618,2,1.5,5,277916,Ajinkya Rahane,917159,Prasidh Krishna,0,no run,False,,15,0,"Prasidh Krishna to Rahane, no run"
1136618,2,1.6,6,277916,Ajinkya Rahane,917159,Prasidh Krishna,0,no run,False,,15,0,"Prasidh Krishna to Rahane, no run"
1136618,2,2.1,1,446763,Rahul Tripathi,32966,Piyush Chawla,4,four,False,,19,0,"Chawla to Tripathi, FOUR"
1136618,2,2.2,2,446763,Rahul Tripathi,32966,Piyush Chawla,1,run,False,,20,0,"Chawla to Tripathi, 1 run"
1136618,2,2.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,20,0,"Chawla to Rahane, no run"
1136618,2,2.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,20,0,"Chawla to Rahane, no run"
1136618,2,2.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,21,0,"Chawla to Rahane, 1 run"
1136618,2,2.6,6,446763,Rahul Tripathi,32966,Piyush Chawla,0,no run,False,,21,0,"Chawla to Tripathi, no run"
1136618,2,3.1,1,277916,Ajinkya Rahane,917159,Prasidh Krishna,4,four,False,,25,0,"Prasidh Krishna to Rahane, FOUR"
1136618,2,3.2,2,277916,Ajinkya Rahane,917159,Prasidh Krishna,4,four,False,,29,0,"Prasidh Krishna to Rahane, FOUR"
1136618,2,3.3,3,277916,Ajinkya Rahane,917159,Prasidh Krishna,1,run,False,,30,0,"Prasidh Krishna to Rahane, 1 run"
1136618,2,3.4,4,446763,Rahul Tripathi,917159,Prasidh Krishna,1,run,False,,31,0,"Prasidh Krishna to Tripathi, 1 run"
1136618,2,3.5,5,277916,Ajinkya Rahane,917159,Prasidh Krishna,1,run,False,,32,0,"Prasidh Krishna to Rahane, 1 run"
1136618,2,3.6,6,446763,Rahul Tripathi,917159,Prasidh Krishna,0,no run,False,,32,0,"Prasidh Krishna to Tripathi, no run"
1136618,2,4.0,1,277916,Ajinkya Rahane,230558,Sunil Narine,1,wide,False,,33,0,"Narine to Rahane, 1 wide"
1136618,2,4.1,2,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,34,0,"Narine to Rahane, 1 run"
1136618,2,4.2,3,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,34,0,"Narine to Tripathi, no run"
1136618,2,4.3,4,446763,Rahul Tripathi,230558,Sunil Narine,6,six,False,,40,0,"Narine to Tripathi, SIX"
1136618,2,4.4,5,446763,Rahul Tripathi,230558,Sunil Narine,6,six,False,,46,0,"Narine to Tripathi, SIX"
1136618,2,4.5,6,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,46,0,"Narine to Tripathi, no run"
1136618,2,4.6,7,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,47,0,"Narine to Tripathi, 1 run"
1136618,2,5.1,1,446763,Rahul Tripathi,32966,Piyush Chawla,0,out,True,caught,47,1,"Chawla to Tripathi, OUT"
1136618,2,5.2,2,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,48,1,"Chawla to Samson, 1 run"
1136618,2,5.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,49,1,"Chawla to Rahane, 1 run"
1136618,2,5.4,4,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,50,1,"Chawla to Samson, 1 run"
1136618,2,5.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,51,1,"Chawla to Rahane, 1 run"
1136618,2,5.6,6,425943,Sanju Samson,32966,Piyush Chawla,0,no run,False,,51,1,"Chawla to Samson, no run"
1136618,2,6.1,1,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,51,1,"Kuldeep Yadav to Rahane, no run"
1136618,2,6.2,2,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,51,1,"Kuldeep Yadav to Rahane, no run"
1136618,2,6.3,3,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,52,1,"Kuldeep Yadav to Rahane, 1 run"
1136618,2,6.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,52,1,"Kuldeep Yadav to Samson, no run"
1136618,2,6.5,5,425943,Sanju Samson,559235,Kuldeep Yadav,2,run,False,,54,1,"Kuldeep Yadav to Samson, 2 runs"
1136618,2,6.6,6,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,54,1,"Kuldeep Yadav to Samson, no run"
1136618,2,7.1,1,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,55,1,"Narine to Rahane, 1 run"
1136618,2,7.2,2,425943,Sanju Samson,230558,Sunil Narine,2,run,False,,57,1,"Narine to Samson, 2 runs"
1136618,2,7.3,3,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,57,1,"Narine to Samson, no run"
1136618,2,7.4,4,425943,Sanju Samson,230558,Sunil Narine,2,run,False,,59,1,"Narine to Samson, 2 runs"
1136618,2,7.5,5,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,60,1,"Narine to Samson, 1 run"
1136618,2,7.6,6,277916,Ajinkya Rahane,230558,Sunil Narine,4,four,False,,64,1,"Narine to Rahane, FOUR"
1136618,2,8.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,4,four,False,,68,1,"Kuldeep Yadav to Samson, FOUR"
1136618,2,8.2,2,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,69,1,"Kuldeep Yadav to Samson, 1 run"
1136618,2,8.3,3,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,69,1,"Kuldeep Yadav to Rahane, no run"
1136618,2,8.4,4,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,69,1,"Kuldeep Yadav to Rahane, no run"
1136618,2,8.5,5,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,70,1,"Kuldeep Yadav to Rahane, 1 run"
1136618,2,8.6,6,425943,Sanju Samson,559235,Kuldeep Yadav,4,four,False,,74,1,"Kuldeep Yadav to Samson, FOUR"
1136618,2,9.1,1,277916,Ajinkya Rahane,230554,Javon Searles,1,run,False,,75,1,"Scantlebury-Searles to Rahane, 1 run"
1136618,2,9.2,2,425943,Sanju Samson,230554,Javon Searles,6,six,False,,81,1,"Scantlebury-Searles to Samson, SIX"
1136618,2,9.3,3,425943,Sanju Samson,230554,Javon Searles,0,no run,False,,81,1,"Scantlebury-Searles to Samson, no run"
1136618,2,9.4,4,425943,Sanju Samson,230554,Javon Searles,4,four,False,,85,1,"Scantlebury-Searles to Samson, FOUR"
1136618,2,9.5,5,425943,Sanju Samson,230554,Javon Searles,1,run,False,,86,1,"Scantlebury-Searles to Samson, 1 run"
1136618,2,9.6,6,277916,Ajinkya Rahane,230554,Javon Searles,1,run,False,,87,1,"Scantlebury-Searles to Rahane, 1 run"
1136618,2,10.1,1,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,88,1,"Kuldeep Yadav to Rahane, 1 run"
1136618,2,10.2,2,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,89,1,"Kuldeep Yadav to Samson, 1 run"
1136618,2,10.3,3,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,89,1,"Kuldeep Yadav to Rahane, no run"
1136618,2,10.4,4,277916,Ajinkya Rahane,559235,Kuldeep Yadav,0,no run,False,,89,1,"Kuldeep Yadav to Rahane, no run"
1136618,2,10.5,5,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,90,1,"Kuldeep Yadav to Rahane, 1 run"
1136618,2,10.6,6,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,90,1,"Kuldeep Yadav to Samson, no run"
1136618,2,11.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,91,1,"Chawla to Rahane, 1 run"
1136618,2,11.2,2,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,92,1,"Chawla to Samson, 1 run"
1136618,2,11.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,93,1,"Chawla to Rahane, 1 run"
1136618,2,11.4,4,425943,Sanju Samson,32966,Piyush Chawla,2,run,False,,95,1,"Chawla to Samson, 2 runs"
1136618,2,11.5,5,425943,Sanju Samson,32966,Piyush Chawla,0,no run,False,,95,1,"Chawla to Samson, no run"
1136618,2,11.6,6,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,96,1,"Chawla to Samson, 1 run"
1136618,2,12.1,1,425943,Sanju Samson,276298,Andre Russell,1,run,False,,97,1,"Russell to Samson, 1 run"
1136618,2,12.2,2,277916,Ajinkya Rahane,276298,Andre Russell,2,run,False,,99,1,"Russell to Rahane, 2 runs"
1136618,2,12.3,3,277916,Ajinkya Rahane,276298,Andre Russell,1,run,False,,100,1,"Russell to Rahane, 1 run"
1136618,2,12.4,4,425943,Sanju Samson,276298,Andre Russell,1,run,False,,101,1,"Russell to Samson, 1 run"
1136618,2,12.5,5,277916,Ajinkya Rahane,276298,Andre Russell,0,no run,False,,101,1,"Russell to Rahane, no run"
1136618,2,12.6,6,277916,Ajinkya Rahane,276298,Andre Russell,2,run,False,,103,1,"Russell to Rahane, 2 runs"
1136618,2,13.1,1,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,103,1,"Narine to Samson, no run"
1136618,2,13.2,2,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,103,1,"Narine to Samson, no run"
1136618,2,13.3,3,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,103,1,"Narine to Samson, no run"
1136618,2,13.4,4,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,103,1,"Narine to Samson, no run"
1136618,2,13.5,5,425943,Sanju Samson,230558,Sunil Narine,6,six,False,,109,1,"Narine to Samson, SIX"
1136618,2,13.6,6,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,109,1,"Narine to Samson, no run"
