match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359544,1,0.1,1,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Kohli, no run"
1359544,1,0.2,2,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Kohli, no run"
1359544,1,0.2,3,253802,Virat Kohli,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Kohli, 1 wide"
1359544,1,0.3,4,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,5,0,"Mohammed Shami to Kohli, FOUR"
1359544,1,0.4,5,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to Kohli, no run"
1359544,1,0.5,6,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,6,0,"Mohammed Shami to Kohli, 1 run"
1359544,1,0.6,7,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to du Plessis, no run"
1359544,1,1.1,1,253802,Virat Kohli,1159720,Yash Dayal,0,no run,False,,6,0,"Yash Dayal to Kohli, no run"
1359544,1,1.2,2,253802,Virat Kohli,1159720,Yash Dayal,0,no run,False,,6,0,"Yash Dayal to Kohli, no run"
1359544,1,1.3,3,253802,Virat Kohli,1159720,Yash Dayal,0,no run,False,,6,0,"Yash Dayal to Kohli, no run"
1359544,1,1.4,4,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,7,0,"Yash Dayal to Kohli, 1 run"
1359544,1,1.5,5,44828,Faf du Plessis,1159720,Yash Dayal,1,run,False,,8,0,"Yash Dayal to du Plessis, 1 run"
1359544,1,1.6,6,253802,Virat Kohli,1159720,Yash Dayal,2,run,False,,10,0,"Yash Dayal to Kohli, 2 runs"
1359544,1,2.1,1,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to du Plessis, no run"
1359544,1,2.2,2,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,14,0,"Mohammed Shami to du Plessis, FOUR"
1359544,1,2.3,3,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,18,0,"Mohammed Shami to du Plessis, FOUR"
1359544,1,2.4,4,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,22,0,"Mohammed Shami to du Plessis, FOUR"
1359544,1,2.5,5,44828,Faf du Plessis,481896,Mohammed Shami,0,no run,False,,22,0,"Mohammed Shami to du Plessis, no run"
1359544,1,2.6,6,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,26,0,"Mohammed Shami to du Plessis, FOUR"
1359544,1,3.1,1,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,30,0,"Yash Dayal to Kohli, FOUR"
1359544,1,3.2,2,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,34,0,"Yash Dayal to Kohli, FOUR"
