match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082635,1,13.1,1,230559,Kieron Pollard,31107,Amit Mishra,6,six,False,,128,2,"Mishra to Pollard, SIX"
1082635,1,13.2,2,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,128,2,"Mishra to Pollard, no run"
1082635,1,13.3,3,230559,Kieron Pollard,31107,Amit Mishra,6,six,False,,134,2,"Mishra to Pollard, SIX"
1082635,1,13.4,4,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,135,2,"Mishra to Pollard, 1 run"
1082635,1,13.5,5,34102,Rohit Sharma,31107,Amit Mishra,3,run,False,,138,2,"Mishra to RG Sharma, 3 runs"
1082635,1,13.6,6,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,139,2,"Mishra to Pollard, 1 run"
1082635,1,14.1,1,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,140,2,"Khan to Pollard, 1 run"
1082635,1,14.2,2,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,141,2,"Khan to RG Sharma, 1 run"
1082635,1,14.3,3,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,142,2,"Khan to Pollard, 1 run"
1082635,1,14.4,4,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,143,2,"Khan to RG Sharma, 1 run"
1082635,1,14.5,5,230559,Kieron Pollard,30102,Zaheer Khan,4,four,False,,147,2,"Khan to Pollard, FOUR"
1082635,1,14.6,6,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,148,2,"Khan to Pollard, 1 run"
1082635,1,15.1,1,230559,Kieron Pollard,550215,Kagiso Rabada,4,four,False,,152,2,"Rabada to Pollard, FOUR"
1082635,1,15.2,2,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,153,2,"Rabada to Pollard, 1 run"
1082635,1,15.3,3,34102,Rohit Sharma,550215,Kagiso Rabada,0,out,True,caught,153,3,"Rabada to RG Sharma, OUT"
1082635,1,15.4,4,230559,Kieron Pollard,550215,Kagiso Rabada,0,no run,False,,153,3,"Rabada to Pollard, no run"
1082635,1,15.4,5,230559,Kieron Pollard,550215,Kagiso Rabada,1,wide,False,,154,3,"Rabada to Pollard, 1 wide"
1082635,1,15.5,6,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,155,3,"Rabada to Pollard, 1 run"
1082635,1,15.6,7,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,155,3,"Rabada to Pandya, no run"
1082635,1,16.1,1,230559,Kieron Pollard,489889,Pat Cummins,0,no run,False,,155,3,"Cummins to Pollard, no run"
1082635,1,16.1,2,230559,Kieron Pollard,489889,Pat Cummins,1,wide,False,,156,3,"Cummins to Pollard, 1 wide"
1082635,1,16.2,3,230559,Kieron Pollard,489889,Pat Cummins,1,run,False,,157,3,"Cummins to Pollard, 1 run"
1082635,1,16.3,4,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,158,3,"Cummins to Pandya, 1 run"
1082635,1,16.4,5,230559,Kieron Pollard,489889,Pat Cummins,2,run,False,,160,3,"Cummins to Pollard, 2 runs"
1082635,1,16.5,6,230559,Kieron Pollard,489889,Pat Cummins,2,run,False,,162,3,"Cummins to Pollard, 2 runs"
1082635,1,16.6,7,230559,Kieron Pollard,489889,Pat Cummins,4,four,False,,166,3,"Cummins to Pollard, FOUR"
1082635,1,17.0,1,625371,Hardik Pandya,277662,Corey Anderson,2,wide,False,,168,3,"Anderson to Pandya, 2 wides"
1082635,1,17.1,2,230559,Kieron Pollard,277662,Corey Anderson,1,run,False,,169,3,"Anderson to Pollard, 1 run"
1082635,1,17.2,3,625371,Hardik Pandya,277662,Corey Anderson,6,six,False,,175,3,"Anderson to Pandya, SIX"
1082635,1,17.3,4,625371,Hardik Pandya,277662,Corey Anderson,1,run,False,,176,3,"Anderson to Pandya, 1 run"
1082635,1,17.4,5,230559,Kieron Pollard,277662,Corey Anderson,1,run,False,,177,3,"Anderson to Pollard, 1 run"
1082635,1,17.5,6,625371,Hardik Pandya,277662,Corey Anderson,1,run,False,,178,3,"Anderson to Pandya, 1 run"
1082635,1,17.6,7,230559,Kieron Pollard,277662,Corey Anderson,4,four,False,,182,3,"Anderson to Pollard, FOUR"
1082635,1,18.1,1,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,182,3,"Rabada to Pandya, no run"
1082635,1,18.2,2,625371,Hardik Pandya,550215,Kagiso Rabada,3,run,False,,185,3,"Rabada to Pandya, 3 runs"
1082635,1,18.2,3,230559,Kieron Pollard,550215,Kagiso Rabada,2,wide,False,,187,3,"Rabada to Pollard, 2 wides"
1082635,1,18.3,4,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,188,3,"Rabada to Pandya, 1 run"
1082635,1,18.4,5,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,189,3,"Rabada to Pollard, 1 run"
1082635,1,18.5,6,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,189,3,"Rabada to Pandya, no run"
1082635,1,18.6,7,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,189,3,"Rabada to Pandya, no run"
1082635,1,19.1,1,230559,Kieron Pollard,489889,Pat Cummins,4,four,False,,193,3,"Cummins to Pollard, FOUR"
1082635,1,19.2,2,230559,Kieron Pollard,489889,Pat Cummins,1,run,False,,194,3,"Cummins to Pollard, 1 run"
1082635,1,19.3,3,625371,Hardik Pandya,489889,Pat Cummins,4,four,False,,198,3,"Cummins to Pandya, FOUR"
1082635,1,19.4,4,625371,Hardik Pandya,489889,Pat Cummins,6,six,False,,204,3,"Cummins to Pandya, SIX"
1082635,1,19.4,5,625371,Hardik Pandya,489889,Pat Cummins,1,wide,False,,205,3,"Cummins to Pandya, 1 wide"
1082635,1,19.5,6,625371,Hardik Pandya,489889,Pat Cummins,6,six,False,,211,3,"Cummins to Pandya, SIX"
1082635,1,19.5,7,625371,Hardik Pandya,489889,Pat Cummins,1,wide,False,,212,3,"Cummins to Pandya, 1 wide"
1082635,1,19.6,8,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,212,3,"Cummins to Pandya, no run"
1082635,2,0.1,1,425943,Sanju Samson,319439,Mitchell McClenaghan,0,out,True,caught,0,1,"McClenaghan to Samson, OUT"
1082635,2,0.2,2,398439,Karun Nair,319439,Mitchell McClenaghan,1,run,False,,1,1,"McClenaghan to Nair, 1 run"
1082635,2,0.3,3,642519,Shreyas Iyer,319439,Mitchell McClenaghan,1,run,False,,2,1,"McClenaghan to Iyer, 1 run"
1082635,2,0.4,4,398439,Karun Nair,319439,Mitchell McClenaghan,1,run,False,,3,1,"McClenaghan to Nair, 1 run"
1082635,2,0.5,5,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,3,1,"McClenaghan to Iyer, no run"
1082635,2,0.6,6,642519,Shreyas Iyer,319439,Mitchell McClenaghan,1,run,False,,4,1,"McClenaghan to Iyer, 1 run"
1082635,2,1.1,1,642519,Shreyas Iyer,49758,Lasith Malinga,1,run,False,,5,1,"Malinga to Iyer, 1 run"
1082635,2,1.2,2,398439,Karun Nair,49758,Lasith Malinga,0,no run,False,,5,1,"Malinga to Nair, no run"
1082635,2,1.3,3,398439,Karun Nair,49758,Lasith Malinga,1,leg bye,False,,6,1,"Malinga to Nair, 1 leg bye"
1082635,2,1.4,4,642519,Shreyas Iyer,49758,Lasith Malinga,0,no run,False,,6,1,"Malinga to Iyer, no run"
1082635,2,1.5,5,642519,Shreyas Iyer,49758,Lasith Malinga,0,out,True,caught,6,2,"Malinga to Iyer, OUT"
1082635,2,1.6,6,931581,Rishabh Pant,49758,Lasith Malinga,0,no run,False,,6,2,"Malinga to Pant, no run"
1082635,2,2.1,1,398439,Karun Nair,319439,Mitchell McClenaghan,0,no run,False,,6,2,"McClenaghan to Nair, no run"
1082635,2,2.2,2,398439,Karun Nair,319439,Mitchell McClenaghan,0,no run,False,,6,2,"McClenaghan to Nair, no run"
1082635,2,2.3,3,398439,Karun Nair,319439,Mitchell McClenaghan,4,four,False,,10,2,"McClenaghan to Nair, FOUR"
1082635,2,2.4,4,398439,Karun Nair,319439,Mitchell McClenaghan,4,four,False,,14,2,"McClenaghan to Nair, FOUR"
1082635,2,2.5,5,398439,Karun Nair,319439,Mitchell McClenaghan,0,no run,False,,14,2,"McClenaghan to Nair, no run"
1082635,2,2.6,6,398439,Karun Nair,319439,Mitchell McClenaghan,6,six,False,,20,2,"McClenaghan to Nair, SIX"
1082635,2,3.1,1,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,20,2,"Bumrah to Pant, no run"
1082635,2,3.2,2,931581,Rishabh Pant,625383,Jasprit Bumrah,0,out,True,caught,20,3,"Bumrah to Pant, OUT"
1082635,2,3.3,3,398439,Karun Nair,625383,Jasprit Bumrah,0,no run,False,,20,3,"Bumrah to Nair, no run"
1082635,2,3.4,4,398439,Karun Nair,625383,Jasprit Bumrah,1,run,False,,21,3,"Bumrah to Nair, 1 run"
1082635,2,3.5,5,277662,Corey Anderson,625383,Jasprit Bumrah,1,run,False,,22,3,"Bumrah to Anderson, 1 run"
1082635,2,3.6,6,398439,Karun Nair,625383,Jasprit Bumrah,4,four,False,,26,3,"Bumrah to Nair, FOUR"
1082635,2,4.1,1,277662,Corey Anderson,29264,Harbhajan Singh,4,four,False,,30,3,"Harbhajan Singh to Anderson, FOUR"
1082635,2,4.2,2,277662,Corey Anderson,29264,Harbhajan Singh,1,run,False,,31,3,"Harbhajan Singh to Anderson, 1 run"
1082635,2,4.3,3,398439,Karun Nair,29264,Harbhajan Singh,0,no run,False,,31,3,"Harbhajan Singh to Nair, no run"
1082635,2,4.4,4,398439,Karun Nair,29264,Harbhajan Singh,0,out,True,caught,31,4,"Harbhajan Singh to Nair, OUT"
1082635,2,4.5,5,52983,Marlon Samuels,29264,Harbhajan Singh,0,no run,False,,31,4,"Harbhajan Singh to Samuels, no run"
1082635,2,4.6,6,52983,Marlon Samuels,29264,Harbhajan Singh,0,no run,False,,31,4,"Harbhajan Singh to Samuels, no run"
1082635,2,5.1,1,277662,Corey Anderson,49758,Lasith Malinga,0,no run,False,,31,4,"Malinga to Anderson, no run"
1082635,2,5.2,2,277662,Corey Anderson,49758,Lasith Malinga,4,four,False,,35,4,"Malinga to Anderson, FOUR"
1082635,2,5.3,3,277662,Corey Anderson,49758,Lasith Malinga,0,no run,False,,35,4,"Malinga to Anderson, no run"
1082635,2,5.4,4,277662,Corey Anderson,49758,Lasith Malinga,0,no run,False,,35,4,"Malinga to Anderson, no run"
1082635,2,5.5,5,277662,Corey Anderson,49758,Lasith Malinga,0,out,True,caught,35,5,"Malinga to Anderson, OUT"
1082635,2,5.6,6,489889,Pat Cummins,49758,Lasith Malinga,0,no run,False,,35,5,"Malinga to Cummins, no run"
1082635,2,6.1,1,52983,Marlon Samuels,29264,Harbhajan Singh,0,no run,False,,35,5,"Harbhajan Singh to Samuels, no run"
1082635,2,6.2,2,52983,Marlon Samuels,29264,Harbhajan Singh,1,run,False,,36,5,"Harbhajan Singh to Samuels, 1 run"
1082635,2,6.3,3,489889,Pat Cummins,29264,Harbhajan Singh,0,no run,False,,36,5,"Harbhajan Singh to Cummins, no run"
1082635,2,6.4,4,489889,Pat Cummins,29264,Harbhajan Singh,0,no run,False,,36,5,"Harbhajan Singh to Cummins, no run"
1082635,2,6.5,5,489889,Pat Cummins,29264,Harbhajan Singh,0,no run,False,,36,5,"Harbhajan Singh to Cummins, no run"
1082635,2,6.6,6,489889,Pat Cummins,29264,Harbhajan Singh,1,run,False,,37,5,"Harbhajan Singh to Cummins, 1 run"
1082635,2,7.1,1,489889,Pat Cummins,30288,Karn Sharma,2,run,False,,39,5,"KV Sharma to Cummins, 2 runs"
1082635,2,7.2,2,489889,Pat Cummins,30288,Karn Sharma,0,no run,False,,39,5,"KV Sharma to Cummins, no run"
1082635,2,7.3,3,489889,Pat Cummins,30288,Karn Sharma,1,run,False,,40,5,"KV Sharma to Cummins, 1 run"
1082635,2,7.4,4,52983,Marlon Samuels,30288,Karn Sharma,0,out,True,caught,40,6,"KV Sharma to Samuels, OUT"
1082635,2,7.5,5,550215,Kagiso Rabada,30288,Karn Sharma,0,no run,False,,40,6,"KV Sharma to Rabada, no run"
1082635,2,7.6,6,550215,Kagiso Rabada,30288,Karn Sharma,0,no run,False,,40,6,"KV Sharma to Rabada, no run"
1082635,2,8.1,1,489889,Pat Cummins,29264,Harbhajan Singh,6,six,False,,46,6,"Harbhajan Singh to Cummins, SIX"
1082635,2,8.2,2,489889,Pat Cummins,29264,Harbhajan Singh,0,out,True,caught,46,7,"Harbhajan Singh to Cummins, OUT"
1082635,2,8.3,3,31107,Amit Mishra,29264,Harbhajan Singh,0,no run,False,,46,7,"Harbhajan Singh to Mishra, no run"
1082635,2,8.4,4,31107,Amit Mishra,29264,Harbhajan Singh,1,run,False,,47,7,"Harbhajan Singh to Mishra, 1 run"
1082635,2,8.5,5,550215,Kagiso Rabada,29264,Harbhajan Singh,0,no run,False,,47,7,"Harbhajan Singh to Rabada, no run"
1082635,2,8.6,6,550215,Kagiso Rabada,29264,Harbhajan Singh,0,no run,False,,47,7,"Harbhajan Singh to Rabada, no run"
1082635,2,9.1,1,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,47,7,"KV Sharma to Mishra, no run"
1082635,2,9.2,2,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,47,7,"KV Sharma to Mishra, no run"
1082635,2,9.3,3,31107,Amit Mishra,30288,Karn Sharma,1,bye,False,,48,7,"KV Sharma to Mishra, 1 bye"
1082635,2,9.4,4,550215,Kagiso Rabada,30288,Karn Sharma,0,out,True,caught,48,8,"KV Sharma to Rabada, OUT"
1082635,2,9.5,5,481896,Mohammed Shami,30288,Karn Sharma,1,run,False,,49,8,"KV Sharma to Mohammed Shami, 1 run"
1082635,2,9.6,6,31107,Amit Mishra,30288,Karn Sharma,1,run,False,,50,8,"KV Sharma to Mishra, 1 run"
1082635,2,10.1,1,31107,Amit Mishra,29264,Harbhajan Singh,1,run,False,,51,8,"Harbhajan Singh to Mishra, 1 run"
1082635,2,10.2,2,481896,Mohammed Shami,29264,Harbhajan Singh,0,no run,False,,51,8,"Harbhajan Singh to Mohammed Shami, no run"
1082635,2,10.3,3,481896,Mohammed Shami,29264,Harbhajan Singh,6,six,False,,57,8,"Harbhajan Singh to Mohammed Shami, SIX"
1082635,2,10.4,4,481896,Mohammed Shami,29264,Harbhajan Singh,0,out,True,caught,57,9,"Harbhajan Singh to Mohammed Shami, OUT"
1082635,2,10.5,5,31107,Amit Mishra,29264,Harbhajan Singh,1,run,False,,58,9,"Harbhajan Singh to Mishra, 1 run"
1082635,2,10.6,6,30102,Zaheer Khan,29264,Harbhajan Singh,0,no run,False,,58,9,"Harbhajan Singh to Khan, no run"
1082635,2,11.0,1,31107,Amit Mishra,30288,Karn Sharma,1,wide,False,,59,9,"KV Sharma to Mishra, 1 wide"
1082635,2,11.1,2,31107,Amit Mishra,30288,Karn Sharma,2,run,False,,61,9,"KV Sharma to Mishra, 2 runs"
1082635,2,11.2,3,31107,Amit Mishra,30288,Karn Sharma,1,run,False,,62,9,"KV Sharma to Mishra, 1 run"
1082635,2,11.3,4,30102,Zaheer Khan,30288,Karn Sharma,1,run,False,,63,9,"KV Sharma to Khan, 1 run"
1082635,2,11.4,5,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,63,9,"KV Sharma to Mishra, no run"
1082635,2,11.5,6,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,63,9,"KV Sharma to Mishra, no run"
1082635,2,11.6,7,31107,Amit Mishra,30288,Karn Sharma,1,run,False,,64,9,"KV Sharma to Mishra, 1 run"
1082635,2,12.1,1,31107,Amit Mishra,625371,Hardik Pandya,1,run,False,,65,9,"Pandya to Mishra, 1 run"
1082635,2,12.2,2,30102,Zaheer Khan,625371,Hardik Pandya,0,no run,False,,65,9,"Pandya to Khan, no run"
1082635,2,12.3,3,30102,Zaheer Khan,625371,Hardik Pandya,0,no run,False,,65,9,"Pandya to Khan, no run"
1082635,2,12.4,4,30102,Zaheer Khan,625371,Hardik Pandya,0,no run,False,,65,9,"Pandya to Khan, no run"
1082635,2,12.5,5,30102,Zaheer Khan,625371,Hardik Pandya,0,no run,False,,65,9,"Pandya to Khan, no run"
1082635,2,12.6,6,30102,Zaheer Khan,625371,Hardik Pandya,1,run,False,,66,9,"Pandya to Khan, 1 run"
1082635,2,13.1,1,30102,Zaheer Khan,30288,Karn Sharma,0,no run,False,,66,9,"KV Sharma to Khan, no run"
1082635,2,13.2,2,30102,Zaheer Khan,30288,Karn Sharma,0,no run,False,,66,9,"KV Sharma to Khan, no run"
1082635,2,13.3,3,30102,Zaheer Khan,30288,Karn Sharma,0,no run,False,,66,9,"KV Sharma to Khan, no run"
1082635,2,13.4,4,30102,Zaheer Khan,30288,Karn Sharma,0,out,True,caught,66,10,"KV Sharma to Khan, OUT"
