match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216517,1,0.1,1,34102,Rohit Sharma,325026,Glenn Maxwell,1,run,False,,1,0,"Maxwell to Sharma, 1 run"
1216517,1,0.2,2,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,1,0,"Maxwell to de Kock, no run"
1216517,1,0.3,3,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,2,0,"Maxwell to de Kock, 1 run"
1216517,1,0.4,4,34102,Rohit Sharma,325026,Glenn Maxwell,0,no run,False,,2,0,"Maxwell to Sharma, no run"
1216517,1,0.5,5,34102,Rohit Sharma,325026,Glenn Maxwell,4,four,False,,6,0,"Maxwell to Sharma, FOUR"
1216517,1,0.6,6,34102,Rohit Sharma,325026,Glenn Maxwell,0,no run,False,,6,0,"Maxwell to Sharma, no run"
1216517,1,1.1,1,379143,Quinton de Kock,481896,Mohammed Shami,4,four,False,,10,0,"Mohammed Shami to de Kock, FOUR"
1216517,1,1.2,2,379143,Quinton de Kock,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to de Kock, no run"
1216517,1,1.3,3,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,11,0,"Mohammed Shami to de Kock, 1 run"
1216517,1,1.4,4,34102,Rohit Sharma,481896,Mohammed Shami,4,four,False,,15,0,"Mohammed Shami to Sharma, FOUR"
1216517,1,1.5,5,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,15,0,"Mohammed Shami to Sharma, no run"
1216517,1,1.6,6,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,15,0,"Mohammed Shami to Sharma, no run"
1216517,1,2.1,1,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,15,0,"Arshdeep Singh to de Kock, no run"
1216517,1,2.1,2,379143,Quinton de Kock,1125976,Arshdeep Singh,1,wide,False,,16,0,"Arshdeep Singh to de Kock, 1 wide"
1216517,1,2.2,3,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,16,0,"Arshdeep Singh to de Kock, no run"
1216517,1,2.3,4,379143,Quinton de Kock,1125976,Arshdeep Singh,6,six,False,,22,0,"Arshdeep Singh to de Kock, SIX"
1216517,1,2.4,5,379143,Quinton de Kock,1125976,Arshdeep Singh,1,run,False,,23,0,"Arshdeep Singh to de Kock, 1 run"
1216517,1,2.5,6,34102,Rohit Sharma,1125976,Arshdeep Singh,0,out,True,bowled,23,1,"Arshdeep Singh to Sharma, OUT"
1216517,1,2.6,7,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,leg bye,False,,24,1,"Arshdeep Singh to Yadav, 1 leg bye"
1216517,1,3.1,1,446507,Suryakumar Yadav,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Yadav, no run"
1216517,1,3.2,2,446507,Suryakumar Yadav,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Yadav, no run"
1216517,1,3.3,3,446507,Suryakumar Yadav,481896,Mohammed Shami,0,out,True,caught,24,2,"Mohammed Shami to Yadav, OUT"
1216517,1,3.4,4,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,24,2,"Mohammed Shami to Ishan Kishan, no run"
1216517,1,3.5,5,720471,Ishan Kishan,481896,Mohammed Shami,1,run,False,,25,2,"Mohammed Shami to Ishan Kishan, 1 run"
1216517,1,3.6,6,379143,Quinton de Kock,481896,Mohammed Shami,5,run,False,,30,2,"Mohammed Shami to de Kock, 5 runs"
1216517,1,4.1,1,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,31,2,"Maxwell to de Kock, 1 run"
1216517,1,4.2,2,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,32,2,"Maxwell to Ishan Kishan, 1 run"
1216517,1,4.3,3,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,33,2,"Maxwell to de Kock, 1 run"
1216517,1,4.4,4,720471,Ishan Kishan,325026,Glenn Maxwell,4,four,False,,37,2,"Maxwell to Ishan Kishan, FOUR"
1216517,1,4.5,5,720471,Ishan Kishan,325026,Glenn Maxwell,0,no run,False,,37,2,"Maxwell to Ishan Kishan, no run"
1216517,1,4.6,6,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,38,2,"Maxwell to Ishan Kishan, 1 run"
1216517,1,5.1,1,720471,Ishan Kishan,1125976,Arshdeep Singh,0,out,True,caught,38,3,"Arshdeep Singh to Ishan Kishan, OUT"
1216517,1,5.2,2,471342,Krunal Pandya,1125976,Arshdeep Singh,1,run,False,,39,3,"Arshdeep Singh to KH Pandya, 1 run"
1216517,1,5.3,3,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,39,3,"Arshdeep Singh to de Kock, no run"
1216517,1,5.4,4,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,39,3,"Arshdeep Singh to de Kock, no run"
1216517,1,5.5,5,379143,Quinton de Kock,1125976,Arshdeep Singh,4,four,False,,43,3,"Arshdeep Singh to de Kock, FOUR"
1216517,1,5.6,6,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,43,3,"Arshdeep Singh to de Kock, no run"
