match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426292,1,0.1,1,669365,Phil Salt,325012,Marcus Stoinis,4,four,False,,4,0,"Stoinis to Salt, FOUR"
1426292,1,0.2,2,669365,Phil Salt,325012,Marcus Stoinis,0,no run,False,,4,0,"Stoinis to Salt, no run"
1426292,1,0.3,3,669365,Phil Salt,325012,Marcus Stoinis,4,four,False,,8,0,"Stoinis to Salt, FOUR"
1426292,1,0.4,4,669365,Phil Salt,325012,Marcus Stoinis,1,run,False,,9,0,"Stoinis to Salt, 1 run"
1426292,1,0.5,5,230558,Sunil Narine,325012,Marcus Stoinis,0,no run,False,,9,0,"Stoinis to Narine, no run"
1426292,1,0.6,6,230558,Sunil Narine,325012,Marcus Stoinis,1,run,False,,10,0,"Stoinis to Narine, 1 run"
1426292,1,1.1,1,230558,Sunil Narine,1132005,Mohsin Khan,1,run,False,,11,0,"Mohsin Khan to Narine, 1 run"
1426292,1,1.2,2,669365,Phil Salt,1132005,Mohsin Khan,0,no run,False,,11,0,"Mohsin Khan to Salt, no run"
1426292,1,1.3,3,669365,Phil Salt,1132005,Mohsin Khan,6,six,False,,17,0,"Mohsin Khan to Salt, SIX"
1426292,1,1.4,4,669365,Phil Salt,1132005,Mohsin Khan,1,run,False,,18,0,"Mohsin Khan to Salt, 1 run"
1426292,1,1.5,5,230558,Sunil Narine,1132005,Mohsin Khan,0,no run,False,,18,0,"Mohsin Khan to Narine, no run"
1426292,1,1.6,6,230558,Sunil Narine,1132005,Mohsin Khan,0,no run,False,,18,0,"Mohsin Khan to Narine, no run"
1426292,1,2.1,1,669365,Phil Salt,793447,Naveen-ul-Haq,4,four,False,,22,0,"Naveen-ul-Haq to Salt, FOUR"
1426292,1,2.2,2,669365,Phil Salt,793447,Naveen-ul-Haq,4,four,False,,26,0,"Naveen-ul-Haq to Salt, FOUR"
1426292,1,2.3,3,669365,Phil Salt,793447,Naveen-ul-Haq,2,run,False,,28,0,"Naveen-ul-Haq to Salt, 2 runs"
1426292,1,2.4,4,669365,Phil Salt,793447,Naveen-ul-Haq,1,run,False,,29,0,"Naveen-ul-Haq to Salt, 1 run"
1426292,1,2.5,5,230558,Sunil Narine,793447,Naveen-ul-Haq,4,four,False,,33,0,"Naveen-ul-Haq to Narine, FOUR"
1426292,1,2.6,6,230558,Sunil Narine,793447,Naveen-ul-Haq,4,four,False,,37,0,"Naveen-ul-Haq to Narine, FOUR"
1426292,1,3.1,1,669365,Phil Salt,1132005,Mohsin Khan,1,run,False,,38,0,"Mohsin Khan to Salt, 1 run"
1426292,1,3.2,2,230558,Sunil Narine,1132005,Mohsin Khan,4,four,False,,42,0,"Mohsin Khan to Narine, FOUR"
1426292,1,3.3,3,230558,Sunil Narine,1132005,Mohsin Khan,4,four,False,,46,0,"Mohsin Khan to Narine, FOUR"
1426292,1,3.4,4,230558,Sunil Narine,1132005,Mohsin Khan,4,four,False,,50,0,"Mohsin Khan to Narine, FOUR"
1426292,1,3.5,5,230558,Sunil Narine,1132005,Mohsin Khan,0,no run,False,,50,0,"Mohsin Khan to Narine, no run"
1426292,1,3.5,6,230558,Sunil Narine,1132005,Mohsin Khan,1,wide,False,,51,0,"Mohsin Khan to Narine, 1 wide"
1426292,1,3.6,7,230558,Sunil Narine,1132005,Mohsin Khan,6,six,False,,57,0,"Mohsin Khan to Narine, SIX"
1426292,1,4.1,1,669365,Phil Salt,793447,Naveen-ul-Haq,4,four,False,,61,0,"Naveen-ul-Haq to Salt, FOUR"
1426292,1,4.2,2,669365,Phil Salt,793447,Naveen-ul-Haq,0,out,True,caught,61,1,"Naveen-ul-Haq to Salt, OUT"
1426292,1,4.3,3,1292495,Angkrish Raghuvanshi,793447,Naveen-ul-Haq,0,no run,False,,61,1,"Naveen-ul-Haq to Raghuvanshi, no run"
1426292,1,4.4,4,1292495,Angkrish Raghuvanshi,793447,Naveen-ul-Haq,4,four,False,,65,1,"Naveen-ul-Haq to Raghuvanshi, FOUR"
1426292,1,4.5,5,1292495,Angkrish Raghuvanshi,793447,Naveen-ul-Haq,1,run,False,,66,1,"Naveen-ul-Haq to Raghuvanshi, 1 run"
