match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136614,1,0.1,1,28235,Shikhar Dhawan,604527,Nitish Rana,4,four,False,,4,0,"Rana to Dhawan, FOUR"
1136614,1,0.2,2,28235,Shikhar Dhawan,604527,Nitish Rana,0,no run,False,,4,0,"Rana to Dhawan, no run"
1136614,1,0.3,3,28235,Shikhar Dhawan,604527,Nitish Rana,0,no run,False,,4,0,"Rana to Dhawan, no run"
1136614,1,0.4,4,28235,Shikhar Dhawan,604527,Nitish Rana,0,no run,False,,4,0,"Rana to Dhawan, no run"
1136614,1,0.5,5,28235,Shikhar Dhawan,604527,Nitish Rana,0,no run,False,,4,0,"Rana to Dhawan, no run"
1136614,1,0.6,6,28235,Shikhar Dhawan,604527,Nitish Rana,1,run,False,,5,0,"Rana to Dhawan, 1 run"
1136614,1,1.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,9,0,"Prasidh Krishna to Dhawan, FOUR"
1136614,1,1.2,2,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,10,0,"Prasidh Krishna to Dhawan, 1 run"
1136614,1,1.2,3,302579,Shreevats Goswami,917159,Prasidh Krishna,1,wide,False,,11,0,"Prasidh Krishna to Goswami, 1 wide"
1136614,1,1.3,4,302579,Shreevats Goswami,917159,Prasidh Krishna,1,run,False,,12,0,"Prasidh Krishna to Goswami, 1 run"
1136614,1,1.4,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,16,0,"Prasidh Krishna to Dhawan, FOUR"
1136614,1,1.5,6,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,16,0,"Prasidh Krishna to Dhawan, no run"
1136614,1,1.6,7,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,16,0,"Prasidh Krishna to Dhawan, no run"
1136614,1,2.1,1,302579,Shreevats Goswami,276298,Andre Russell,0,no run,False,,16,0,"Russell to Goswami, no run"
1136614,1,2.1,2,302579,Shreevats Goswami,276298,Andre Russell,1,wide,False,,17,0,"Russell to Goswami, 1 wide"
1136614,1,2.2,3,302579,Shreevats Goswami,276298,Andre Russell,0,no run,False,,17,0,"Russell to Goswami, no run"
1136614,1,2.3,4,302579,Shreevats Goswami,276298,Andre Russell,6,six,False,,23,0,"Russell to Goswami, SIX"
1136614,1,2.3,5,302579,Shreevats Goswami,276298,Andre Russell,1,no ball,False,,24,0,"Russell to Goswami, 1 no ball"
1136614,1,2.4,6,302579,Shreevats Goswami,276298,Andre Russell,4,four,False,,28,0,"Russell to Goswami, FOUR"
1136614,1,2.5,7,302579,Shreevats Goswami,276298,Andre Russell,4,bye,False,,32,0,"Russell to Goswami, 4 byes"
1136614,1,2.6,8,302579,Shreevats Goswami,276298,Andre Russell,4,four,False,,36,0,"Russell to Goswami, FOUR"
1136614,1,3.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,37,0,"Narine to Dhawan, 1 run"
1136614,1,3.2,2,302579,Shreevats Goswami,230558,Sunil Narine,0,no run,False,,37,0,"Narine to Goswami, no run"
1136614,1,3.3,3,302579,Shreevats Goswami,230558,Sunil Narine,1,run,False,,38,0,"Narine to Goswami, 1 run"
1136614,1,3.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,39,0,"Narine to Dhawan, 1 run"
1136614,1,3.5,5,302579,Shreevats Goswami,230558,Sunil Narine,1,run,False,,40,0,"Narine to Goswami, 1 run"
1136614,1,3.6,6,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,40,0,"Narine to Dhawan, no run"
1136614,1,4.1,1,302579,Shreevats Goswami,32966,Piyush Chawla,0,no run,False,,40,0,"Chawla to Goswami, no run"
1136614,1,4.2,2,302579,Shreevats Goswami,32966,Piyush Chawla,4,four,False,,44,0,"Chawla to Goswami, FOUR"
1136614,1,4.3,3,302579,Shreevats Goswami,32966,Piyush Chawla,0,no run,False,,44,0,"Chawla to Goswami, no run"
1136614,1,4.4,4,302579,Shreevats Goswami,32966,Piyush Chawla,2,run,False,,46,0,"Chawla to Goswami, 2 runs"
1136614,1,4.5,5,302579,Shreevats Goswami,32966,Piyush Chawla,1,run,False,,47,0,"Chawla to Goswami, 1 run"
1136614,1,4.6,6,28235,Shikhar Dhawan,32966,Piyush Chawla,4,four,False,,51,0,"Chawla to Dhawan, FOUR"
1136614,1,5.1,1,302579,Shreevats Goswami,230558,Sunil Narine,0,no run,False,,51,0,"Narine to Goswami, no run"
1136614,1,5.2,2,302579,Shreevats Goswami,230558,Sunil Narine,1,run,False,,52,0,"Narine to Goswami, 1 run"
1136614,1,5.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,6,six,False,,58,0,"Narine to Dhawan, SIX"
1136614,1,5.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Dhawan, no run"
1136614,1,5.4,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,wide,False,,59,0,"Narine to Dhawan, 1 wide"
1136614,1,5.5,6,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,59,0,"Narine to Dhawan, no run"
1136614,1,5.6,7,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,60,0,"Narine to Dhawan, 1 run"
1136614,1,6.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,60,0,"Kuldeep Yadav to Dhawan, no run"
1136614,1,6.2,2,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,61,0,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,6.3,3,302579,Shreevats Goswami,559235,Kuldeep Yadav,4,four,False,,65,0,"Kuldeep Yadav to Goswami, FOUR"
1136614,1,6.4,4,302579,Shreevats Goswami,559235,Kuldeep Yadav,1,run,False,,66,0,"Kuldeep Yadav to Goswami, 1 run"
1136614,1,6.5,5,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,66,0,"Kuldeep Yadav to Dhawan, no run"
1136614,1,6.6,6,28235,Shikhar Dhawan,559235,Kuldeep Yadav,4,four,False,,70,0,"Kuldeep Yadav to Dhawan, FOUR"
1136614,1,7.1,1,302579,Shreevats Goswami,230554,Javon Searles,0,no run,False,,70,0,"Scantlebury-Searles to Goswami, no run"
1136614,1,7.2,2,302579,Shreevats Goswami,230554,Javon Searles,2,run,False,,72,0,"Scantlebury-Searles to Goswami, 2 runs"
1136614,1,7.3,3,302579,Shreevats Goswami,230554,Javon Searles,1,run,False,,73,0,"Scantlebury-Searles to Goswami, 1 run"
1136614,1,7.4,4,28235,Shikhar Dhawan,230554,Javon Searles,1,run,False,,74,0,"Scantlebury-Searles to Dhawan, 1 run"
1136614,1,7.5,5,302579,Shreevats Goswami,230554,Javon Searles,1,run,False,,75,0,"Scantlebury-Searles to Goswami, 1 run"
1136614,1,7.6,6,28235,Shikhar Dhawan,230554,Javon Searles,1,run,False,,76,0,"Scantlebury-Searles to Dhawan, 1 run"
1136614,1,8.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,77,0,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,8.2,2,302579,Shreevats Goswami,559235,Kuldeep Yadav,1,run,False,,78,0,"Kuldeep Yadav to Goswami, 1 run"
1136614,1,8.3,3,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,79,0,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,8.4,4,302579,Shreevats Goswami,559235,Kuldeep Yadav,0,out,True,caught,79,1,"Kuldeep Yadav to Goswami, OUT"
1136614,1,8.5,5,277906,Kane Williamson,559235,Kuldeep Yadav,4,four,False,,83,1,"Kuldeep Yadav to Williamson, FOUR"
1136614,1,8.6,6,277906,Kane Williamson,559235,Kuldeep Yadav,1,run,False,,84,1,"Kuldeep Yadav to Williamson, 1 run"
1136614,1,9.1,1,277906,Kane Williamson,32966,Piyush Chawla,1,run,False,,85,1,"Chawla to Williamson, 1 run"
1136614,1,9.2,2,28235,Shikhar Dhawan,32966,Piyush Chawla,2,run,False,,87,1,"Chawla to Dhawan, 2 runs"
1136614,1,9.3,3,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,88,1,"Chawla to Dhawan, 1 run"
1136614,1,9.4,4,277906,Kane Williamson,32966,Piyush Chawla,1,run,False,,89,1,"Chawla to Williamson, 1 run"
1136614,1,9.5,5,28235,Shikhar Dhawan,32966,Piyush Chawla,2,run,False,,91,1,"Chawla to Dhawan, 2 runs"
1136614,1,9.6,6,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,92,1,"Chawla to Dhawan, 1 run"
1136614,1,10.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,93,1,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,10.2,2,277906,Kane Williamson,559235,Kuldeep Yadav,1,run,False,,94,1,"Kuldeep Yadav to Williamson, 1 run"
1136614,1,10.3,3,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,95,1,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,10.4,4,277906,Kane Williamson,559235,Kuldeep Yadav,6,six,False,,101,1,"Kuldeep Yadav to Williamson, SIX"
1136614,1,10.5,5,277906,Kane Williamson,559235,Kuldeep Yadav,2,run,False,,103,1,"Kuldeep Yadav to Williamson, 2 runs"
1136614,1,10.6,6,277906,Kane Williamson,559235,Kuldeep Yadav,1,run,False,,104,1,"Kuldeep Yadav to Williamson, 1 run"
1136614,1,11.1,1,277906,Kane Williamson,230558,Sunil Narine,2,run,False,,106,1,"Narine to Williamson, 2 runs"
1136614,1,11.2,2,277906,Kane Williamson,230558,Sunil Narine,0,no run,False,,106,1,"Narine to Williamson, no run"
1136614,1,11.3,3,277906,Kane Williamson,230558,Sunil Narine,0,no run,False,,106,1,"Narine to Williamson, no run"
1136614,1,11.4,4,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,107,1,"Narine to Williamson, 1 run"
1136614,1,11.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,108,1,"Narine to Dhawan, 1 run"
1136614,1,11.6,6,277906,Kane Williamson,230558,Sunil Narine,2,run,False,,110,1,"Narine to Williamson, 2 runs"
1136614,1,12.1,1,28235,Shikhar Dhawan,230554,Javon Searles,3,run,False,,113,1,"Scantlebury-Searles to Dhawan, 3 runs"
1136614,1,12.2,2,277906,Kane Williamson,230554,Javon Searles,6,six,False,,119,1,"Scantlebury-Searles to Williamson, SIX"
1136614,1,12.3,3,277906,Kane Williamson,230554,Javon Searles,6,six,False,,125,1,"Scantlebury-Searles to Williamson, SIX"
1136614,1,12.4,4,277906,Kane Williamson,230554,Javon Searles,2,run,False,,127,1,"Scantlebury-Searles to Williamson, 2 runs"
1136614,1,12.5,5,277906,Kane Williamson,230554,Javon Searles,0,out,True,caught,127,2,"Scantlebury-Searles to Williamson, OUT"
1136614,1,12.6,6,290630,Manish Pandey,230554,Javon Searles,1,run,False,,128,2,"Scantlebury-Searles to Pandey, 1 run"
1136614,1,13.1,1,290630,Manish Pandey,559235,Kuldeep Yadav,1,run,False,,129,2,"Kuldeep Yadav to Pandey, 1 run"
1136614,1,13.2,2,28235,Shikhar Dhawan,559235,Kuldeep Yadav,0,no run,False,,129,2,"Kuldeep Yadav to Dhawan, no run"
1136614,1,13.3,3,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,130,2,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,13.4,4,290630,Manish Pandey,559235,Kuldeep Yadav,1,run,False,,131,2,"Kuldeep Yadav to Pandey, 1 run"
1136614,1,13.5,5,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,132,2,"Kuldeep Yadav to Dhawan, 1 run"
1136614,1,13.6,6,290630,Manish Pandey,559235,Kuldeep Yadav,1,run,False,,133,2,"Kuldeep Yadav to Pandey, 1 run"
1136614,1,14.1,1,290630,Manish Pandey,276298,Andre Russell,0,no run,False,,133,2,"Russell to Pandey, no run"
1136614,1,14.2,2,290630,Manish Pandey,276298,Andre Russell,0,no run,False,,133,2,"Russell to Pandey, no run"
1136614,1,14.3,3,290630,Manish Pandey,276298,Andre Russell,4,four,False,,137,2,"Russell to Pandey, FOUR"
1136614,1,14.4,4,290630,Manish Pandey,276298,Andre Russell,0,no run,False,,137,2,"Russell to Pandey, no run"
1136614,1,14.5,5,290630,Manish Pandey,276298,Andre Russell,0,no run,False,,137,2,"Russell to Pandey, no run"
1136614,1,14.6,6,290630,Manish Pandey,276298,Andre Russell,4,four,False,,141,2,"Russell to Pandey, FOUR"
1136614,1,15.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,out,True,leg before wicket,141,3,"Prasidh Krishna to Dhawan, OUT"
1136614,1,15.2,2,32498,Yusuf Pathan,917159,Prasidh Krishna,0,no run,False,,141,3,"Prasidh Krishna to Pathan, no run"
1136614,1,15.3,3,32498,Yusuf Pathan,917159,Prasidh Krishna,1,run,False,,142,3,"Prasidh Krishna to Pathan, 1 run"
1136614,1,15.4,4,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,143,3,"Prasidh Krishna to Pandey, 1 run"
1136614,1,15.4,5,32498,Yusuf Pathan,917159,Prasidh Krishna,1,wide,False,,144,3,"Prasidh Krishna to Pathan, 1 wide"
1136614,1,15.5,6,32498,Yusuf Pathan,917159,Prasidh Krishna,1,run,False,,145,3,"Prasidh Krishna to Pathan, 1 run"
1136614,1,15.6,7,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,146,3,"Prasidh Krishna to Pandey, 1 run"
1136614,1,16.1,1,290630,Manish Pandey,230558,Sunil Narine,1,run,False,,147,3,"Narine to Pandey, 1 run"
1136614,1,16.2,2,32498,Yusuf Pathan,230558,Sunil Narine,0,out,True,caught,147,4,"Narine to Pathan, OUT"
1136614,1,16.3,3,290630,Manish Pandey,230558,Sunil Narine,0,no run,False,,147,4,"Narine to Pandey, no run"
1136614,1,16.4,4,290630,Manish Pandey,230558,Sunil Narine,1,leg bye,False,,148,4,"Narine to Pandey, 1 leg bye"
1136614,1,16.5,5,457249,Carlos Brathwaite,230558,Sunil Narine,1,run,False,,149,4,"Narine to Brathwaite, 1 run"
1136614,1,16.5,6,290630,Manish Pandey,230558,Sunil Narine,1,wide,False,,150,4,"Narine to Pandey, 1 wide"
1136614,1,16.6,7,290630,Manish Pandey,230558,Sunil Narine,1,run,False,,151,4,"Narine to Pandey, 1 run"
1136614,1,17.1,1,290630,Manish Pandey,917159,Prasidh Krishna,0,no run,False,,151,4,"Prasidh Krishna to Pandey, no run"
1136614,1,17.2,2,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,152,4,"Prasidh Krishna to Pandey, 1 run"
1136614,1,17.3,3,457249,Carlos Brathwaite,917159,Prasidh Krishna,1,run,False,,153,4,"Prasidh Krishna to Brathwaite, 1 run"
1136614,1,17.4,4,290630,Manish Pandey,917159,Prasidh Krishna,6,six,False,,159,4,"Prasidh Krishna to Pandey, SIX"
1136614,1,17.5,5,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,160,4,"Prasidh Krishna to Pandey, 1 run"
1136614,1,17.6,6,457249,Carlos Brathwaite,917159,Prasidh Krishna,1,run,False,,161,4,"Prasidh Krishna to Brathwaite, 1 run"
1136614,1,18.1,1,457249,Carlos Brathwaite,276298,Andre Russell,0,out,True,caught,161,5,"Russell to Brathwaite, OUT"
1136614,1,18.2,2,290630,Manish Pandey,276298,Andre Russell,1,run,False,,162,5,"Russell to Pandey, 1 run"
1136614,1,18.3,3,56143,Shakib Al Hasan,276298,Andre Russell,2,run,False,,164,5,"Russell to Shakib Al Hasan, 2 runs"
1136614,1,18.4,4,56143,Shakib Al Hasan,276298,Andre Russell,4,four,False,,168,5,"Russell to Shakib Al Hasan, FOUR"
1136614,1,18.5,5,56143,Shakib Al Hasan,276298,Andre Russell,0,no run,False,,168,5,"Russell to Shakib Al Hasan, no run"
1136614,1,18.6,6,56143,Shakib Al Hasan,276298,Andre Russell,0,no run,False,,168,5,"Russell to Shakib Al Hasan, no run"
1136614,1,19.1,1,290630,Manish Pandey,917159,Prasidh Krishna,0,out,True,caught,168,6,"Prasidh Krishna to Pandey, OUT"
1136614,1,19.2,2,56143,Shakib Al Hasan,917159,Prasidh Krishna,0,no run,False,,168,6,"Prasidh Krishna to Shakib Al Hasan, no run"
1136614,1,19.3,3,56143,Shakib Al Hasan,917159,Prasidh Krishna,4,four,False,,172,6,"Prasidh Krishna to Shakib Al Hasan, FOUR"
1136614,1,19.4,4,56143,Shakib Al Hasan,917159,Prasidh Krishna,0,out,True,caught,172,7,"Prasidh Krishna to Shakib Al Hasan, OUT"
