match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422138,1,0.1,1,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Sharma, no run"
1422138,1,0.2,2,34102,Rohit Sharma,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to Sharma, 1 run"
1422138,1,0.3,3,720471,Ishan Kishan,942645,Khaleel Ahmed,1,run,False,,2,0,"Ahmed to Ishan Kishan, 1 run"
1422138,1,0.4,4,34102,Rohit Sharma,942645,Khaleel Ahmed,1,run,False,,3,0,"Ahmed to Sharma, 1 run"
1422138,1,0.5,5,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,7,0,"Ahmed to Ishan Kishan, FOUR"
1422138,1,0.6,6,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,7,0,"Ahmed to Ishan Kishan, no run"
1422138,1,1.0,1,34102,Rohit Sharma,236779,Ishant Sharma,1,wide,False,,8,0,"Sharma to Sharma, 1 wide"
1422138,1,1.1,2,34102,Rohit Sharma,236779,Ishant Sharma,4,four,False,,12,0,"Sharma to Sharma, FOUR"
1422138,1,1.2,3,34102,Rohit Sharma,236779,Ishant Sharma,4,four,False,,16,0,"Sharma to Sharma, FOUR"
1422138,1,1.2,4,34102,Rohit Sharma,236779,Ishant Sharma,5,wide,False,,21,0,"Sharma to Sharma, 5 wides"
1422138,1,1.3,5,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,21,0,"Sharma to Sharma, no run"
1422138,1,1.4,6,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,21,0,"Sharma to Sharma, no run"
1422138,1,1.5,7,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,21,0,"Sharma to Sharma, no run"
1422138,1,1.6,8,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,21,0,"Sharma to Sharma, no run"
1422138,1,2.1,1,720471,Ishan Kishan,942645,Khaleel Ahmed,2,run,False,,23,0,"Ahmed to Ishan Kishan, 2 runs"
1422138,1,2.2,2,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,23,0,"Ahmed to Ishan Kishan, no run"
1422138,1,2.3,3,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,23,0,"Ahmed to Ishan Kishan, no run"
1422138,1,2.4,4,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,27,0,"Ahmed to Ishan Kishan, FOUR"
1422138,1,2.5,5,720471,Ishan Kishan,942645,Khaleel Ahmed,2,run,False,,29,0,"Ahmed to Ishan Kishan, 2 runs"
