match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359496,1,4.4,5,851403,Venkatesh Iyer,595954,Duan Jansen,1,wide,False,,47,1,"Jansen to Iyer, 1 wide"
1359496,1,4.5,6,851403,Venkatesh Iyer,595954,Duan Jansen,2,run,False,,49,1,"Jansen to Iyer, 2 runs"
1359496,1,4.6,7,851403,Venkatesh Iyer,595954,Duan Jansen,6,six,False,,55,1,"Jansen to Iyer, SIX"
1359496,1,5.1,1,974087,Rahmanullah Gurbaz,32966,Piyush Chawla,1,run,False,,56,1,"Chawla to Rahmanullah Gurbaz, 1 run"
1359496,1,5.2,2,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,57,1,"Chawla to Iyer, 1 run"
1359496,1,5.3,3,974087,Rahmanullah Gurbaz,32966,Piyush Chawla,0,out,True,caught,57,2,"Chawla to Rahmanullah Gurbaz, OUT"
1359496,1,5.4,4,604527,Nitish Rana,32966,Piyush Chawla,0,no run,False,,57,2,"Chawla to Rana, no run"
1359496,1,5.5,5,604527,Nitish Rana,32966,Piyush Chawla,0,no run,False,,57,2,"Chawla to Rana, no run"
1359496,1,5.6,6,604527,Nitish Rana,32966,Piyush Chawla,0,no run,False,,57,2,"Chawla to Rana, no run"
1359496,1,6.1,1,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,4,four,False,,61,2,"Shokeen to Iyer, FOUR"
1359496,1,6.2,2,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,1,run,False,,62,2,"Shokeen to Iyer, 1 run"
1359496,1,6.3,3,604527,Nitish Rana,1175423,Hrithik Shokeen,0,no run,False,,62,2,"Shokeen to Rana, no run"
1359496,1,6.3,4,604527,Nitish Rana,1175423,Hrithik Shokeen,1,wide,False,,63,2,"Shokeen to Rana, 1 wide"
1359496,1,6.4,5,604527,Nitish Rana,1175423,Hrithik Shokeen,1,run,False,,64,2,"Shokeen to Rana, 1 run"
1359496,1,6.5,6,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,0,no run,False,,64,2,"Shokeen to Iyer, no run"
1359496,1,6.6,7,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,4,four,False,,68,2,"Shokeen to Iyer, FOUR"
1359496,1,7.1,1,604527,Nitish Rana,32966,Piyush Chawla,1,run,False,,69,2,"Chawla to Rana, 1 run"
1359496,1,7.2,2,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,69,2,"Chawla to Iyer, no run"
1359496,1,7.3,3,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,70,2,"Chawla to Iyer, 1 run"
1359496,1,7.4,4,604527,Nitish Rana,32966,Piyush Chawla,2,run,False,,72,2,"Chawla to Rana, 2 runs"
1359496,1,7.5,5,604527,Nitish Rana,32966,Piyush Chawla,0,no run,False,,72,2,"Chawla to Rana, no run"
1359496,1,7.6,6,604527,Nitish Rana,32966,Piyush Chawla,1,run,False,,73,2,"Chawla to Rana, 1 run"
1359496,1,8.1,1,604527,Nitish Rana,1175423,Hrithik Shokeen,0,out,True,caught,73,3,"Shokeen to Rana, OUT"
1359496,1,8.2,2,475281,Shardul Thakur,1175423,Hrithik Shokeen,0,no run,False,,73,3,"Shokeen to Thakur, no run"
1359496,1,8.3,3,475281,Shardul Thakur,1175423,Hrithik Shokeen,1,run,False,,74,3,"Shokeen to Thakur, 1 run"
1359496,1,8.4,4,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,4,four,False,,78,3,"Shokeen to Iyer, FOUR"
1359496,1,8.5,5,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,0,no run,False,,78,3,"Shokeen to Iyer, no run"
1359496,1,8.6,6,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,6,six,False,,84,3,"Shokeen to Iyer, SIX"
1359496,1,9.1,1,475281,Shardul Thakur,32966,Piyush Chawla,1,run,False,,85,3,"Chawla to Thakur, 1 run"
1359496,1,9.2,2,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,85,3,"Chawla to Iyer, no run"
1359496,1,9.3,3,851403,Venkatesh Iyer,32966,Piyush Chawla,2,run,False,,87,3,"Chawla to Iyer, 2 runs"
1359496,1,9.4,4,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,88,3,"Chawla to Iyer, 1 run"
1359496,1,9.5,5,475281,Shardul Thakur,32966,Piyush Chawla,1,run,False,,89,3,"Chawla to Thakur, 1 run"
1359496,1,9.6,6,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,90,3,"Chawla to Iyer, 1 run"
1359496,1,10.1,1,851403,Venkatesh Iyer,961713,Riley Meredith,1,run,False,,91,3,"Meredith to Iyer, 1 run"
1359496,1,10.2,2,475281,Shardul Thakur,961713,Riley Meredith,1,run,False,,92,3,"Meredith to Thakur, 1 run"
1359496,1,10.3,3,851403,Venkatesh Iyer,961713,Riley Meredith,6,six,False,,98,3,"Meredith to Iyer, SIX"
1359496,1,10.4,4,851403,Venkatesh Iyer,961713,Riley Meredith,6,six,False,,104,3,"Meredith to Iyer, SIX"
1359496,1,10.5,5,851403,Venkatesh Iyer,961713,Riley Meredith,0,no run,False,,104,3,"Meredith to Iyer, no run"
1359496,1,10.6,6,851403,Venkatesh Iyer,961713,Riley Meredith,0,no run,False,,104,3,"Meredith to Iyer, no run"
1359496,1,11.1,1,475281,Shardul Thakur,595954,Duan Jansen,1,run,False,,105,3,"Jansen to Thakur, 1 run"
1359496,1,11.2,2,851403,Venkatesh Iyer,595954,Duan Jansen,6,six,False,,111,3,"Jansen to Iyer, SIX"
1359496,1,11.3,3,851403,Venkatesh Iyer,595954,Duan Jansen,1,run,False,,112,3,"Jansen to Iyer, 1 run"
1359496,1,11.4,4,475281,Shardul Thakur,595954,Duan Jansen,4,four,False,,116,3,"Jansen to Thakur, FOUR"
1359496,1,11.5,5,475281,Shardul Thakur,595954,Duan Jansen,1,run,False,,117,3,"Jansen to Thakur, 1 run"
1359496,1,11.6,6,851403,Venkatesh Iyer,595954,Duan Jansen,0,no run,False,,117,3,"Jansen to Iyer, no run"
1359496,1,12.1,1,475281,Shardul Thakur,1175423,Hrithik Shokeen,1,run,False,,118,3,"Shokeen to Thakur, 1 run"
1359496,1,12.2,2,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,2,run,False,,120,3,"Shokeen to Iyer, 2 runs"
1359496,1,12.3,3,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,1,run,False,,121,3,"Shokeen to Iyer, 1 run"
1359496,1,12.4,4,475281,Shardul Thakur,1175423,Hrithik Shokeen,2,run,False,,123,3,"Shokeen to Thakur, 2 runs"
1359496,1,12.5,5,475281,Shardul Thakur,1175423,Hrithik Shokeen,0,out,True,caught,123,4,"Shokeen to Thakur, OUT"
1359496,1,12.6,6,723105,Rinku Singh,1175423,Hrithik Shokeen,1,run,False,,124,4,"Shokeen to Singh, 1 run"
1359496,1,13.1,1,723105,Rinku Singh,961713,Riley Meredith,1,run,False,,125,4,"Meredith to Singh, 1 run"
1359496,1,13.2,2,851403,Venkatesh Iyer,961713,Riley Meredith,0,no run,False,,125,4,"Meredith to Iyer, no run"
1359496,1,13.3,3,851403,Venkatesh Iyer,961713,Riley Meredith,2,run,False,,127,4,"Meredith to Iyer, 2 runs"
1359496,1,13.4,4,851403,Venkatesh Iyer,961713,Riley Meredith,6,six,False,,133,4,"Meredith to Iyer, SIX"
1359496,1,13.5,5,851403,Venkatesh Iyer,961713,Riley Meredith,1,run,False,,134,4,"Meredith to Iyer, 1 run"
1359496,1,13.6,6,723105,Rinku Singh,961713,Riley Meredith,1,run,False,,135,4,"Meredith to Singh, 1 run"
1359496,1,14.1,1,723105,Rinku Singh,1175423,Hrithik Shokeen,1,run,False,,136,4,"Shokeen to Singh, 1 run"
1359496,1,14.2,2,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,1,run,False,,137,4,"Shokeen to Iyer, 1 run"
1359496,1,14.3,3,723105,Rinku Singh,1175423,Hrithik Shokeen,0,no run,False,,137,4,"Shokeen to Singh, no run"
1359496,1,14.4,4,723105,Rinku Singh,1175423,Hrithik Shokeen,1,run,False,,138,4,"Shokeen to Singh, 1 run"
1359496,1,14.5,5,851403,Venkatesh Iyer,1175423,Hrithik Shokeen,1,run,False,,139,4,"Shokeen to Iyer, 1 run"
1359496,1,14.6,6,723105,Rinku Singh,1175423,Hrithik Shokeen,1,run,False,,140,4,"Shokeen to Singh, 1 run"
1359496,1,15.1,1,723105,Rinku Singh,32966,Piyush Chawla,0,no run,False,,140,4,"Chawla to Singh, no run"
1359496,1,15.2,2,723105,Rinku Singh,32966,Piyush Chawla,4,four,False,,144,4,"Chawla to Singh, FOUR"
1359496,1,15.3,3,723105,Rinku Singh,32966,Piyush Chawla,1,run,False,,145,4,"Chawla to Singh, 1 run"
1359496,1,15.4,4,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,145,4,"Chawla to Iyer, no run"
1359496,1,15.5,5,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,146,4,"Chawla to Iyer, 1 run"
1359496,1,15.6,6,723105,Rinku Singh,32966,Piyush Chawla,0,no run,False,,146,4,"Chawla to Singh, no run"
1359496,1,16.1,1,851403,Venkatesh Iyer,595954,Duan Jansen,1,run,False,,147,4,"Jansen to Iyer, 1 run"
1359496,1,16.2,2,723105,Rinku Singh,595954,Duan Jansen,2,run,False,,149,4,"Jansen to Singh, 2 runs"
1359496,1,16.3,3,723105,Rinku Singh,595954,Duan Jansen,1,run,False,,150,4,"Jansen to Singh, 1 run"
1359496,1,16.4,4,851403,Venkatesh Iyer,595954,Duan Jansen,1,run,False,,151,4,"Jansen to Iyer, 1 run"
1359496,1,16.5,5,723105,Rinku Singh,595954,Duan Jansen,0,no run,False,,151,4,"Jansen to Singh, no run"
1359496,1,16.6,6,723105,Rinku Singh,595954,Duan Jansen,4,four,False,,155,4,"Jansen to Singh, FOUR"
1359496,1,17.1,1,851403,Venkatesh Iyer,961713,Riley Meredith,4,four,False,,159,4,"Meredith to Iyer, FOUR"
1359496,1,17.2,2,851403,Venkatesh Iyer,961713,Riley Meredith,0,out,True,caught,159,5,"Meredith to Iyer, OUT"
1359496,1,17.3,3,276298,Andre Russell,961713,Riley Meredith,0,no run,False,,159,5,"Meredith to Russell, no run"
1359496,1,17.4,4,276298,Andre Russell,961713,Riley Meredith,1,run,False,,160,5,"Meredith to Russell, 1 run"
1359496,1,17.5,5,723105,Rinku Singh,961713,Riley Meredith,0,no run,False,,160,5,"Meredith to Singh, no run"
1359496,1,17.6,6,723105,Rinku Singh,961713,Riley Meredith,0,no run,False,,160,5,"Meredith to Singh, no run"
1359496,1,18.1,1,276298,Andre Russell,595954,Duan Jansen,0,no run,False,,160,5,"Jansen to Russell, no run"
1359496,1,18.2,2,276298,Andre Russell,595954,Duan Jansen,6,six,False,,166,5,"Jansen to Russell, SIX"
1359496,1,18.3,3,276298,Andre Russell,595954,Duan Jansen,4,four,False,,170,5,"Jansen to Russell, FOUR"
1359496,1,18.4,4,276298,Andre Russell,595954,Duan Jansen,1,run,False,,171,5,"Jansen to Russell, 1 run"
1359496,1,18.4,5,723105,Rinku Singh,595954,Duan Jansen,1,wide,False,,172,5,"Jansen to Singh, 1 wide"
1359496,1,18.5,6,723105,Rinku Singh,595954,Duan Jansen,0,out,True,caught,172,6,"Jansen to Singh, OUT"
1359496,1,18.5,7,230558,Sunil Narine,595954,Duan Jansen,1,wide,False,,173,6,"Jansen to Narine, 1 wide"
1359496,1,18.5,8,230558,Sunil Narine,595954,Duan Jansen,1,wide,False,,174,6,"Jansen to Narine, 1 wide"
1359496,1,18.6,9,230558,Sunil Narine,595954,Duan Jansen,1,run,False,,175,6,"Jansen to Narine, 1 run"
1359496,1,19.1,1,230558,Sunil Narine,961713,Riley Meredith,1,run,False,,176,6,"Meredith to Narine, 1 run"
1359496,1,19.2,2,276298,Andre Russell,961713,Riley Meredith,0,no run,False,,176,6,"Meredith to Russell, no run"
1359496,1,19.3,3,276298,Andre Russell,961713,Riley Meredith,4,four,False,,180,6,"Meredith to Russell, FOUR"
1359496,1,19.4,4,276298,Andre Russell,961713,Riley Meredith,0,no run,False,,180,6,"Meredith to Russell, no run"
1359496,1,19.5,5,276298,Andre Russell,961713,Riley Meredith,4,four,False,,184,6,"Meredith to Russell, FOUR"
1359496,1,19.6,6,276298,Andre Russell,961713,Riley Meredith,1,run,False,,185,6,"Meredith to Russell, 1 run"
1359496,2,0.1,1,34102,Rohit Sharma,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Sharma, 1 run"
1359496,2,0.2,2,720471,Ishan Kishan,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Ishan Kishan, no run"
1359496,2,0.3,3,720471,Ishan Kishan,376116,Umesh Yadav,1,run,False,,2,0,"Yadav to Ishan Kishan, 1 run"
1359496,2,0.4,4,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Sharma, no run"
1359496,2,0.5,5,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Sharma, no run"
1359496,2,0.6,6,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Sharma, no run"
1359496,2,1.1,1,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,3,0,"Thakur to Ishan Kishan, 1 run"
1359496,2,1.2,2,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,4,0,"Thakur to Sharma, 1 run"
1359496,2,1.3,3,720471,Ishan Kishan,475281,Shardul Thakur,4,four,False,,8,0,"Thakur to Ishan Kishan, FOUR"
1359496,2,1.4,4,720471,Ishan Kishan,475281,Shardul Thakur,4,four,False,,12,0,"Thakur to Ishan Kishan, FOUR"
1359496,2,1.5,5,720471,Ishan Kishan,475281,Shardul Thakur,6,six,False,,18,0,"Thakur to Ishan Kishan, SIX"
1359496,2,1.6,6,720471,Ishan Kishan,475281,Shardul Thakur,0,no run,False,,18,0,"Thakur to Ishan Kishan, no run"
1359496,2,2.1,1,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,18,0,"Yadav to Sharma, no run"
1359496,2,2.2,2,34102,Rohit Sharma,376116,Umesh Yadav,6,six,False,,24,0,"Yadav to Sharma, SIX"
1359496,2,2.3,3,34102,Rohit Sharma,376116,Umesh Yadav,1,run,False,,25,0,"Yadav to Sharma, 1 run"
1359496,2,2.4,4,720471,Ishan Kishan,376116,Umesh Yadav,4,four,False,,29,0,"Yadav to Ishan Kishan, FOUR"
1359496,2,2.5,5,720471,Ishan Kishan,376116,Umesh Yadav,6,six,False,,35,0,"Yadav to Ishan Kishan, SIX"
1359496,2,2.6,6,720471,Ishan Kishan,376116,Umesh Yadav,0,no run,False,,35,0,"Yadav to Ishan Kishan, no run"
1359496,2,3.1,1,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,39,0,"Narine to Sharma, FOUR"
1359496,2,3.1,2,34102,Rohit Sharma,230558,Sunil Narine,2,wide,False,,41,0,"Narine to Sharma, 2 wides"
1359496,2,3.2,3,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,41,0,"Narine to Ishan Kishan, no run"
1359496,2,3.3,4,720471,Ishan Kishan,230558,Sunil Narine,6,six,False,,47,0,"Narine to Ishan Kishan, SIX"
1359496,2,3.4,5,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,47,0,"Narine to Ishan Kishan, no run"
1359496,2,3.5,6,720471,Ishan Kishan,230558,Sunil Narine,6,six,False,,53,0,"Narine to Ishan Kishan, SIX"
1359496,2,3.6,7,720471,Ishan Kishan,230558,Sunil Narine,4,four,False,,57,0,"Narine to Ishan Kishan, FOUR"
1359496,2,4.1,1,34102,Rohit Sharma,1350792,Suyash Sharma,6,six,False,,63,0,"Suyash Sharma to Sharma, SIX"
1359496,2,4.2,2,34102,Rohit Sharma,1350792,Suyash Sharma,0,no run,False,,63,0,"Suyash Sharma to Sharma, no run"
1359496,2,4.3,3,34102,Rohit Sharma,1350792,Suyash Sharma,1,run,False,,64,0,"Suyash Sharma to Sharma, 1 run"
1359496,2,4.4,4,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,65,0,"Suyash Sharma to Ishan Kishan, 1 run"
1359496,2,4.5,5,34102,Rohit Sharma,1350792,Suyash Sharma,0,out,True,caught,65,1,"Suyash Sharma to Sharma, OUT"
1359496,2,4.6,6,446507,Suryakumar Yadav,1350792,Suyash Sharma,0,no run,False,,65,1,"Suyash Sharma to Yadav, no run"
1359496,2,5.1,1,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,66,1,"Varun to Ishan Kishan, 1 run"
1359496,2,5.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,66,1,"Varun to Yadav, no run"
1359496,2,5.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,4,four,False,,70,1,"Varun to Yadav, FOUR"
1359496,2,5.4,4,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,71,1,"Varun to Yadav, 1 run"
1359496,2,5.5,5,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,72,1,"Varun to Ishan Kishan, 1 run"
1359496,2,5.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,72,1,"Varun to Yadav, no run"
1359496,2,6.1,1,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,73,1,"Suyash Sharma to Ishan Kishan, 1 run"
1359496,2,6.2,2,446507,Suryakumar Yadav,1350792,Suyash Sharma,1,run,False,,74,1,"Suyash Sharma to Yadav, 1 run"
1359496,2,6.3,3,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,75,1,"Suyash Sharma to Ishan Kishan, 1 run"
1359496,2,6.4,4,446507,Suryakumar Yadav,1350792,Suyash Sharma,1,run,False,,76,1,"Suyash Sharma to Yadav, 1 run"
1359496,2,6.5,5,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,80,1,"Suyash Sharma to Ishan Kishan, FOUR"
1359496,2,6.6,6,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,81,1,"Suyash Sharma to Ishan Kishan, 1 run"
1359496,2,7.1,1,720471,Ishan Kishan,1108375,Varun Chakravarthy,0,no run,False,,81,1,"Varun to Ishan Kishan, no run"
1359496,2,7.2,2,720471,Ishan Kishan,1108375,Varun Chakravarthy,6,six,False,,87,1,"Varun to Ishan Kishan, SIX"
1359496,2,7.3,3,720471,Ishan Kishan,1108375,Varun Chakravarthy,0,out,True,bowled,87,2,"Varun to Ishan Kishan, OUT"
1359496,2,7.4,4,1170265,Tilak Varma,1108375,Varun Chakravarthy,2,run,False,,89,2,"Varun to Tilak Varma, 2 runs"
1359496,2,7.5,5,1170265,Tilak Varma,1108375,Varun Chakravarthy,0,no run,False,,89,2,"Varun to Tilak Varma, no run"
1359496,2,7.6,6,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,90,2,"Varun to Tilak Varma, 1 run"
1359496,2,8.1,1,1170265,Tilak Varma,1350792,Suyash Sharma,4,four,False,,94,2,"Suyash Sharma to Tilak Varma, FOUR"
1359496,2,8.2,2,1170265,Tilak Varma,1350792,Suyash Sharma,0,no run,False,,94,2,"Suyash Sharma to Tilak Varma, no run"
1359496,2,8.3,3,1170265,Tilak Varma,1350792,Suyash Sharma,0,no run,False,,94,2,"Suyash Sharma to Tilak Varma, no run"
1359496,2,8.4,4,1170265,Tilak Varma,1350792,Suyash Sharma,0,no run,False,,94,2,"Suyash Sharma to Tilak Varma, no run"
1359496,2,8.5,5,1170265,Tilak Varma,1350792,Suyash Sharma,1,run,False,,95,2,"Suyash Sharma to Tilak Varma, 1 run"
1359496,2,8.6,6,446507,Suryakumar Yadav,1350792,Suyash Sharma,4,four,False,,99,2,"Suyash Sharma to Yadav, FOUR"
1359496,2,9.1,1,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,100,2,"Narine to Tilak Varma, 1 run"
1359496,2,9.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,2,run,False,,102,2,"Narine to Yadav, 2 runs"
1359496,2,9.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,102,2,"Narine to Yadav, no run"
1359496,2,9.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,103,2,"Narine to Yadav, 1 run"
1359496,2,9.5,5,1170265,Tilak Varma,230558,Sunil Narine,6,six,False,,109,2,"Narine to Tilak Varma, SIX"
1359496,2,9.6,6,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,110,2,"Narine to Tilak Varma, 1 run"
1359496,2,10.1,1,1170265,Tilak Varma,493773,Lockie Ferguson,0,no run,False,,110,2,"Ferguson to Tilak Varma, no run"
1359496,2,10.2,2,1170265,Tilak Varma,493773,Lockie Ferguson,1,run,False,,111,2,"Ferguson to Tilak Varma, 1 run"
1359496,2,10.3,3,446507,Suryakumar Yadav,493773,Lockie Ferguson,0,no run,False,,111,2,"Ferguson to Yadav, no run"
1359496,2,10.4,4,446507,Suryakumar Yadav,493773,Lockie Ferguson,0,no run,False,,111,2,"Ferguson to Yadav, no run"
1359496,2,10.5,5,446507,Suryakumar Yadav,493773,Lockie Ferguson,6,six,False,,117,2,"Ferguson to Yadav, SIX"
1359496,2,10.6,6,446507,Suryakumar Yadav,493773,Lockie Ferguson,6,six,False,,123,2,"Ferguson to Yadav, SIX"
1359496,2,11.1,1,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,124,2,"Varun to Tilak Varma, 1 run"
1359496,2,11.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,124,2,"Varun to Yadav, no run"
1359496,2,11.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,125,2,"Varun to Yadav, 1 run"
1359496,2,11.4,4,1170265,Tilak Varma,1108375,Varun Chakravarthy,4,four,False,,129,2,"Varun to Tilak Varma, FOUR"
1359496,2,11.5,5,1170265,Tilak Varma,1108375,Varun Chakravarthy,0,no run,False,,129,2,"Varun to Tilak Varma, no run"
1359496,2,11.6,6,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,130,2,"Varun to Tilak Varma, 1 run"
1359496,2,12.1,1,1170265,Tilak Varma,276298,Andre Russell,2,run,False,,132,2,"Russell to Tilak Varma, 2 runs"
1359496,2,12.2,2,1170265,Tilak Varma,276298,Andre Russell,4,four,False,,136,2,"Russell to Tilak Varma, FOUR"
1359496,2,12.3,3,1170265,Tilak Varma,276298,Andre Russell,1,run,False,,137,2,"Russell to Tilak Varma, 1 run"
1359496,2,12.4,4,446507,Suryakumar Yadav,276298,Andre Russell,6,six,False,,143,2,"Russell to Yadav, SIX"
1359496,2,12.5,5,446507,Suryakumar Yadav,276298,Andre Russell,4,four,False,,147,2,"Russell to Yadav, FOUR"
1359496,2,12.6,6,446507,Suryakumar Yadav,276298,Andre Russell,0,no run,False,,147,2,"Russell to Yadav, no run"
