match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312197,1,6.3,3,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,57,1,"Rashid Khan to Buttler, no run"
1312197,1,6.4,4,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,58,1,"Rashid Khan to Buttler, 1 run"
1312197,1,6.5,5,425943,Sanju Samson,793463,Rashid Khan,2,run,False,,60,1,"Rashid Khan to Samson, 2 runs"
1312197,1,6.6,6,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,61,1,"Rashid Khan to Samson, 1 run"
1312197,1,7.1,1,425943,Sanju Samson,1048739,Sai Kishore,1,run,False,,62,1,"Sai Kishore to Samson, 1 run"
1312197,1,7.2,2,308967,Jos Buttler,1048739,Sai Kishore,1,run,False,,63,1,"Sai Kishore to Buttler, 1 run"
1312197,1,7.3,3,425943,Sanju Samson,1048739,Sai Kishore,4,four,False,,67,1,"Sai Kishore to Samson, FOUR"
1312197,1,7.4,4,425943,Sanju Samson,1048739,Sai Kishore,1,run,False,,68,1,"Sai Kishore to Samson, 1 run"
1312197,1,7.5,5,308967,Jos Buttler,1048739,Sai Kishore,1,run,False,,69,1,"Sai Kishore to Buttler, 1 run"
1312197,1,7.6,6,425943,Sanju Samson,1048739,Sai Kishore,4,four,False,,73,1,"Sai Kishore to Samson, FOUR"
1312197,1,8.1,1,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,73,1,"Rashid Khan to Buttler, no run"
1312197,1,8.2,2,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,73,1,"Rashid Khan to Buttler, no run"
1312197,1,8.3,3,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,74,1,"Rashid Khan to Buttler, 1 run"
1312197,1,8.4,4,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,74,1,"Rashid Khan to Samson, no run"
1312197,1,8.5,5,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,74,1,"Rashid Khan to Samson, no run"
1312197,1,8.6,6,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Samson, 1 run"
1312197,1,9.1,1,425943,Sanju Samson,1048739,Sai Kishore,1,run,False,,76,1,"Sai Kishore to Samson, 1 run"
1312197,1,9.2,2,308967,Jos Buttler,1048739,Sai Kishore,1,run,False,,77,1,"Sai Kishore to Buttler, 1 run"
1312197,1,9.3,3,425943,Sanju Samson,1048739,Sai Kishore,1,run,False,,78,1,"Sai Kishore to Samson, 1 run"
1312197,1,9.4,4,308967,Jos Buttler,1048739,Sai Kishore,1,run,False,,79,1,"Sai Kishore to Buttler, 1 run"
1312197,1,9.5,5,425943,Sanju Samson,1048739,Sai Kishore,0,out,True,caught,79,2,"Sai Kishore to Samson, OUT"
1312197,1,9.6,6,1119026,Devdutt Padikkal,1048739,Sai Kishore,0,no run,False,,79,2,"Sai Kishore to Padikkal, no run"
1312197,1,10.1,1,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,80,2,"Rashid Khan to Buttler, 1 run"
1312197,1,10.2,2,1119026,Devdutt Padikkal,793463,Rashid Khan,0,no run,False,,80,2,"Rashid Khan to Padikkal, no run"
1312197,1,10.3,3,1119026,Devdutt Padikkal,793463,Rashid Khan,0,no run,False,,80,2,"Rashid Khan to Padikkal, no run"
1312197,1,10.4,4,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,81,2,"Rashid Khan to Padikkal, 1 run"
1312197,1,10.5,5,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,82,2,"Rashid Khan to Buttler, 1 run"
1312197,1,10.6,6,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,83,2,"Rashid Khan to Padikkal, 1 run"
1312197,1,11.1,1,1119026,Devdutt Padikkal,1048739,Sai Kishore,6,six,False,,89,2,"Sai Kishore to Padikkal, SIX"
1312197,1,11.2,2,1119026,Devdutt Padikkal,1048739,Sai Kishore,0,no run,False,,89,2,"Sai Kishore to Padikkal, no run"
1312197,1,11.3,3,1119026,Devdutt Padikkal,1048739,Sai Kishore,0,no run,False,,89,2,"Sai Kishore to Padikkal, no run"
1312197,1,11.4,4,1119026,Devdutt Padikkal,1048739,Sai Kishore,1,run,False,,90,2,"Sai Kishore to Padikkal, 1 run"
1312197,1,11.5,5,308967,Jos Buttler,1048739,Sai Kishore,1,run,False,,91,2,"Sai Kishore to Buttler, 1 run"
1312197,1,11.6,6,1119026,Devdutt Padikkal,1048739,Sai Kishore,1,run,False,,92,2,"Sai Kishore to Padikkal, 1 run"
1312197,1,12.1,1,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,92,2,"Pandya to Padikkal, no run"
1312197,1,12.1,2,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,wide,False,,93,2,"Pandya to Padikkal, 1 wide"
1312197,1,12.2,3,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,94,2,"Pandya to Padikkal, 1 run"
1312197,1,12.3,4,308967,Jos Buttler,625371,Hardik Pandya,2,run,False,,96,2,"Pandya to Buttler, 2 runs"
1312197,1,12.4,5,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,97,2,"Pandya to Buttler, 1 run"
1312197,1,12.5,6,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,no run,False,,97,2,"Pandya to Padikkal, no run"
1312197,1,12.6,7,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,98,2,"Pandya to Padikkal, 1 run"
1312197,1,13.1,1,1119026,Devdutt Padikkal,1048739,Sai Kishore,1,run,False,,99,2,"Sai Kishore to Padikkal, 1 run"
1312197,1,13.1,2,308967,Jos Buttler,1048739,Sai Kishore,1,wide,False,,100,2,"Sai Kishore to Buttler, 1 wide"
1312197,1,13.2,3,308967,Jos Buttler,1048739,Sai Kishore,1,run,False,,101,2,"Sai Kishore to Buttler, 1 run"
1312197,1,13.3,4,1119026,Devdutt Padikkal,1048739,Sai Kishore,6,six,False,,107,2,"Sai Kishore to Padikkal, SIX"
1312197,1,13.4,5,1119026,Devdutt Padikkal,1048739,Sai Kishore,4,four,False,,111,2,"Sai Kishore to Padikkal, FOUR"
1312197,1,13.5,6,1119026,Devdutt Padikkal,1048739,Sai Kishore,4,four,False,,115,2,"Sai Kishore to Padikkal, FOUR"
1312197,1,13.6,7,1119026,Devdutt Padikkal,1048739,Sai Kishore,1,run,False,,116,2,"Sai Kishore to Padikkal, 1 run"
1312197,1,14.1,1,1119026,Devdutt Padikkal,625371,Hardik Pandya,0,out,True,bowled,116,3,"Pandya to Padikkal, OUT"
1312197,1,14.2,2,670025,Shimron Hetmyer,625371,Hardik Pandya,1,run,False,,117,3,"Pandya to Hetmyer, 1 run"
1312197,1,14.3,3,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,121,3,"Pandya to Buttler, FOUR"
1312197,1,14.4,4,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,121,3,"Pandya to Buttler, no run"
1312197,1,14.5,5,308967,Jos Buttler,625371,Hardik Pandya,2,run,False,,123,3,"Pandya to Buttler, 2 runs"
1312197,1,14.6,6,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,124,3,"Pandya to Buttler, 1 run"
1312197,1,15.1,1,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,124,3,"Rashid Khan to Buttler, no run"
1312197,1,15.2,2,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,125,3,"Rashid Khan to Buttler, 1 run"
1312197,1,15.3,3,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,126,3,"Rashid Khan to Hetmyer, 1 run"
1312197,1,15.4,4,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,127,3,"Rashid Khan to Buttler, 1 run"
1312197,1,15.5,5,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,127,3,"Rashid Khan to Hetmyer, no run"
1312197,1,15.6,6,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,127,3,"Rashid Khan to Hetmyer, no run"
1312197,1,16.1,1,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,131,3,"Yash Dayal to Buttler, FOUR"
1312197,1,16.2,2,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,135,3,"Yash Dayal to Buttler, FOUR"
1312197,1,16.3,3,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,135,3,"Yash Dayal to Buttler, no run"
1312197,1,16.4,4,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,139,3,"Yash Dayal to Buttler, FOUR"
1312197,1,16.4,5,308967,Jos Buttler,1159720,Yash Dayal,1,wide,False,,140,3,"Yash Dayal to Buttler, 1 wide"
1312197,1,16.5,6,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,144,3,"Yash Dayal to Buttler, FOUR"
1312197,1,16.6,7,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,145,3,"Yash Dayal to Buttler, 1 run"
1312197,1,17.1,1,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,149,3,"Joseph to Buttler, FOUR"
1312197,1,17.2,2,308967,Jos Buttler,670031,Alzarri Joseph,1,run,False,,150,3,"Joseph to Buttler, 1 run"
1312197,1,17.3,3,670025,Shimron Hetmyer,670031,Alzarri Joseph,1,run,False,,151,3,"Joseph to Hetmyer, 1 run"
1312197,1,17.4,4,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,155,3,"Joseph to Buttler, FOUR"
1312197,1,17.5,5,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,159,3,"Joseph to Buttler, FOUR"
1312197,1,17.6,6,308967,Jos Buttler,670031,Alzarri Joseph,0,no run,False,,159,3,"Joseph to Buttler, no run"
1312197,1,18.1,1,670025,Shimron Hetmyer,481896,Mohammed Shami,1,run,False,,160,3,"Mohammed Shami to Hetmyer, 1 run"
1312197,1,18.2,2,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,161,3,"Mohammed Shami to Buttler, 1 run"
1312197,1,18.3,3,670025,Shimron Hetmyer,481896,Mohammed Shami,0,out,True,caught,161,4,"Mohammed Shami to Hetmyer, OUT"
1312197,1,18.4,4,1079434,Riyan Parag,481896,Mohammed Shami,1,run,False,,162,4,"Mohammed Shami to Parag, 1 run"
1312197,1,18.5,5,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,166,4,"Mohammed Shami to Buttler, FOUR"
1312197,1,18.6,6,308967,Jos Buttler,481896,Mohammed Shami,6,six,False,,172,4,"Mohammed Shami to Buttler, SIX"
1312197,1,19.1,1,1079434,Riyan Parag,1159720,Yash Dayal,2,run,False,,174,4,"Yash Dayal to Parag, 2 runs"
1312197,1,19.2,2,1079434,Riyan Parag,1159720,Yash Dayal,1,run,False,,175,4,"Yash Dayal to Parag, 1 run"
1312197,1,19.3,3,308967,Jos Buttler,1159720,Yash Dayal,6,six,False,,181,4,"Yash Dayal to Buttler, SIX"
1312197,1,19.4,4,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,181,4,"Yash Dayal to Buttler, no run"
1312197,1,19.5,5,308967,Jos Buttler,1159720,Yash Dayal,2,run,False,,183,4,"Yash Dayal to Buttler, 2 runs"
1312197,1,19.5,6,308967,Jos Buttler,1159720,Yash Dayal,2,run,True,run out,185,5,"Yash Dayal to Buttler, (no ball) 1 run, OUT"
1312197,1,19.5,7,1079434,Riyan Parag,1159720,Yash Dayal,1,wide,True,run out,186,6,"Yash Dayal to Ashwin, 1 wide, OUT"
1312197,1,19.6,8,26421,Ravichandran Ashwin,1159720,Yash Dayal,2,run,False,,188,6,"Yash Dayal to Ashwin, 2 runs"
1312197,2,0.1,1,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,0,0,"Boult to Saha, no run"
1312197,2,0.2,2,279810,Wriddhiman Saha,277912,Trent Boult,0,out,True,caught,0,1,"Boult to Saha, OUT"
1312197,2,0.3,3,230193,Matthew Wade,277912,Trent Boult,0,no run,False,,0,1,"Boult to Wade, no run"
1312197,2,0.4,4,230193,Matthew Wade,277912,Trent Boult,4,four,False,,4,1,"Boult to Wade, FOUR"
1312197,2,0.5,5,230193,Matthew Wade,277912,Trent Boult,0,no run,False,,4,1,"Boult to Wade, no run"
1312197,2,0.6,6,230193,Matthew Wade,277912,Trent Boult,0,no run,False,,4,1,"Boult to Wade, no run"
1312197,2,1.1,1,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,4,1,"Prasidh Krishna to Shubman Gill, no run"
1312197,2,1.2,2,1070173,Shubman Gill,917159,Prasidh Krishna,4,four,False,,8,1,"Prasidh Krishna to Shubman Gill, FOUR"
1312197,2,1.3,3,1070173,Shubman Gill,917159,Prasidh Krishna,1,run,False,,9,1,"Prasidh Krishna to Shubman Gill, 1 run"
1312197,2,1.4,4,230193,Matthew Wade,917159,Prasidh Krishna,0,no run,False,,9,1,"Prasidh Krishna to Wade, no run"
1312197,2,1.5,5,230193,Matthew Wade,917159,Prasidh Krishna,0,no run,False,,9,1,"Prasidh Krishna to Wade, no run"
1312197,2,1.5,6,230193,Matthew Wade,917159,Prasidh Krishna,5,wide,False,,14,1,"Prasidh Krishna to Wade, 5 wides"
1312197,2,1.6,7,230193,Matthew Wade,917159,Prasidh Krishna,4,four,False,,18,1,"Prasidh Krishna to Wade, FOUR"
1312197,2,2.1,1,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,19,1,"Boult to Shubman Gill, 1 run"
1312197,2,2.2,2,230193,Matthew Wade,277912,Trent Boult,0,no run,False,,19,1,"Boult to Wade, no run"
1312197,2,2.3,3,230193,Matthew Wade,277912,Trent Boult,2,run,False,,21,1,"Boult to Wade, 2 runs"
1312197,2,2.4,4,230193,Matthew Wade,277912,Trent Boult,0,no run,False,,21,1,"Boult to Wade, no run"
1312197,2,2.5,5,230193,Matthew Wade,277912,Trent Boult,4,four,False,,25,1,"Boult to Wade, FOUR"
1312197,2,2.6,6,230193,Matthew Wade,277912,Trent Boult,4,four,False,,29,1,"Boult to Wade, FOUR"
1312197,2,3.1,1,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,29,1,"Prasidh Krishna to Shubman Gill, no run"
1312197,2,3.2,2,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,29,1,"Prasidh Krishna to Shubman Gill, no run"
1312197,2,3.3,3,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,29,1,"Prasidh Krishna to Shubman Gill, no run"
1312197,2,3.4,4,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,29,1,"Prasidh Krishna to Shubman Gill, no run"
1312197,2,3.5,5,1070173,Shubman Gill,917159,Prasidh Krishna,1,run,False,,30,1,"Prasidh Krishna to Shubman Gill, 1 run"
1312197,2,3.6,6,230193,Matthew Wade,917159,Prasidh Krishna,1,run,False,,31,1,"Prasidh Krishna to Wade, 1 run"
1312197,2,4.1,1,230193,Matthew Wade,277912,Trent Boult,4,four,False,,35,1,"Boult to Wade, FOUR"
1312197,2,4.2,2,230193,Matthew Wade,277912,Trent Boult,2,run,False,,37,1,"Boult to Wade, 2 runs"
1312197,2,4.3,3,230193,Matthew Wade,277912,Trent Boult,1,run,False,,38,1,"Boult to Wade, 1 run"
1312197,2,4.4,4,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,42,1,"Boult to Shubman Gill, FOUR"
1312197,2,4.5,5,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,46,1,"Boult to Shubman Gill, FOUR"
1312197,2,4.6,6,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,47,1,"Boult to Shubman Gill, 1 run"
1312197,2,5.0,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,wide,False,,48,1,"Ashwin to Shubman Gill, 1 wide"
1312197,2,5.1,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,6,six,False,,54,1,"Ashwin to Shubman Gill, SIX"
1312197,2,5.2,3,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,58,1,"Ashwin to Shubman Gill, FOUR"
1312197,2,5.3,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,62,1,"Ashwin to Shubman Gill, FOUR"
1312197,2,5.4,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,63,1,"Ashwin to Shubman Gill, 1 run"
1312197,2,5.5,6,230193,Matthew Wade,26421,Ravichandran Ashwin,0,no run,False,,63,1,"Ashwin to Wade, no run"
1312197,2,5.6,7,230193,Matthew Wade,26421,Ravichandran Ashwin,1,run,False,,64,1,"Ashwin to Wade, 1 run"
1312197,2,6.1,1,230193,Matthew Wade,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Wade, 1 run"
1312197,2,6.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,65,1,"Chahal to Shubman Gill, no run"
1312197,2,6.3,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Shubman Gill, 1 run"
1312197,2,6.4,4,230193,Matthew Wade,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Wade, 1 run"
1312197,2,6.5,5,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,68,1,"Chahal to Shubman Gill, 1 run"
1312197,2,6.6,6,230193,Matthew Wade,430246,Yuzvendra Chahal,0,no run,False,,68,1,"Chahal to Wade, no run"
1312197,2,7.1,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,69,1,"Ashwin to Shubman Gill, 1 run"
1312197,2,7.2,2,230193,Matthew Wade,26421,Ravichandran Ashwin,0,no run,False,,69,1,"Ashwin to Wade, no run"
1312197,2,7.2,3,230193,Matthew Wade,26421,Ravichandran Ashwin,1,wide,False,,70,1,"Ashwin to Wade, 1 wide"
1312197,2,7.3,4,230193,Matthew Wade,26421,Ravichandran Ashwin,1,run,False,,71,1,"Ashwin to Wade, 1 run"
1312197,2,7.4,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,True,run out,72,2,"Ashwin to Shubman Gill, 1 run, OUT"
1312197,2,7.5,6,230193,Matthew Wade,26421,Ravichandran Ashwin,0,no run,False,,72,2,"Ashwin to Wade, no run"
1312197,2,7.6,7,230193,Matthew Wade,26421,Ravichandran Ashwin,0,no run,False,,72,2,"Ashwin to Wade, no run"
1312197,2,8.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,73,2,"Chahal to Pandya, 1 run"
1312197,2,8.2,2,230193,Matthew Wade,430246,Yuzvendra Chahal,0,no run,False,,73,2,"Chahal to Wade, no run"
1312197,2,8.3,3,230193,Matthew Wade,430246,Yuzvendra Chahal,1,run,False,,74,2,"Chahal to Wade, 1 run"
1312197,2,8.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,75,2,"Chahal to Pandya, 1 run"
1312197,2,8.5,5,230193,Matthew Wade,430246,Yuzvendra Chahal,0,no run,False,,75,2,"Chahal to Wade, no run"
1312197,2,8.6,6,230193,Matthew Wade,430246,Yuzvendra Chahal,4,four,False,,79,2,"Chahal to Wade, FOUR"
1312197,2,9.0,1,625371,Hardik Pandya,906783,Obed McCoy,1,wide,False,,80,2,"McCoy to Pandya, 1 wide"
1312197,2,9.1,2,625371,Hardik Pandya,906783,Obed McCoy,4,four,False,,84,2,"McCoy to Pandya, FOUR"
1312197,2,9.2,3,625371,Hardik Pandya,906783,Obed McCoy,1,run,False,,85,2,"McCoy to Pandya, 1 run"
1312197,2,9.3,4,230193,Matthew Wade,906783,Obed McCoy,0,out,True,caught,85,3,"McCoy to Wade, OUT"
1312197,2,9.3,5,321777,David Miller,906783,Obed McCoy,1,no ball,False,,86,3,"McCoy to Miller, 1 no ball"
1312197,2,9.4,6,321777,David Miller,906783,Obed McCoy,1,run,False,,87,3,"McCoy to Miller, 1 run"
1312197,2,9.4,7,625371,Hardik Pandya,906783,Obed McCoy,1,wide,False,,88,3,"McCoy to Pandya, 1 wide"
1312197,2,9.5,8,625371,Hardik Pandya,906783,Obed McCoy,4,four,False,,92,3,"McCoy to Pandya, FOUR"
1312197,2,9.5,9,625371,Hardik Pandya,906783,Obed McCoy,1,wide,False,,93,3,"McCoy to Pandya, 1 wide"
1312197,2,9.6,10,625371,Hardik Pandya,906783,Obed McCoy,4,four,False,,97,3,"McCoy to Pandya, FOUR"
1312197,2,10.1,1,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,97,3,"Prasidh Krishna to Miller, no run"
1312197,2,10.2,2,321777,David Miller,917159,Prasidh Krishna,1,run,False,,98,3,"Prasidh Krishna to Miller, 1 run"
1312197,2,10.3,3,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,98,3,"Prasidh Krishna to Pandya, no run"
1312197,2,10.4,4,625371,Hardik Pandya,917159,Prasidh Krishna,4,four,False,,102,3,"Prasidh Krishna to Pandya, FOUR"
1312197,2,10.5,5,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,103,3,"Prasidh Krishna to Pandya, 1 run"
1312197,2,10.6,6,321777,David Miller,917159,Prasidh Krishna,1,leg bye,False,,104,3,"Prasidh Krishna to Miller, 1 leg bye"
1312197,2,11.1,1,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,104,3,"Ashwin to Miller, no run"
1312197,2,11.2,2,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,105,3,"Ashwin to Miller, 1 run"
1312197,2,11.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,106,3,"Ashwin to Pandya, 1 run"
1312197,2,11.4,4,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,107,3,"Ashwin to Miller, 1 run"
1312197,2,11.5,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,108,3,"Ashwin to Pandya, 1 run"
1312197,2,11.6,6,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,109,3,"Ashwin to Miller, 1 run"
1312197,2,12.1,1,321777,David Miller,906783,Obed McCoy,0,no run,False,,109,3,"McCoy to Miller, no run"
1312197,2,12.2,2,321777,David Miller,906783,Obed McCoy,2,run,False,,111,3,"McCoy to Miller, 2 runs"
1312197,2,12.3,3,321777,David Miller,906783,Obed McCoy,1,run,False,,112,3,"McCoy to Miller, 1 run"
