match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829773,1,9.3,3,5961,Moises Henriques,530773,Pawan Negi,4,four,False,,105,1,"Negi to Henriques, FOUR"
829773,1,9.4,4,5961,Moises Henriques,530773,Pawan Negi,1,run,False,,106,1,"Negi to Henriques, 1 run"
829773,1,9.5,5,28235,Shikhar Dhawan,530773,Pawan Negi,1,run,False,,107,1,"Negi to Dhawan, 1 run"
829773,1,9.6,6,5961,Moises Henriques,530773,Pawan Negi,0,out,True,stumped,107,2,"Negi to Henriques, OUT"
829773,1,10.1,1,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,108,2,"Raina to Dhawan, 1 run"
829773,1,10.2,2,24598,Eoin Morgan,33335,Suresh Raina,1,run,False,,109,2,"Raina to Morgan, 1 run"
829773,1,10.2,3,28235,Shikhar Dhawan,33335,Suresh Raina,1,wide,False,,110,2,"Raina to Dhawan, 1 wide"
829773,1,10.3,4,28235,Shikhar Dhawan,33335,Suresh Raina,4,four,False,,114,2,"Raina to Dhawan, FOUR"
829773,1,10.4,5,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,115,2,"Raina to Dhawan, 1 run"
829773,1,10.5,6,24598,Eoin Morgan,33335,Suresh Raina,0,no run,False,,115,2,"Raina to Morgan, no run"
829773,1,10.6,7,24598,Eoin Morgan,33335,Suresh Raina,1,run,False,,116,2,"Raina to Morgan, 1 run"
829773,1,11.1,1,24598,Eoin Morgan,530773,Pawan Negi,0,no run,False,,116,2,"Negi to Morgan, no run"
829773,1,11.2,2,24598,Eoin Morgan,530773,Pawan Negi,1,run,False,,117,2,"Negi to Morgan, 1 run"
829773,1,11.3,3,28235,Shikhar Dhawan,530773,Pawan Negi,4,four,False,,121,2,"Negi to Dhawan, FOUR"
829773,1,11.4,4,28235,Shikhar Dhawan,530773,Pawan Negi,0,no run,False,,121,2,"Negi to Dhawan, no run"
829773,1,11.5,5,28235,Shikhar Dhawan,530773,Pawan Negi,1,run,False,,122,2,"Negi to Dhawan, 1 run"
829773,1,11.6,6,24598,Eoin Morgan,530773,Pawan Negi,6,six,False,,128,2,"Negi to Morgan, SIX"
829773,1,12.1,1,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,129,2,"Raina to Dhawan, 1 run"
829773,1,12.2,2,24598,Eoin Morgan,33335,Suresh Raina,0,no run,False,,129,2,"Raina to Morgan, no run"
829773,1,12.3,3,24598,Eoin Morgan,33335,Suresh Raina,0,no run,False,,129,2,"Raina to Morgan, no run"
829773,1,12.4,4,24598,Eoin Morgan,33335,Suresh Raina,0,no run,False,,129,2,"Raina to Morgan, no run"
829773,1,12.5,5,24598,Eoin Morgan,33335,Suresh Raina,1,run,False,,130,2,"Raina to Morgan, 1 run"
829773,1,12.6,6,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,True,run out,131,3,"Raina to Dhawan, 1 run, OUT"
829773,1,13.1,1,24598,Eoin Morgan,51439,Dwayne Bravo,0,no run,False,,131,3,"Bravo to Morgan, no run"
829773,1,13.2,2,24598,Eoin Morgan,51439,Dwayne Bravo,1,run,False,,132,3,"Bravo to Morgan, 1 run"
829773,1,13.3,3,32102,Naman Ojha,51439,Dwayne Bravo,0,no run,False,,132,3,"Bravo to Ojha, no run"
829773,1,13.4,4,32102,Naman Ojha,51439,Dwayne Bravo,0,no run,False,,132,3,"Bravo to Ojha, no run"
829773,1,13.5,5,32102,Naman Ojha,51439,Dwayne Bravo,0,no run,False,,132,3,"Bravo to Ojha, no run"
829773,1,13.6,6,32102,Naman Ojha,51439,Dwayne Bravo,0,no run,False,,132,3,"Bravo to Ojha, no run"
829773,1,14.1,1,24598,Eoin Morgan,537119,Mohit Sharma,1,run,False,,133,3,"Sharma to Morgan, 1 run"
829773,1,14.2,2,32102,Naman Ojha,537119,Mohit Sharma,4,four,False,,137,3,"Sharma to Ojha, FOUR"
829773,1,14.3,3,32102,Naman Ojha,537119,Mohit Sharma,4,four,False,,141,3,"Sharma to Ojha, FOUR"
829773,1,14.4,4,32102,Naman Ojha,537119,Mohit Sharma,1,run,False,,142,3,"Sharma to Ojha, 1 run"
829773,1,14.5,5,24598,Eoin Morgan,537119,Mohit Sharma,0,no run,False,,142,3,"Sharma to Morgan, no run"
829773,1,14.6,6,24598,Eoin Morgan,537119,Mohit Sharma,1,run,False,,143,3,"Sharma to Morgan, 1 run"
829773,1,15.1,1,24598,Eoin Morgan,424219,Ronit More,1,run,False,,144,3,"More to Morgan, 1 run"
829773,1,15.2,2,32102,Naman Ojha,424219,Ronit More,4,four,False,,148,3,"More to Ojha, FOUR"
829773,1,15.2,3,32102,Naman Ojha,424219,Ronit More,1,wide,False,,149,3,"More to Ojha, 1 wide"
829773,1,15.3,4,32102,Naman Ojha,424219,Ronit More,0,no run,False,,149,3,"More to Ojha, no run"
829773,1,15.4,5,32102,Naman Ojha,424219,Ronit More,6,six,False,,155,3,"More to Ojha, SIX"
829773,1,15.5,6,32102,Naman Ojha,424219,Ronit More,1,run,False,,156,3,"More to Ojha, 1 run"
829773,1,15.6,7,24598,Eoin Morgan,424219,Ronit More,0,no run,False,,156,3,"More to Morgan, no run"
829773,1,16.1,1,32102,Naman Ojha,31820,Ashish Nehra,0,out,True,bowled,156,4,"Nehra to Ojha, OUT"
829773,1,16.2,2,389605,Ashish Reddy,31820,Ashish Nehra,0,no run,False,,156,4,"Nehra to Ashish Reddy, no run"
829773,1,16.3,3,389605,Ashish Reddy,31820,Ashish Nehra,0,no run,False,,156,4,"Nehra to Ashish Reddy, no run"
829773,1,16.4,4,389605,Ashish Reddy,31820,Ashish Nehra,1,run,False,,157,4,"Nehra to Ashish Reddy, 1 run"
829773,1,16.5,5,24598,Eoin Morgan,31820,Ashish Nehra,1,run,False,,158,4,"Nehra to Morgan, 1 run"
829773,1,16.6,6,389605,Ashish Reddy,31820,Ashish Nehra,1,run,False,,159,4,"Nehra to Ashish Reddy, 1 run"
829773,1,17.1,1,389605,Ashish Reddy,51439,Dwayne Bravo,4,four,False,,163,4,"Bravo to Ashish Reddy, FOUR"
829773,1,17.2,2,389605,Ashish Reddy,51439,Dwayne Bravo,0,out,True,caught,163,5,"Bravo to Ashish Reddy, OUT"
829773,1,17.3,3,24598,Eoin Morgan,51439,Dwayne Bravo,1,run,False,,164,5,"Bravo to Morgan, 1 run"
829773,1,17.4,4,452044,Hanuma Vihari,51439,Dwayne Bravo,1,run,False,,165,5,"Bravo to Vihari, 1 run"
829773,1,17.5,5,24598,Eoin Morgan,51439,Dwayne Bravo,1,run,False,,166,5,"Bravo to Morgan, 1 run"
829773,1,17.6,6,452044,Hanuma Vihari,51439,Dwayne Bravo,4,four,False,,170,5,"Bravo to Vihari, FOUR"
829773,1,18.1,1,24598,Eoin Morgan,537119,Mohit Sharma,6,six,False,,176,5,"Sharma to Morgan, SIX"
829773,1,18.2,2,24598,Eoin Morgan,537119,Mohit Sharma,2,run,False,,178,5,"Sharma to Morgan, 2 runs"
829773,1,18.3,3,24598,Eoin Morgan,537119,Mohit Sharma,4,four,False,,182,5,"Sharma to Morgan, FOUR"
829773,1,18.4,4,24598,Eoin Morgan,537119,Mohit Sharma,0,no run,False,,182,5,"Sharma to Morgan, no run"
829773,1,18.5,5,24598,Eoin Morgan,537119,Mohit Sharma,1,run,False,,183,5,"Sharma to Morgan, 1 run"
829773,1,18.6,6,452044,Hanuma Vihari,537119,Mohit Sharma,2,run,False,,185,5,"Sharma to Vihari, 2 runs"
829773,1,19.1,1,24598,Eoin Morgan,51439,Dwayne Bravo,1,run,False,,186,5,"Bravo to Morgan, 1 run"
829773,1,19.2,2,452044,Hanuma Vihari,51439,Dwayne Bravo,1,run,False,,187,5,"Bravo to Vihari, 1 run"
829773,1,19.3,3,24598,Eoin Morgan,51439,Dwayne Bravo,1,run,False,,188,5,"Bravo to Morgan, 1 run"
829773,1,19.4,4,452044,Hanuma Vihari,51439,Dwayne Bravo,0,out,True,caught,188,6,"Bravo to Vihari, OUT"
829773,1,19.5,5,30288,Karn Sharma,51439,Dwayne Bravo,4,four,False,,192,6,"Bravo to Sharma, FOUR"
829773,1,19.6,6,30288,Karn Sharma,51439,Dwayne Bravo,0,out,True,caught,192,7,"Bravo to Sharma, OUT"
829773,2,0.1,1,53118,Dwayne Smith,277912,Trent Boult,0,no run,False,,0,0,"Boult to Smith, no run"
829773,2,0.2,2,53118,Dwayne Smith,277912,Trent Boult,0,no run,False,,0,0,"Boult to Smith, no run"
829773,2,0.3,3,53118,Dwayne Smith,277912,Trent Boult,1,run,False,,1,0,"Boult to Smith, 1 run"
829773,2,0.4,4,37737,Brendon McCullum,277912,Trent Boult,4,four,False,,5,0,"Boult to McCullum, FOUR"
829773,2,0.5,5,37737,Brendon McCullum,277912,Trent Boult,4,four,False,,9,0,"Boult to McCullum, FOUR"
829773,2,0.6,6,37737,Brendon McCullum,277912,Trent Boult,4,four,False,,13,0,"Boult to McCullum, FOUR"
829773,2,1.1,1,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"B Kumar to Smith, no run"
829773,2,1.2,2,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"B Kumar to Smith, no run"
829773,2,1.3,3,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,1,leg bye,False,,14,0,"B Kumar to Smith, 1 leg bye"
829773,2,1.4,4,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,0,no run,False,,14,0,"B Kumar to McCullum, no run"
829773,2,1.5,5,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,0,out,True,bowled,14,1,"B Kumar to McCullum, OUT"
829773,2,1.6,6,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,14,1,"B Kumar to Raina, no run"
829773,2,2.1,1,53118,Dwayne Smith,277912,Trent Boult,0,no run,False,,14,1,"Boult to Smith, no run"
829773,2,2.2,2,53118,Dwayne Smith,277912,Trent Boult,4,four,False,,18,1,"Boult to Smith, FOUR"
829773,2,2.3,3,53118,Dwayne Smith,277912,Trent Boult,0,no run,False,,18,1,"Boult to Smith, no run"
829773,2,2.4,4,53118,Dwayne Smith,277912,Trent Boult,0,no run,False,,18,1,"Boult to Smith, no run"
829773,2,2.5,5,53118,Dwayne Smith,277912,Trent Boult,0,no run,False,,18,1,"Boult to Smith, no run"
829773,2,2.6,6,53118,Dwayne Smith,277912,Trent Boult,4,four,False,,22,1,"Boult to Smith, FOUR"
829773,2,3.1,1,33335,Suresh Raina,326016,Bhuvneshwar Kumar,6,six,False,,28,1,"B Kumar to Raina, SIX"
829773,2,3.2,2,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,28,1,"B Kumar to Raina, no run"
829773,2,3.3,3,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,29,1,"B Kumar to Raina, 1 run"
829773,2,3.3,4,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,1,wide,False,,30,1,"B Kumar to Smith, 1 wide"
829773,2,3.4,5,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,6,six,False,,36,1,"B Kumar to Smith, SIX"
829773,2,3.5,6,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,1,run,False,,37,1,"B Kumar to Smith, 1 run"
829773,2,3.6,7,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,37,1,"B Kumar to Raina, no run"
829773,2,4.1,1,53118,Dwayne Smith,30732,Praveen Kumar,0,no run,False,,37,1,"P Kumar to Smith, no run"
829773,2,4.2,2,53118,Dwayne Smith,30732,Praveen Kumar,4,four,False,,41,1,"P Kumar to Smith, FOUR"
829773,2,4.3,3,53118,Dwayne Smith,30732,Praveen Kumar,0,no run,False,,41,1,"P Kumar to Smith, no run"
829773,2,4.4,4,53118,Dwayne Smith,30732,Praveen Kumar,1,run,False,,42,1,"P Kumar to Smith, 1 run"
829773,2,4.5,5,33335,Suresh Raina,30732,Praveen Kumar,0,no run,False,,42,1,"P Kumar to Raina, no run"
829773,2,4.6,6,33335,Suresh Raina,30732,Praveen Kumar,6,six,False,,48,1,"P Kumar to Raina, SIX"
829773,2,5.1,1,53118,Dwayne Smith,5961,Moises Henriques,0,out,True,caught,48,2,"Henriques to Smith, OUT"
829773,2,5.2,2,44828,Faf du Plessis,5961,Moises Henriques,0,no run,False,,48,2,"Henriques to du Plessis, no run"
829773,2,5.3,3,44828,Faf du Plessis,5961,Moises Henriques,4,four,False,,52,2,"Henriques to du Plessis, FOUR"
829773,2,5.4,4,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,53,2,"Henriques to du Plessis, 1 run"
829773,2,5.5,5,33335,Suresh Raina,5961,Moises Henriques,0,no run,False,,53,2,"Henriques to Raina, no run"
829773,2,5.6,6,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,54,2,"Henriques to Raina, 1 run"
829773,2,6.1,1,33335,Suresh Raina,30288,Karn Sharma,1,run,False,,55,2,"Sharma to Raina, 1 run"
829773,2,6.2,2,44828,Faf du Plessis,30288,Karn Sharma,1,run,False,,56,2,"Sharma to du Plessis, 1 run"
829773,2,6.3,3,33335,Suresh Raina,30288,Karn Sharma,1,run,False,,57,2,"Sharma to Raina, 1 run"
829773,2,6.4,4,44828,Faf du Plessis,30288,Karn Sharma,1,run,False,,58,2,"Sharma to du Plessis, 1 run"
829773,2,6.5,5,33335,Suresh Raina,30288,Karn Sharma,6,six,False,,64,2,"Sharma to Raina, SIX"
829773,2,6.6,6,33335,Suresh Raina,30288,Karn Sharma,0,no run,False,,64,2,"Sharma to Raina, no run"
829773,2,7.0,1,44828,Faf du Plessis,5961,Moises Henriques,1,wide,False,,65,2,"Henriques to du Plessis, 1 wide"
829773,2,7.1,2,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,66,2,"Henriques to du Plessis, 1 run"
829773,2,7.2,3,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,67,2,"Henriques to Raina, 1 run"
829773,2,7.3,4,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,68,2,"Henriques to du Plessis, 1 run"
829773,2,7.4,5,33335,Suresh Raina,5961,Moises Henriques,0,out,True,caught,68,3,"Henriques to Raina, OUT"
829773,2,7.5,6,28081,MS Dhoni,5961,Moises Henriques,2,run,False,,70,3,"Henriques to Dhoni, 2 runs"
829773,2,7.6,7,28081,MS Dhoni,5961,Moises Henriques,1,run,False,,71,3,"Henriques to Dhoni, 1 run"
829773,2,8.1,1,28081,MS Dhoni,30288,Karn Sharma,1,leg bye,False,,72,3,"Sharma to Dhoni, 1 leg bye"
829773,2,8.2,2,44828,Faf du Plessis,30288,Karn Sharma,2,run,False,,74,3,"Sharma to du Plessis, 2 runs"
829773,2,8.3,3,44828,Faf du Plessis,30288,Karn Sharma,1,run,False,,75,3,"Sharma to du Plessis, 1 run"
829773,2,8.4,4,28081,MS Dhoni,30288,Karn Sharma,4,four,False,,79,3,"Sharma to Dhoni, FOUR"
829773,2,8.5,5,28081,MS Dhoni,30288,Karn Sharma,1,run,False,,80,3,"Sharma to Dhoni, 1 run"
829773,2,8.6,6,44828,Faf du Plessis,30288,Karn Sharma,1,run,False,,81,3,"Sharma to du Plessis, 1 run"
829773,2,9.1,1,44828,Faf du Plessis,5961,Moises Henriques,4,four,False,,85,3,"Henriques to du Plessis, FOUR"
829773,2,9.2,2,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,86,3,"Henriques to du Plessis, 1 run"
829773,2,9.3,3,28081,MS Dhoni,5961,Moises Henriques,0,no run,False,,86,3,"Henriques to Dhoni, no run"
829773,2,9.4,4,28081,MS Dhoni,5961,Moises Henriques,1,run,False,,87,3,"Henriques to Dhoni, 1 run"
829773,2,9.5,5,44828,Faf du Plessis,5961,Moises Henriques,0,no run,False,,87,3,"Henriques to du Plessis, no run"
829773,2,9.6,6,44828,Faf du Plessis,5961,Moises Henriques,0,no run,False,,87,3,"Henriques to du Plessis, no run"
829773,2,10.1,1,28081,MS Dhoni,277912,Trent Boult,4,four,False,,91,3,"Boult to Dhoni, FOUR"
829773,2,10.2,2,28081,MS Dhoni,277912,Trent Boult,1,run,False,,92,3,"Boult to Dhoni, 1 run"
829773,2,10.3,3,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,96,3,"Boult to du Plessis, FOUR"
829773,2,10.4,4,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,97,3,"Boult to du Plessis, 1 run"
829773,2,10.5,5,28081,MS Dhoni,277912,Trent Boult,1,run,False,,98,3,"Boult to Dhoni, 1 run"
829773,2,10.6,6,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,99,3,"Boult to du Plessis, 1 run"
829773,2,11.1,1,44828,Faf du Plessis,30732,Praveen Kumar,1,run,False,,100,3,"P Kumar to du Plessis, 1 run"
829773,2,11.2,2,28081,MS Dhoni,30732,Praveen Kumar,1,run,False,,101,3,"P Kumar to Dhoni, 1 run"
829773,2,11.3,3,44828,Faf du Plessis,30732,Praveen Kumar,1,run,False,,102,3,"P Kumar to du Plessis, 1 run"
829773,2,11.4,4,28081,MS Dhoni,30732,Praveen Kumar,1,run,False,,103,3,"P Kumar to Dhoni, 1 run"
829773,2,11.4,5,44828,Faf du Plessis,30732,Praveen Kumar,1,wide,False,,104,3,"P Kumar to du Plessis, 1 wide"
829773,2,11.5,6,44828,Faf du Plessis,30732,Praveen Kumar,2,run,False,,106,3,"P Kumar to du Plessis, 2 runs"
829773,2,11.6,7,44828,Faf du Plessis,30732,Praveen Kumar,4,four,False,,110,3,"P Kumar to du Plessis, FOUR"
829773,2,12.1,1,28081,MS Dhoni,389605,Ashish Reddy,2,run,False,,112,3,"Ashish Reddy to Dhoni, 2 runs"
829773,2,12.2,2,28081,MS Dhoni,389605,Ashish Reddy,1,run,False,,113,3,"Ashish Reddy to Dhoni, 1 run"
829773,2,12.3,3,44828,Faf du Plessis,389605,Ashish Reddy,1,run,False,,114,3,"Ashish Reddy to du Plessis, 1 run"
829773,2,12.4,4,44828,Faf du Plessis,389605,Ashish Reddy,0,out,True,run out,114,4,"Ashish Reddy to Dhoni, OUT"
829773,2,12.5,5,28081,MS Dhoni,389605,Ashish Reddy,0,out,True,bowled,114,5,"Ashish Reddy to Dhoni, OUT"
829773,2,12.6,6,51439,Dwayne Bravo,389605,Ashish Reddy,1,run,False,,115,5,"Ashish Reddy to Bravo, 1 run"
829773,2,13.1,1,51439,Dwayne Bravo,5961,Moises Henriques,0,no run,False,,115,5,"Henriques to Bravo, no run"
829773,2,13.2,2,51439,Dwayne Bravo,5961,Moises Henriques,0,no run,False,,115,5,"Henriques to Bravo, no run"
829773,2,13.3,3,51439,Dwayne Bravo,5961,Moises Henriques,1,run,False,,116,5,"Henriques to Bravo, 1 run"
829773,2,13.4,4,530773,Pawan Negi,5961,Moises Henriques,0,no run,False,,116,5,"Henriques to Negi, no run"
829773,2,13.5,5,530773,Pawan Negi,5961,Moises Henriques,0,no run,False,,116,5,"Henriques to Negi, no run"
829773,2,13.6,6,530773,Pawan Negi,5961,Moises Henriques,0,no run,False,,116,5,"Henriques to Negi, no run"
829773,2,14.1,1,51439,Dwayne Bravo,389605,Ashish Reddy,1,run,False,,117,5,"Ashish Reddy to Bravo, 1 run"
829773,2,14.2,2,530773,Pawan Negi,389605,Ashish Reddy,1,run,False,,118,5,"Ashish Reddy to Negi, 1 run"
829773,2,14.3,3,51439,Dwayne Bravo,389605,Ashish Reddy,1,run,False,,119,5,"Ashish Reddy to Bravo, 1 run"
829773,2,14.4,4,530773,Pawan Negi,389605,Ashish Reddy,6,six,False,,125,5,"Ashish Reddy to Negi, SIX"
829773,2,14.5,5,530773,Pawan Negi,389605,Ashish Reddy,4,four,False,,129,5,"Ashish Reddy to Negi, FOUR"
829773,2,14.6,6,530773,Pawan Negi,389605,Ashish Reddy,1,run,False,,130,5,"Ashish Reddy to Negi, 1 run"
829773,2,15.1,1,530773,Pawan Negi,30732,Praveen Kumar,1,run,False,,131,5,"P Kumar to Negi, 1 run"
829773,2,15.2,2,51439,Dwayne Bravo,30732,Praveen Kumar,1,run,False,,132,5,"P Kumar to Bravo, 1 run"
829773,2,15.3,3,530773,Pawan Negi,30732,Praveen Kumar,1,run,False,,133,5,"P Kumar to Negi, 1 run"
829773,2,15.4,4,51439,Dwayne Bravo,30732,Praveen Kumar,1,run,False,,134,5,"P Kumar to Bravo, 1 run"
829773,2,15.5,5,530773,Pawan Negi,30732,Praveen Kumar,1,run,False,,135,5,"P Kumar to Negi, 1 run"
