match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829817,1,7.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,54,0,"Jadeja to Patel, 1 run"
829817,1,7.2,2,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,54,0,"Jadeja to Simmons, no run"
829817,1,7.3,3,53116,Lendl Simmons,234675,Ravindra Jadeja,6,six,False,,60,0,"Jadeja to Simmons, SIX"
829817,1,7.4,4,53116,Lendl Simmons,234675,Ravindra Jadeja,2,run,False,,62,0,"Jadeja to Simmons, 2 runs"
829817,1,7.5,5,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,62,0,"Jadeja to Simmons, no run"
829817,1,7.6,6,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,62,0,"Jadeja to Simmons, no run"
829817,1,8.1,1,32242,Parthiv Patel,530773,Pawan Negi,6,six,False,,68,0,"Negi to Patel, SIX"
829817,1,8.2,2,32242,Parthiv Patel,530773,Pawan Negi,4,four,False,,72,0,"Negi to Patel, FOUR"
829817,1,8.3,3,32242,Parthiv Patel,530773,Pawan Negi,4,four,False,,76,0,"Negi to Patel, FOUR"
829817,1,8.4,4,32242,Parthiv Patel,530773,Pawan Negi,0,no run,False,,76,0,"Negi to Patel, no run"
829817,1,8.5,5,32242,Parthiv Patel,530773,Pawan Negi,1,run,False,,77,0,"Negi to Patel, 1 run"
829817,1,8.6,6,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,78,0,"Negi to Simmons, 1 run"
829817,1,9.1,1,53116,Lendl Simmons,537119,Mohit Sharma,4,four,False,,82,0,"Sharma to Simmons, FOUR"
829817,1,9.2,2,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,83,0,"Sharma to Simmons, 1 run"
829817,1,9.3,3,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,84,0,"Sharma to Patel, 1 run"
829817,1,9.4,4,53116,Lendl Simmons,537119,Mohit Sharma,0,no run,False,,84,0,"Sharma to Simmons, no run"
829817,1,9.5,5,53116,Lendl Simmons,537119,Mohit Sharma,2,run,False,,86,0,"Sharma to Simmons, 2 runs"
829817,1,9.6,6,53116,Lendl Simmons,537119,Mohit Sharma,0,no run,False,,86,0,"Sharma to Simmons, no run"
829817,1,10.1,1,32242,Parthiv Patel,51439,Dwayne Bravo,2,run,False,,88,0,"Bravo to Patel, 2 runs"
829817,1,10.2,2,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,89,0,"Bravo to Patel, 1 run"
829817,1,10.3,3,53116,Lendl Simmons,51439,Dwayne Bravo,1,run,False,,90,0,"Bravo to Simmons, 1 run"
829817,1,10.4,4,32242,Parthiv Patel,51439,Dwayne Bravo,0,out,True,caught,90,1,"Bravo to Patel, OUT"
829817,1,10.5,5,53116,Lendl Simmons,51439,Dwayne Bravo,0,no run,False,,90,1,"Bravo to Simmons, no run"
829817,1,10.6,6,53116,Lendl Simmons,51439,Dwayne Bravo,1,run,False,,91,1,"Bravo to Simmons, 1 run"
829817,1,11.1,1,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,92,1,"Sharma to Simmons, 1 run"
829817,1,11.2,2,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,93,1,"Sharma to Sharma, 1 run"
829817,1,11.3,3,53116,Lendl Simmons,537119,Mohit Sharma,0,no run,False,,93,1,"Sharma to Simmons, no run"
829817,1,11.4,4,53116,Lendl Simmons,537119,Mohit Sharma,6,six,False,,99,1,"Sharma to Simmons, SIX"
829817,1,11.5,5,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,100,1,"Sharma to Simmons, 1 run"
829817,1,11.6,6,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,101,1,"Sharma to Sharma, 1 run"
829817,1,12.1,1,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,102,1,"Negi to Sharma, 1 run"
829817,1,12.2,2,53116,Lendl Simmons,530773,Pawan Negi,0,no run,False,,102,1,"Negi to Simmons, no run"
829817,1,12.3,3,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,103,1,"Negi to Simmons, 1 run"
829817,1,12.4,4,34102,Rohit Sharma,530773,Pawan Negi,4,four,False,,107,1,"Negi to Sharma, FOUR"
829817,1,12.5,5,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,108,1,"Negi to Sharma, 1 run"
829817,1,12.6,6,53116,Lendl Simmons,530773,Pawan Negi,2,run,False,,110,1,"Negi to Simmons, 2 runs"
829817,1,13.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,111,1,"Jadeja to Sharma, 1 run"
829817,1,13.2,2,53116,Lendl Simmons,234675,Ravindra Jadeja,1,run,False,,112,1,"Jadeja to Simmons, 1 run"
829817,1,13.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,113,1,"Jadeja to Sharma, 1 run"
829817,1,13.4,4,53116,Lendl Simmons,234675,Ravindra Jadeja,0,out,True,caught,113,2,"Jadeja to Simmons, OUT"
829817,1,13.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,113,2,"Jadeja to Sharma, no run"
829817,1,13.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,6,six,False,,119,2,"Jadeja to Sharma, SIX"
829817,1,14.1,1,230559,Kieron Pollard,530773,Pawan Negi,1,run,False,,120,2,"Negi to Pollard, 1 run"
829817,1,14.2,2,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,121,2,"Negi to Sharma, 1 run"
829817,1,14.3,3,230559,Kieron Pollard,530773,Pawan Negi,6,six,False,,127,2,"Negi to Pollard, SIX"
829817,1,14.4,4,230559,Kieron Pollard,530773,Pawan Negi,1,run,False,,128,2,"Negi to Pollard, 1 run"
829817,1,14.5,5,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,129,2,"Negi to Sharma, 1 run"
829817,1,14.6,6,230559,Kieron Pollard,530773,Pawan Negi,6,six,False,,135,2,"Negi to Pollard, SIX"
829817,1,15.1,1,34102,Rohit Sharma,51439,Dwayne Bravo,0,no run,False,,135,2,"Bravo to Sharma, no run"
829817,1,15.2,2,34102,Rohit Sharma,51439,Dwayne Bravo,1,run,False,,136,2,"Bravo to Sharma, 1 run"
829817,1,15.3,3,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,137,2,"Bravo to Pollard, 1 run"
829817,1,15.4,4,34102,Rohit Sharma,51439,Dwayne Bravo,0,out,True,caught,137,3,"Bravo to Sharma, OUT"
829817,1,15.5,5,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,138,3,"Bravo to Pollard, 1 run"
829817,1,15.6,6,625371,Hardik Pandya,51439,Dwayne Bravo,1,run,False,,139,3,"Bravo to Pandya, 1 run"
829817,1,16.1,1,625371,Hardik Pandya,31820,Ashish Nehra,0,out,True,caught,139,4,"Nehra to Pandya, OUT"
829817,1,16.2,2,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,139,4,"Nehra to Pollard, no run"
829817,1,16.3,3,230559,Kieron Pollard,31820,Ashish Nehra,1,run,False,,140,4,"Nehra to Pollard, 1 run"
829817,1,16.4,4,33141,Ambati Rayudu,31820,Ashish Nehra,0,no run,False,,140,4,"Nehra to Rayudu, no run"
829817,1,16.5,5,33141,Ambati Rayudu,31820,Ashish Nehra,1,run,False,,141,4,"Nehra to Rayudu, 1 run"
829817,1,16.6,6,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,141,4,"Nehra to Pollard, no run"
829817,1,17.1,1,33141,Ambati Rayudu,51439,Dwayne Bravo,2,run,False,,143,4,"Bravo to Rayudu, 2 runs"
829817,1,17.2,2,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,144,4,"Bravo to Rayudu, 1 run"
829817,1,17.3,3,230559,Kieron Pollard,51439,Dwayne Bravo,6,six,False,,150,4,"Bravo to Pollard, SIX"
829817,1,17.4,4,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,151,4,"Bravo to Pollard, 1 run"
829817,1,17.5,5,33141,Ambati Rayudu,51439,Dwayne Bravo,4,four,False,,155,4,"Bravo to Rayudu, FOUR"
829817,1,17.6,6,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,156,4,"Bravo to Rayudu, 1 run"
829817,1,18.0,1,33141,Ambati Rayudu,537119,Mohit Sharma,1,wide,False,,157,4,"Sharma to Rayudu, 1 wide"
829817,1,18.1,2,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,158,4,"Sharma to Rayudu, 1 run"
829817,1,18.2,3,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,158,4,"Sharma to Pollard, no run"
829817,1,18.3,4,230559,Kieron Pollard,537119,Mohit Sharma,4,four,False,,162,4,"Sharma to Pollard, FOUR"
829817,1,18.3,5,230559,Kieron Pollard,537119,Mohit Sharma,1,wide,False,,163,4,"Sharma to Pollard, 1 wide"
829817,1,18.4,6,230559,Kieron Pollard,537119,Mohit Sharma,1,run,False,,164,4,"Sharma to Pollard, 1 run"
829817,1,18.5,7,33141,Ambati Rayudu,537119,Mohit Sharma,0,out,True,caught,164,5,"Sharma to Rayudu, OUT"
829817,1,18.5,8,230559,Kieron Pollard,537119,Mohit Sharma,1,wide,False,,165,5,"Sharma to Pollard, 1 wide"
829817,1,18.6,9,230559,Kieron Pollard,537119,Mohit Sharma,6,six,False,,171,5,"Sharma to Pollard, SIX"
829817,1,19.0,1,29264,Harbhajan Singh,51439,Dwayne Bravo,1,wide,False,,172,5,"Bravo to Harbhajan Singh, 1 wide"
829817,1,19.0,2,29264,Harbhajan Singh,51439,Dwayne Bravo,1,wide,False,,173,5,"Bravo to Harbhajan Singh, 1 wide"
829817,1,19.1,3,29264,Harbhajan Singh,51439,Dwayne Bravo,4,four,False,,177,5,"Bravo to Harbhajan Singh, FOUR"
829817,1,19.1,4,29264,Harbhajan Singh,51439,Dwayne Bravo,1,wide,False,,178,5,"Bravo to Harbhajan Singh, 1 wide"
829817,1,19.2,5,29264,Harbhajan Singh,51439,Dwayne Bravo,1,run,False,,179,5,"Bravo to Harbhajan Singh, 1 run"
829817,1,19.3,6,230559,Kieron Pollard,51439,Dwayne Bravo,6,six,False,,185,5,"Bravo to Pollard, SIX"
829817,1,19.4,7,230559,Kieron Pollard,51439,Dwayne Bravo,0,out,True,caught,185,6,"Bravo to Pollard, OUT"
829817,1,19.5,8,29264,Harbhajan Singh,51439,Dwayne Bravo,1,run,False,,186,6,"Bravo to Harbhajan Singh, 1 run"
829817,1,19.6,9,527663,Jagadeesha Suchith,51439,Dwayne Bravo,1,run,False,,187,6,"Bravo to Suchith, 1 run"
829817,2,0.1,1,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,0,0,"Malinga to Smith, no run"
829817,2,0.2,2,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,0,0,"Malinga to Smith, no run"
829817,2,0.3,3,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,0,0,"Malinga to Smith, no run"
829817,2,0.4,4,53118,Dwayne Smith,49758,Lasith Malinga,0,out,True,leg before wicket,0,1,"Malinga to Smith, OUT"
829817,2,0.5,5,44828,Faf du Plessis,49758,Lasith Malinga,1,run,False,,1,1,"Malinga to du Plessis, 1 run"
829817,2,0.6,6,5939,Michael Hussey,49758,Lasith Malinga,1,run,False,,2,1,"Malinga to Hussey, 1 run"
829817,2,1.0,1,5939,Michael Hussey,319439,Mitchell McClenaghan,1,wide,False,,3,1,"McClenaghan to Hussey, 1 wide"
829817,2,1.0,2,5939,Michael Hussey,319439,Mitchell McClenaghan,1,wide,False,,4,1,"McClenaghan to Hussey, 1 wide"
829817,2,1.1,3,5939,Michael Hussey,319439,Mitchell McClenaghan,4,four,False,,8,1,"McClenaghan to Hussey, FOUR"
829817,2,1.2,4,5939,Michael Hussey,319439,Mitchell McClenaghan,1,run,False,,9,1,"McClenaghan to Hussey, 1 run"
829817,2,1.3,5,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,9,1,"McClenaghan to du Plessis, no run"
829817,2,1.4,6,44828,Faf du Plessis,319439,Mitchell McClenaghan,6,six,False,,15,1,"McClenaghan to du Plessis, SIX"
829817,2,1.5,7,44828,Faf du Plessis,319439,Mitchell McClenaghan,4,four,False,,19,1,"McClenaghan to du Plessis, FOUR"
829817,2,1.6,8,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,19,1,"McClenaghan to du Plessis, no run"
829817,2,2.1,1,5939,Michael Hussey,49758,Lasith Malinga,0,no run,False,,19,1,"Malinga to Hussey, no run"
829817,2,2.2,2,5939,Michael Hussey,49758,Lasith Malinga,1,run,False,,20,1,"Malinga to Hussey, 1 run"
829817,2,2.3,3,44828,Faf du Plessis,49758,Lasith Malinga,1,run,False,,21,1,"Malinga to du Plessis, 1 run"
829817,2,2.4,4,5939,Michael Hussey,49758,Lasith Malinga,1,run,False,,22,1,"Malinga to Hussey, 1 run"
829817,2,2.5,5,44828,Faf du Plessis,49758,Lasith Malinga,1,run,False,,23,1,"Malinga to du Plessis, 1 run"
829817,2,2.6,6,5939,Michael Hussey,49758,Lasith Malinga,0,no run,False,,23,1,"Malinga to Hussey, no run"
829817,2,3.1,1,44828,Faf du Plessis,35731,Vinay Kumar,1,run,False,,24,1,"Vinay Kumar to du Plessis, 1 run"
829817,2,3.2,2,5939,Michael Hussey,35731,Vinay Kumar,6,six,False,,30,1,"Vinay Kumar to Hussey, SIX"
829817,2,3.3,3,5939,Michael Hussey,35731,Vinay Kumar,1,run,False,,31,1,"Vinay Kumar to Hussey, 1 run"
829817,2,3.4,4,44828,Faf du Plessis,35731,Vinay Kumar,2,run,False,,33,1,"Vinay Kumar to du Plessis, 2 runs"
829817,2,3.5,5,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,33,1,"Vinay Kumar to du Plessis, no run"
829817,2,3.6,6,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,33,1,"Vinay Kumar to du Plessis, no run"
829817,2,4.1,1,5939,Michael Hussey,319439,Mitchell McClenaghan,1,run,False,,34,1,"McClenaghan to Hussey, 1 run"
829817,2,4.2,2,44828,Faf du Plessis,319439,Mitchell McClenaghan,4,four,False,,38,1,"McClenaghan to du Plessis, FOUR"
829817,2,4.3,3,44828,Faf du Plessis,319439,Mitchell McClenaghan,4,four,False,,42,1,"McClenaghan to du Plessis, FOUR"
829817,2,4.4,4,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,42,1,"McClenaghan to du Plessis, no run"
829817,2,4.5,5,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,42,1,"McClenaghan to du Plessis, no run"
829817,2,4.6,6,44828,Faf du Plessis,319439,Mitchell McClenaghan,4,four,False,,46,1,"McClenaghan to du Plessis, FOUR"
829817,2,5.1,1,5939,Michael Hussey,35731,Vinay Kumar,0,out,True,caught,46,2,"Vinay Kumar to Hussey, OUT"
829817,2,5.2,2,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,46,2,"Vinay Kumar to Raina, no run"
829817,2,5.3,3,33335,Suresh Raina,35731,Vinay Kumar,1,run,False,,47,2,"Vinay Kumar to Raina, 1 run"
829817,2,5.4,4,44828,Faf du Plessis,35731,Vinay Kumar,1,run,False,,48,2,"Vinay Kumar to du Plessis, 1 run"
829817,2,5.5,5,33335,Suresh Raina,35731,Vinay Kumar,6,six,False,,54,2,"Vinay Kumar to Raina, SIX"
829817,2,5.6,6,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,54,2,"Vinay Kumar to Raina, no run"
829817,2,6.1,1,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,55,2,"Harbhajan Singh to du Plessis, 1 run"
829817,2,6.1,2,33335,Suresh Raina,29264,Harbhajan Singh,2,wide,False,,57,2,"Harbhajan Singh to Raina, 2 wides"
829817,2,6.2,3,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,58,2,"Harbhajan Singh to du Plessis, 1 run"
829817,2,6.3,4,33335,Suresh Raina,29264,Harbhajan Singh,0,no run,False,,58,2,"Harbhajan Singh to Raina, no run"
829817,2,6.4,5,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,59,2,"Harbhajan Singh to Raina, 1 run"
829817,2,6.5,6,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,60,2,"Harbhajan Singh to du Plessis, 1 run"
829817,2,6.6,7,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,61,2,"Harbhajan Singh to Raina, 1 run"
829817,2,7.1,1,33335,Suresh Raina,230559,Kieron Pollard,1,run,False,,62,2,"Pollard to Raina, 1 run"
829817,2,7.2,2,44828,Faf du Plessis,230559,Kieron Pollard,1,run,False,,63,2,"Pollard to du Plessis, 1 run"
829817,2,7.3,3,33335,Suresh Raina,230559,Kieron Pollard,1,run,False,,64,2,"Pollard to Raina, 1 run"
829817,2,7.4,4,44828,Faf du Plessis,230559,Kieron Pollard,1,run,False,,65,2,"Pollard to du Plessis, 1 run"
829817,2,7.5,5,33335,Suresh Raina,230559,Kieron Pollard,0,no run,False,,65,2,"Pollard to Raina, no run"
829817,2,7.6,6,33335,Suresh Raina,230559,Kieron Pollard,1,run,False,,66,2,"Pollard to Raina, 1 run"
829817,2,8.1,1,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,67,2,"Harbhajan Singh to Raina, 1 run"
829817,2,8.2,2,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,68,2,"Harbhajan Singh to du Plessis, 1 run"
829817,2,8.3,3,33335,Suresh Raina,29264,Harbhajan Singh,6,six,False,,74,2,"Harbhajan Singh to Raina, SIX"
829817,2,8.4,4,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,75,2,"Harbhajan Singh to Raina, 1 run"
829817,2,8.5,5,44828,Faf du Plessis,29264,Harbhajan Singh,0,no run,False,,75,2,"Harbhajan Singh to du Plessis, no run"
829817,2,8.6,6,44828,Faf du Plessis,29264,Harbhajan Singh,4,four,False,,79,2,"Harbhajan Singh to du Plessis, FOUR"
829817,2,9.1,1,33335,Suresh Raina,230559,Kieron Pollard,1,run,False,,80,2,"Pollard to Raina, 1 run"
829817,2,9.2,2,44828,Faf du Plessis,230559,Kieron Pollard,1,leg bye,False,,81,2,"Pollard to du Plessis, 1 leg bye"
829817,2,9.3,3,33335,Suresh Raina,230559,Kieron Pollard,2,run,False,,83,2,"Pollard to Raina, 2 runs"
829817,2,9.4,4,33335,Suresh Raina,230559,Kieron Pollard,1,run,False,,84,2,"Pollard to Raina, 1 run"
829817,2,9.5,5,44828,Faf du Plessis,230559,Kieron Pollard,1,run,False,,85,2,"Pollard to du Plessis, 1 run"
829817,2,9.6,6,33335,Suresh Raina,230559,Kieron Pollard,1,run,False,,86,2,"Pollard to Raina, 1 run"
829817,2,10.1,1,33335,Suresh Raina,29264,Harbhajan Singh,0,no run,False,,86,2,"Harbhajan Singh to Raina, no run"
829817,2,10.2,2,33335,Suresh Raina,29264,Harbhajan Singh,0,out,True,caught,86,3,"Harbhajan Singh to Raina, OUT"
829817,2,10.3,3,28081,MS Dhoni,29264,Harbhajan Singh,0,out,True,leg before wicket,86,4,"Harbhajan Singh to Dhoni, OUT"
829817,2,10.4,4,51439,Dwayne Bravo,29264,Harbhajan Singh,1,run,False,,87,4,"Harbhajan Singh to Bravo, 1 run"
829817,2,10.5,5,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,88,4,"Harbhajan Singh to du Plessis, 1 run"
829817,2,10.6,6,51439,Dwayne Bravo,29264,Harbhajan Singh,0,no run,False,,88,4,"Harbhajan Singh to Bravo, no run"
829817,2,11.1,1,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,89,4,"Suchith to du Plessis, 1 run"
829817,2,11.2,2,51439,Dwayne Bravo,527663,Jagadeesha Suchith,1,run,False,,90,4,"Suchith to Bravo, 1 run"
829817,2,11.3,3,44828,Faf du Plessis,527663,Jagadeesha Suchith,1,run,False,,91,4,"Suchith to du Plessis, 1 run"
829817,2,11.4,4,51439,Dwayne Bravo,527663,Jagadeesha Suchith,0,no run,False,,91,4,"Suchith to Bravo, no run"
829817,2,11.5,5,51439,Dwayne Bravo,527663,Jagadeesha Suchith,4,four,False,,95,4,"Suchith to Bravo, FOUR"
829817,2,11.6,6,51439,Dwayne Bravo,527663,Jagadeesha Suchith,0,no run,False,,95,4,"Suchith to Bravo, no run"
829817,2,12.1,1,44828,Faf du Plessis,29264,Harbhajan Singh,0,no run,False,,95,4,"Harbhajan Singh to du Plessis, no run"
829817,2,12.2,2,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,96,4,"Harbhajan Singh to du Plessis, 1 run"
829817,2,12.3,3,51439,Dwayne Bravo,29264,Harbhajan Singh,1,run,False,,97,4,"Harbhajan Singh to Bravo, 1 run"
829817,2,12.4,4,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,98,4,"Harbhajan Singh to du Plessis, 1 run"
829817,2,12.5,5,51439,Dwayne Bravo,29264,Harbhajan Singh,0,no run,False,,98,4,"Harbhajan Singh to Bravo, no run"
829817,2,12.6,6,51439,Dwayne Bravo,29264,Harbhajan Singh,1,run,False,,99,4,"Harbhajan Singh to Bravo, 1 run"
829817,2,13.1,1,51439,Dwayne Bravo,527663,Jagadeesha Suchith,0,no run,False,,99,4,"Suchith to Bravo, no run"
829817,2,13.2,2,51439,Dwayne Bravo,527663,Jagadeesha Suchith,6,six,False,,105,4,"Suchith to Bravo, SIX"
829817,2,13.3,3,51439,Dwayne Bravo,527663,Jagadeesha Suchith,4,four,False,,109,4,"Suchith to Bravo, FOUR"
