match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136589,1,14.3,3,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,108,3,"Narine to Kohli, 2 runs"
1136589,1,14.4,4,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,108,3,"Narine to Kohli, no run"
1136589,1,14.5,5,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,108,3,"Narine to Kohli, no run"
1136589,1,14.6,6,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,109,3,"Narine to Kohli, 1 run"
1136589,1,15.1,1,253802,Virat Kohli,1079848,Shivam Mavi,4,four,False,,113,3,"Shivam Mavi to Kohli, FOUR"
1136589,1,15.2,2,253802,Virat Kohli,1079848,Shivam Mavi,0,no run,False,,113,3,"Shivam Mavi to Kohli, no run"
1136589,1,15.3,3,253802,Virat Kohli,1079848,Shivam Mavi,0,no run,False,,113,3,"Shivam Mavi to Kohli, no run"
1136589,1,15.4,4,253802,Virat Kohli,1079848,Shivam Mavi,4,four,False,,117,3,"Shivam Mavi to Kohli, FOUR"
1136589,1,15.5,5,253802,Virat Kohli,1079848,Shivam Mavi,0,no run,False,,117,3,"Shivam Mavi to Kohli, no run"
1136589,1,15.6,6,253802,Virat Kohli,1079848,Shivam Mavi,1,run,False,,118,3,"Shivam Mavi to Kohli, 1 run"
1136589,1,16.1,1,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,118,3,"Narine to Kohli, no run"
1136589,1,16.2,2,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,119,3,"Narine to Kohli, 1 run"
1136589,1,16.3,3,398506,Mandeep Singh,230558,Sunil Narine,6,six,False,,125,3,"Narine to Mandeep Singh, SIX"
1136589,1,16.4,4,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,126,3,"Narine to Mandeep Singh, 1 run"
1136589,1,16.5,5,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,127,3,"Narine to Kohli, 1 run"
1136589,1,16.6,6,398506,Mandeep Singh,230558,Sunil Narine,6,six,False,,133,3,"Narine to Mandeep Singh, SIX"
1136589,1,17.1,1,253802,Virat Kohli,276298,Andre Russell,6,six,False,,139,3,"Russell to Kohli, SIX"
1136589,1,17.2,2,253802,Virat Kohli,276298,Andre Russell,1,run,False,,140,3,"Russell to Kohli, 1 run"
1136589,1,17.3,3,398506,Mandeep Singh,276298,Andre Russell,0,out,True,caught,140,4,"Russell to Mandeep Singh, OUT"
1136589,1,17.4,4,253802,Virat Kohli,276298,Andre Russell,2,run,False,,142,4,"Russell to Kohli, 2 runs"
1136589,1,17.5,5,253802,Virat Kohli,276298,Andre Russell,2,run,False,,144,4,"Russell to Kohli, 2 runs"
1136589,1,17.6,6,253802,Virat Kohli,276298,Andre Russell,6,six,False,,150,4,"Russell to Kohli, SIX"
1136589,1,18.1,1,55395,Colin de Grandhomme,1079848,Shivam Mavi,0,no run,False,,150,4,"Shivam Mavi to de Grandhomme, no run"
1136589,1,18.2,2,55395,Colin de Grandhomme,1079848,Shivam Mavi,1,run,False,,151,4,"Shivam Mavi to de Grandhomme, 1 run"
1136589,1,18.3,3,253802,Virat Kohli,1079848,Shivam Mavi,1,run,False,,152,4,"Shivam Mavi to Kohli, 1 run"
1136589,1,18.4,4,55395,Colin de Grandhomme,1079848,Shivam Mavi,2,run,False,,154,4,"Shivam Mavi to de Grandhomme, 2 runs"
1136589,1,18.5,5,55395,Colin de Grandhomme,1079848,Shivam Mavi,2,run,False,,156,4,"Shivam Mavi to de Grandhomme, 2 runs"
1136589,1,18.5,6,55395,Colin de Grandhomme,1079848,Shivam Mavi,2,wide,False,,158,4,"Shivam Mavi to de Grandhomme, 2 wides"
1136589,1,18.6,7,253802,Virat Kohli,1079848,Shivam Mavi,1,run,False,,159,4,"Shivam Mavi to Kohli, 1 run"
1136589,1,19.1,1,253802,Virat Kohli,6033,Mitchell Johnson,2,run,False,,161,4,"Johnson to Kohli, 2 runs"
1136589,1,19.2,2,253802,Virat Kohli,6033,Mitchell Johnson,1,run,False,,162,4,"Johnson to Kohli, 1 run"
1136589,1,19.3,3,55395,Colin de Grandhomme,6033,Mitchell Johnson,6,six,False,,168,4,"Johnson to de Grandhomme, SIX"
1136589,1,19.4,4,55395,Colin de Grandhomme,6033,Mitchell Johnson,1,bye,False,,169,4,"Johnson to de Grandhomme, 1 bye"
1136589,1,19.5,5,253802,Virat Kohli,6033,Mitchell Johnson,0,no run,False,,169,4,"Johnson to Kohli, no run"
1136589,1,19.6,6,253802,Virat Kohli,6033,Mitchell Johnson,6,six,False,,175,4,"Johnson to Kohli, SIX"
1136589,2,0.1,1,326637,Chris Lynn,232364,Tim Southee,0,no run,False,,0,0,"Southee to Lynn, no run"
1136589,2,0.2,2,326637,Chris Lynn,232364,Tim Southee,1,run,False,,1,0,"Southee to Lynn, 1 run"
1136589,2,0.3,3,230558,Sunil Narine,232364,Tim Southee,1,run,False,,2,0,"Southee to Narine, 1 run"
1136589,2,0.4,4,326637,Chris Lynn,232364,Tim Southee,1,run,False,,3,0,"Southee to Lynn, 1 run"
1136589,2,0.5,5,230558,Sunil Narine,232364,Tim Southee,0,no run,False,,3,0,"Southee to Narine, no run"
1136589,2,0.5,6,230558,Sunil Narine,232364,Tim Southee,1,wide,False,,4,0,"Southee to Narine, 1 wide"
1136589,2,0.6,7,230558,Sunil Narine,232364,Tim Southee,1,run,False,,5,0,"Southee to Narine, 1 run"
1136589,2,1.1,1,230558,Sunil Narine,376116,Umesh Yadav,6,six,False,,11,0,"Yadav to Narine, SIX"
1136589,2,1.2,2,230558,Sunil Narine,376116,Umesh Yadav,4,four,False,,15,0,"Yadav to Narine, FOUR"
1136589,2,1.3,3,230558,Sunil Narine,376116,Umesh Yadav,1,run,False,,16,0,"Yadav to Narine, 1 run"
1136589,2,1.4,4,326637,Chris Lynn,376116,Umesh Yadav,1,run,False,,17,0,"Yadav to Lynn, 1 run"
1136589,2,1.5,5,230558,Sunil Narine,376116,Umesh Yadav,0,no run,False,,17,0,"Yadav to Narine, no run"
1136589,2,1.6,6,230558,Sunil Narine,376116,Umesh Yadav,1,run,False,,18,0,"Yadav to Narine, 1 run"
1136589,2,2.1,1,230558,Sunil Narine,232364,Tim Southee,4,four,False,,22,0,"Southee to Narine, FOUR"
1136589,2,2.2,2,230558,Sunil Narine,232364,Tim Southee,4,four,False,,26,0,"Southee to Narine, FOUR"
1136589,2,2.3,3,230558,Sunil Narine,232364,Tim Southee,0,no run,False,,26,0,"Southee to Narine, no run"
1136589,2,2.3,4,230558,Sunil Narine,232364,Tim Southee,1,wide,False,,27,0,"Southee to Narine, 1 wide"
1136589,2,2.4,5,230558,Sunil Narine,232364,Tim Southee,0,no run,False,,27,0,"Southee to Narine, no run"
1136589,2,2.5,6,230558,Sunil Narine,232364,Tim Southee,2,run,False,,29,0,"Southee to Narine, 2 runs"
1136589,2,2.6,7,230558,Sunil Narine,232364,Tim Southee,0,no run,False,,29,0,"Southee to Narine, no run"
1136589,2,3.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,4,four,False,,33,0,"Chahal to Lynn, FOUR"
1136589,2,3.2,2,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,33,0,"Chahal to Lynn, no run"
1136589,2,3.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,33,0,"Chahal to Lynn, no run"
1136589,2,3.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,34,0,"Chahal to Lynn, 1 run"
1136589,2,3.5,5,230558,Sunil Narine,430246,Yuzvendra Chahal,1,run,False,,35,0,"Chahal to Narine, 1 run"
1136589,2,3.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,36,0,"Chahal to Lynn, 1 run"
1136589,2,4.1,1,326637,Chris Lynn,376116,Umesh Yadav,4,four,False,,40,0,"Yadav to Lynn, FOUR"
1136589,2,4.2,2,326637,Chris Lynn,376116,Umesh Yadav,0,no run,False,,40,0,"Yadav to Lynn, no run"
1136589,2,4.3,3,326637,Chris Lynn,376116,Umesh Yadav,0,no run,False,,40,0,"Yadav to Lynn, no run"
1136589,2,4.4,4,326637,Chris Lynn,376116,Umesh Yadav,6,six,False,,46,0,"Yadav to Lynn, SIX"
1136589,2,4.5,5,326637,Chris Lynn,376116,Umesh Yadav,1,run,False,,47,0,"Yadav to Lynn, 1 run"
1136589,2,4.6,6,230558,Sunil Narine,376116,Umesh Yadav,0,no run,False,,47,0,"Yadav to Narine, no run"
1136589,2,5.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,47,0,"Chahal to Lynn, no run"
1136589,2,5.2,2,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,47,0,"Chahal to Lynn, no run"
1136589,2,5.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,47,0,"Chahal to Lynn, no run"
1136589,2,5.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,4,four,False,,51,0,"Chahal to Lynn, FOUR"
1136589,2,5.5,5,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,51,0,"Chahal to Lynn, no run"
1136589,2,5.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,51,0,"Chahal to Lynn, no run"
1136589,2,6.0,1,230558,Sunil Narine,940973,Mohammed Siraj,1,wide,False,,52,0,"Mohammed Siraj to Narine, 1 wide"
1136589,2,6.1,2,230558,Sunil Narine,940973,Mohammed Siraj,1,run,False,,53,0,"Mohammed Siraj to Narine, 1 run"
1136589,2,6.2,3,326637,Chris Lynn,940973,Mohammed Siraj,1,run,False,,54,0,"Mohammed Siraj to Lynn, 1 run"
1136589,2,6.3,4,230558,Sunil Narine,940973,Mohammed Siraj,1,run,False,,55,0,"Mohammed Siraj to Narine, 1 run"
1136589,2,6.4,5,326637,Chris Lynn,940973,Mohammed Siraj,0,no run,False,,55,0,"Mohammed Siraj to Lynn, no run"
1136589,2,6.5,6,326637,Chris Lynn,940973,Mohammed Siraj,4,four,False,,59,0,"Mohammed Siraj to Lynn, FOUR"
1136589,2,6.6,7,326637,Chris Lynn,940973,Mohammed Siraj,0,no run,False,,59,0,"Mohammed Siraj to Lynn, no run"
1136589,2,7.1,1,230558,Sunil Narine,528067,Murugan Ashwin,0,out,True,caught,59,1,"Ashwin to Narine, OUT"
1136589,2,7.2,2,35582,Robin Uthappa,528067,Murugan Ashwin,1,run,False,,60,1,"Ashwin to Uthappa, 1 run"
1136589,2,7.3,3,326637,Chris Lynn,528067,Murugan Ashwin,1,run,False,,61,1,"Ashwin to Lynn, 1 run"
1136589,2,7.4,4,35582,Robin Uthappa,528067,Murugan Ashwin,0,no run,False,,61,1,"Ashwin to Uthappa, no run"
1136589,2,7.5,5,35582,Robin Uthappa,528067,Murugan Ashwin,6,six,False,,67,1,"Ashwin to Uthappa, SIX"
1136589,2,7.6,6,35582,Robin Uthappa,528067,Murugan Ashwin,0,no run,False,,67,1,"Ashwin to Uthappa, no run"
1136589,2,8.0,1,326637,Chris Lynn,940973,Mohammed Siraj,1,wide,False,,68,1,"Mohammed Siraj to Lynn, 1 wide"
1136589,2,8.1,2,326637,Chris Lynn,940973,Mohammed Siraj,1,run,False,,69,1,"Mohammed Siraj to Lynn, 1 run"
1136589,2,8.2,3,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,69,1,"Mohammed Siraj to Uthappa, no run"
1136589,2,8.3,4,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,69,1,"Mohammed Siraj to Uthappa, no run"
1136589,2,8.4,5,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,73,1,"Mohammed Siraj to Uthappa, FOUR"
1136589,2,8.5,6,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,74,1,"Mohammed Siraj to Uthappa, 1 run"
1136589,2,8.6,7,326637,Chris Lynn,940973,Mohammed Siraj,0,no run,False,,74,1,"Mohammed Siraj to Lynn, no run"
1136589,2,9.1,1,35582,Robin Uthappa,528067,Murugan Ashwin,0,no run,False,,74,1,"Ashwin to Uthappa, no run"
1136589,2,9.2,2,35582,Robin Uthappa,528067,Murugan Ashwin,4,four,False,,78,1,"Ashwin to Uthappa, FOUR"
1136589,2,9.3,3,35582,Robin Uthappa,528067,Murugan Ashwin,4,four,False,,82,1,"Ashwin to Uthappa, FOUR"
1136589,2,9.4,4,35582,Robin Uthappa,528067,Murugan Ashwin,1,run,False,,83,1,"Ashwin to Uthappa, 1 run"
1136589,2,9.5,5,326637,Chris Lynn,528067,Murugan Ashwin,4,four,False,,87,1,"Ashwin to Lynn, FOUR"
1136589,2,9.6,6,326637,Chris Lynn,528067,Murugan Ashwin,1,run,False,,88,1,"Ashwin to Lynn, 1 run"
1136589,2,10.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,89,1,"Chahal to Lynn, 1 run"
1136589,2,10.2,2,35582,Robin Uthappa,430246,Yuzvendra Chahal,6,six,False,,95,1,"Chahal to Uthappa, SIX"
1136589,2,10.3,3,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,96,1,"Chahal to Uthappa, 1 run"
1136589,2,10.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,97,1,"Chahal to Lynn, 1 run"
1136589,2,10.5,5,35582,Robin Uthappa,430246,Yuzvendra Chahal,0,no run,False,,97,1,"Chahal to Uthappa, no run"
1136589,2,10.6,6,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,98,1,"Chahal to Uthappa, 1 run"
1136589,2,11.1,1,35582,Robin Uthappa,376116,Umesh Yadav,0,no run,False,,98,1,"Yadav to Uthappa, no run"
1136589,2,11.2,2,35582,Robin Uthappa,376116,Umesh Yadav,1,run,False,,99,1,"Yadav to Uthappa, 1 run"
1136589,2,11.3,3,326637,Chris Lynn,376116,Umesh Yadav,0,no run,False,,99,1,"Yadav to Lynn, no run"
1136589,2,11.4,4,326637,Chris Lynn,376116,Umesh Yadav,1,run,False,,100,1,"Yadav to Lynn, 1 run"
1136589,2,11.5,5,35582,Robin Uthappa,376116,Umesh Yadav,0,no run,False,,100,1,"Yadav to Uthappa, no run"
1136589,2,11.6,6,35582,Robin Uthappa,376116,Umesh Yadav,6,six,False,,106,1,"Yadav to Uthappa, SIX"
1136589,2,12.1,1,326637,Chris Lynn,528067,Murugan Ashwin,1,run,False,,107,1,"Ashwin to Lynn, 1 run"
1136589,2,12.1,2,35582,Robin Uthappa,528067,Murugan Ashwin,1,wide,False,,108,1,"Ashwin to Uthappa, 1 wide"
1136589,2,12.2,3,35582,Robin Uthappa,528067,Murugan Ashwin,0,out,True,caught,108,2,"Ashwin to Uthappa, OUT"
1136589,2,12.3,4,604527,Nitish Rana,528067,Murugan Ashwin,1,run,False,,109,2,"Ashwin to Rana, 1 run"
1136589,2,12.4,5,326637,Chris Lynn,528067,Murugan Ashwin,2,run,False,,111,2,"Ashwin to Lynn, 2 runs"
1136589,2,12.5,6,326637,Chris Lynn,528067,Murugan Ashwin,0,no run,False,,111,2,"Ashwin to Lynn, no run"
1136589,2,12.6,7,326637,Chris Lynn,528067,Murugan Ashwin,1,run,False,,112,2,"Ashwin to Lynn, 1 run"
1136589,2,13.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,4,four,False,,116,2,"Chahal to Lynn, FOUR"
1136589,2,13.2,2,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,116,2,"Chahal to Lynn, no run"
1136589,2,13.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,116,2,"Chahal to Lynn, no run"
1136589,2,13.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,2,run,False,,118,2,"Chahal to Lynn, 2 runs"
