match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216525,1,5.6,7,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,no run,False,,36,1,"Thakur to Padikkal, no run"
1216525,1,6.1,1,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,37,1,"Bravo to Kohli, 1 run"
1216525,1,6.2,2,1119026,Devdutt Padikkal,51439,Dwayne Bravo,1,run,False,,38,1,"Bravo to Padikkal, 1 run"
1216525,1,6.2,3,253802,Virat Kohli,51439,Dwayne Bravo,1,wide,False,,39,1,"Bravo to Kohli, 1 wide"
1216525,1,6.3,4,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,43,1,"Bravo to Kohli, FOUR"
1216525,1,6.4,5,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,44,1,"Bravo to Kohli, 1 run"
1216525,1,6.5,6,1119026,Devdutt Padikkal,51439,Dwayne Bravo,2,run,False,,46,1,"Bravo to Padikkal, 2 runs"
1216525,1,6.6,7,1119026,Devdutt Padikkal,51439,Dwayne Bravo,0,no run,False,,46,1,"Bravo to Padikkal, no run"
1216525,1,7.1,1,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,47,1,"Sharma to Kohli, 1 run"
1216525,1,7.2,2,1119026,Devdutt Padikkal,30288,Karn Sharma,1,run,False,,48,1,"Sharma to Padikkal, 1 run"
1216525,1,7.3,3,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,49,1,"Sharma to Kohli, 1 run"
1216525,1,7.4,4,1119026,Devdutt Padikkal,30288,Karn Sharma,0,no run,False,,49,1,"Sharma to Padikkal, no run"
1216525,1,7.5,5,1119026,Devdutt Padikkal,30288,Karn Sharma,0,no run,False,,49,1,"Sharma to Padikkal, no run"
1216525,1,7.6,6,1119026,Devdutt Padikkal,30288,Karn Sharma,1,run,False,,50,1,"Sharma to Padikkal, 1 run"
1216525,1,8.1,1,1119026,Devdutt Padikkal,51439,Dwayne Bravo,0,no run,False,,50,1,"Bravo to Padikkal, no run"
1216525,1,8.2,2,1119026,Devdutt Padikkal,51439,Dwayne Bravo,1,run,False,,51,1,"Bravo to Padikkal, 1 run"
1216525,1,8.3,3,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,52,1,"Bravo to Kohli, 1 run"
1216525,1,8.4,4,1119026,Devdutt Padikkal,51439,Dwayne Bravo,1,run,False,,53,1,"Bravo to Padikkal, 1 run"
1216525,1,8.5,5,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,54,1,"Bravo to Kohli, 1 run"
1216525,1,8.6,6,1119026,Devdutt Padikkal,51439,Dwayne Bravo,1,run,False,,55,1,"Bravo to Padikkal, 1 run"
1216525,1,9.1,1,1119026,Devdutt Padikkal,30288,Karn Sharma,1,run,False,,56,1,"Sharma to Padikkal, 1 run"
1216525,1,9.2,2,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,57,1,"Sharma to Kohli, 1 run"
1216525,1,9.3,3,1119026,Devdutt Padikkal,30288,Karn Sharma,0,no run,False,,57,1,"Sharma to Padikkal, no run"
1216525,1,9.4,4,1119026,Devdutt Padikkal,30288,Karn Sharma,6,six,False,,63,1,"Sharma to Padikkal, SIX"
1216525,1,9.5,5,1119026,Devdutt Padikkal,30288,Karn Sharma,1,run,False,,64,1,"Sharma to Padikkal, 1 run"
1216525,1,9.6,6,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,65,1,"Sharma to Kohli, 1 run"
1216525,1,10.1,1,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,66,1,"Thakur to Kohli, 1 run"
1216525,1,10.2,2,1119026,Devdutt Padikkal,475281,Shardul Thakur,0,out,True,caught,66,2,"Thakur to Padikkal, OUT"
1216525,1,10.3,3,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,67,2,"Thakur to Kohli, 1 run"
1216525,1,10.4,4,44936,AB de Villiers,475281,Shardul Thakur,0,no run,False,,67,2,"Thakur to de Villiers, no run"
1216525,1,10.5,5,44936,AB de Villiers,475281,Shardul Thakur,0,out,True,caught,67,3,"Thakur to de Villiers, OUT"
1216525,1,10.6,6,719715,Washington Sundar,475281,Shardul Thakur,0,no run,False,,67,3,"Thakur to Washington Sundar, no run"
1216525,1,11.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,68,3,"Jadeja to Kohli, 1 run"
1216525,1,11.2,2,719715,Washington Sundar,234675,Ravindra Jadeja,0,no run,False,,68,3,"Jadeja to Washington Sundar, no run"
1216525,1,11.3,3,719715,Washington Sundar,234675,Ravindra Jadeja,0,no run,False,,68,3,"Jadeja to Washington Sundar, no run"
1216525,1,11.4,4,719715,Washington Sundar,234675,Ravindra Jadeja,1,run,False,,69,3,"Jadeja to Washington Sundar, 1 run"
1216525,1,11.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,69,3,"Jadeja to Kohli, no run"
1216525,1,11.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,69,3,"Jadeja to Kohli, no run"
1216525,1,12.1,1,719715,Washington Sundar,30288,Karn Sharma,1,run,False,,70,3,"Sharma to Washington Sundar, 1 run"
1216525,1,12.2,2,253802,Virat Kohli,30288,Karn Sharma,2,run,False,,72,3,"Sharma to Kohli, 2 runs"
1216525,1,12.3,3,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,73,3,"Sharma to Kohli, 1 run"
1216525,1,12.4,4,719715,Washington Sundar,30288,Karn Sharma,6,six,False,,79,3,"Sharma to Washington Sundar, SIX"
1216525,1,12.5,5,719715,Washington Sundar,30288,Karn Sharma,1,run,False,,80,3,"Sharma to Washington Sundar, 1 run"
1216525,1,12.6,6,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,81,3,"Sharma to Kohli, 1 run"
1216525,1,13.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,81,3,"Jadeja to Kohli, no run"
1216525,1,13.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,82,3,"Jadeja to Kohli, 1 run"
1216525,1,13.3,3,719715,Washington Sundar,234675,Ravindra Jadeja,0,no run,False,,82,3,"Jadeja to Washington Sundar, no run"
1216525,1,13.4,4,719715,Washington Sundar,234675,Ravindra Jadeja,1,run,False,,83,3,"Jadeja to Washington Sundar, 1 run"
1216525,1,13.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,85,3,"Jadeja to Kohli, 2 runs"
1216525,1,13.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,86,3,"Jadeja to Kohli, 1 run"
1216525,1,14.1,1,253802,Virat Kohli,662973,Sam Curran,6,six,False,,92,3,"Curran to Kohli, SIX"
1216525,1,14.2,2,253802,Virat Kohli,662973,Sam Curran,1,run,False,,93,3,"Curran to Kohli, 1 run"
1216525,1,14.3,3,719715,Washington Sundar,662973,Sam Curran,0,out,True,caught,93,4,"Curran to Washington Sundar, OUT"
1216525,1,14.4,4,714451,Shivam Dube,662973,Sam Curran,1,run,False,,94,4,"Curran to Dube, 1 run"
1216525,1,14.5,5,253802,Virat Kohli,662973,Sam Curran,1,run,False,,95,4,"Curran to Kohli, 1 run"
1216525,1,14.6,6,714451,Shivam Dube,662973,Sam Curran,0,no run,False,,95,4,"Curran to Dube, no run"
1216525,1,15.1,1,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,96,4,"Sharma to Kohli, 1 run"
1216525,1,15.2,2,714451,Shivam Dube,30288,Karn Sharma,0,no run,False,,96,4,"Sharma to Dube, no run"
1216525,1,15.3,3,714451,Shivam Dube,30288,Karn Sharma,0,no run,False,,96,4,"Sharma to Dube, no run"
1216525,1,15.3,4,714451,Shivam Dube,30288,Karn Sharma,1,wide,False,,97,4,"Sharma to Dube, 1 wide"
1216525,1,15.4,5,714451,Shivam Dube,30288,Karn Sharma,1,run,False,,98,4,"Sharma to Dube, 1 run"
1216525,1,15.5,6,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,99,4,"Sharma to Kohli, 1 run"
1216525,1,15.6,7,714451,Shivam Dube,30288,Karn Sharma,4,four,False,,103,4,"Sharma to Dube, FOUR"
1216525,1,16.1,1,253802,Virat Kohli,475281,Shardul Thakur,2,run,False,,105,4,"Thakur to Kohli, 2 runs"
1216525,1,16.2,2,253802,Virat Kohli,475281,Shardul Thakur,2,run,False,,107,4,"Thakur to Kohli, 2 runs"
1216525,1,16.3,3,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,108,4,"Thakur to Kohli, 1 run"
1216525,1,16.4,4,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,112,4,"Thakur to Dube, FOUR"
1216525,1,16.5,5,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,113,4,"Thakur to Dube, 1 run"
1216525,1,16.6,6,253802,Virat Kohli,475281,Shardul Thakur,4,four,False,,117,4,"Thakur to Kohli, FOUR"
1216525,1,17.1,1,714451,Shivam Dube,662973,Sam Curran,6,six,False,,123,4,"Curran to Dube, SIX"
1216525,1,17.2,2,714451,Shivam Dube,662973,Sam Curran,1,run,False,,124,4,"Curran to Dube, 1 run"
1216525,1,17.2,3,253802,Virat Kohli,662973,Sam Curran,1,wide,False,,125,4,"Curran to Kohli, 1 wide"
1216525,1,17.3,4,253802,Virat Kohli,662973,Sam Curran,6,six,False,,131,4,"Curran to Kohli, SIX"
1216525,1,17.4,5,253802,Virat Kohli,662973,Sam Curran,2,run,False,,133,4,"Curran to Kohli, 2 runs"
1216525,1,17.4,6,253802,Virat Kohli,662973,Sam Curran,1,wide,False,,134,4,"Curran to Kohli, 1 wide"
1216525,1,17.5,7,253802,Virat Kohli,662973,Sam Curran,6,six,False,,140,4,"Curran to Kohli, SIX"
1216525,1,17.6,8,253802,Virat Kohli,662973,Sam Curran,1,run,False,,141,4,"Curran to Kohli, 1 run"
1216525,1,18.1,1,253802,Virat Kohli,475281,Shardul Thakur,6,six,False,,147,4,"Thakur to Kohli, SIX"
1216525,1,18.1,2,253802,Virat Kohli,475281,Shardul Thakur,3,run,False,,150,4,"Thakur to Kohli, (no ball) 2 runs"
1216525,1,18.2,3,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,151,4,"Thakur to Kohli, 1 run"
1216525,1,18.3,4,714451,Shivam Dube,475281,Shardul Thakur,2,run,False,,153,4,"Thakur to Dube, 2 runs"
1216525,1,18.4,5,714451,Shivam Dube,475281,Shardul Thakur,2,run,False,,155,4,"Thakur to Dube, 2 runs"
1216525,1,18.5,6,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,155,4,"Thakur to Dube, no run"
1216525,1,18.6,7,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,155,4,"Thakur to Dube, no run"
1216525,1,19.1,1,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,159,4,"Bravo to Kohli, FOUR"
1216525,1,19.2,2,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,161,4,"Bravo to Kohli, 2 runs"
1216525,1,19.3,3,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,163,4,"Bravo to Kohli, 2 runs"
1216525,1,19.4,4,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,165,4,"Bravo to Kohli, 2 runs"
1216525,1,19.5,5,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,167,4,"Bravo to Kohli, 2 runs"
1216525,1,19.5,6,253802,Virat Kohli,51439,Dwayne Bravo,1,wide,False,,168,4,"Bravo to Kohli, 1 wide"
1216525,1,19.6,7,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,169,4,"Bravo to Kohli, 1 run"
1216525,2,0.1,1,8180,Shane Watson,439952,Chris Morris,0,no run,False,,0,0,"Morris to Watson, no run"
1216525,2,0.2,2,8180,Shane Watson,439952,Chris Morris,0,no run,False,,0,0,"Morris to Watson, no run"
1216525,2,0.3,3,8180,Shane Watson,439952,Chris Morris,4,four,False,,4,0,"Morris to Watson, FOUR"
1216525,2,0.4,4,8180,Shane Watson,439952,Chris Morris,0,no run,False,,4,0,"Morris to Watson, no run"
1216525,2,0.5,5,8180,Shane Watson,439952,Chris Morris,0,no run,False,,4,0,"Morris to Watson, no run"
1216525,2,0.6,6,8180,Shane Watson,439952,Chris Morris,0,no run,False,,4,0,"Morris to Watson, no run"
1216525,2,1.1,1,44828,Faf du Plessis,700167,Navdeep Saini,0,no run,False,,4,0,"Saini to du Plessis, no run"
1216525,2,1.2,2,44828,Faf du Plessis,700167,Navdeep Saini,0,no run,False,,4,0,"Saini to du Plessis, no run"
1216525,2,1.3,3,44828,Faf du Plessis,700167,Navdeep Saini,0,no run,False,,4,0,"Saini to du Plessis, no run"
1216525,2,1.3,4,44828,Faf du Plessis,700167,Navdeep Saini,1,wide,False,,5,0,"Saini to du Plessis, 1 wide"
1216525,2,1.4,5,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,6,0,"Saini to du Plessis, 1 run"
1216525,2,1.5,6,8180,Shane Watson,700167,Navdeep Saini,0,no run,False,,6,0,"Saini to Watson, no run"
1216525,2,1.6,7,8180,Shane Watson,700167,Navdeep Saini,0,no run,False,,6,0,"Saini to Watson, no run"
1216525,2,2.1,1,44828,Faf du Plessis,328026,Isuru Udana,1,run,False,,7,0,"Udana to du Plessis, 1 run"
1216525,2,2.2,2,8180,Shane Watson,328026,Isuru Udana,0,no run,False,,7,0,"Udana to Watson, no run"
1216525,2,2.3,3,8180,Shane Watson,328026,Isuru Udana,0,no run,False,,7,0,"Udana to Watson, no run"
1216525,2,2.4,4,8180,Shane Watson,328026,Isuru Udana,1,run,False,,8,0,"Udana to Watson, 1 run"
1216525,2,2.5,5,44828,Faf du Plessis,328026,Isuru Udana,1,run,False,,9,0,"Udana to du Plessis, 1 run"
1216525,2,2.6,6,8180,Shane Watson,328026,Isuru Udana,4,four,False,,13,0,"Udana to Watson, FOUR"
1216525,2,3.1,1,44828,Faf du Plessis,719715,Washington Sundar,1,run,False,,14,0,"Washington Sundar to du Plessis, 1 run"
1216525,2,3.2,2,8180,Shane Watson,719715,Washington Sundar,0,no run,False,,14,0,"Washington Sundar to Watson, no run"
1216525,2,3.3,3,8180,Shane Watson,719715,Washington Sundar,1,run,False,,15,0,"Washington Sundar to Watson, 1 run"
1216525,2,3.4,4,44828,Faf du Plessis,719715,Washington Sundar,2,run,False,,17,0,"Washington Sundar to du Plessis, 2 runs"
1216525,2,3.5,5,44828,Faf du Plessis,719715,Washington Sundar,2,run,False,,19,0,"Washington Sundar to du Plessis, 2 runs"
1216525,2,3.6,6,44828,Faf du Plessis,719715,Washington Sundar,0,out,True,caught,19,1,"Washington Sundar to du Plessis, OUT"
1216525,2,4.1,1,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,19,1,"Saini to Rayudu, no run"
1216525,2,4.2,2,33141,Ambati Rayudu,700167,Navdeep Saini,2,run,False,,21,1,"Saini to Rayudu, 2 runs"
1216525,2,4.3,3,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,21,1,"Saini to Rayudu, no run"
1216525,2,4.4,4,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,21,1,"Saini to Rayudu, no run"
1216525,2,4.5,5,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,21,1,"Saini to Rayudu, no run"
1216525,2,4.6,6,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,21,1,"Saini to Rayudu, no run"
1216525,2,5.1,1,8180,Shane Watson,719715,Washington Sundar,0,no run,False,,21,1,"Washington Sundar to Watson, no run"
1216525,2,5.2,2,8180,Shane Watson,719715,Washington Sundar,0,no run,False,,21,1,"Washington Sundar to Watson, no run"
1216525,2,5.3,3,8180,Shane Watson,719715,Washington Sundar,4,four,False,,25,1,"Washington Sundar to Watson, FOUR"
1216525,2,5.4,4,8180,Shane Watson,719715,Washington Sundar,0,out,True,bowled,25,2,"Washington Sundar to Watson, OUT"
1216525,2,5.5,5,1048813,Narayan Jagadeesan,719715,Washington Sundar,0,no run,False,,25,2,"Washington Sundar to Jagadeesan, no run"
1216525,2,5.6,6,1048813,Narayan Jagadeesan,719715,Washington Sundar,1,run,False,,26,2,"Washington Sundar to Jagadeesan, 1 run"
1216525,2,6.1,1,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,0,no run,False,,26,2,"Chahal to Jagadeesan, no run"
1216525,2,6.2,2,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,1,run,False,,27,2,"Chahal to Jagadeesan, 1 run"
1216525,2,6.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,28,2,"Chahal to Rayudu, 1 run"
1216525,2,6.4,4,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,1,run,False,,29,2,"Chahal to Jagadeesan, 1 run"
1216525,2,6.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,30,2,"Chahal to Rayudu, 1 run"
1216525,2,6.6,6,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,0,no run,False,,30,2,"Chahal to Jagadeesan, no run"
1216525,2,7.1,1,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,31,2,"Washington Sundar to Rayudu, 1 run"
1216525,2,7.2,2,1048813,Narayan Jagadeesan,719715,Washington Sundar,1,run,False,,32,2,"Washington Sundar to Jagadeesan, 1 run"
1216525,2,7.3,3,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,33,2,"Washington Sundar to Rayudu, 1 run"
1216525,2,7.4,4,1048813,Narayan Jagadeesan,719715,Washington Sundar,0,no run,False,,33,2,"Washington Sundar to Jagadeesan, no run"
1216525,2,7.5,5,1048813,Narayan Jagadeesan,719715,Washington Sundar,1,run,False,,34,2,"Washington Sundar to Jagadeesan, 1 run"
1216525,2,7.6,6,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,35,2,"Washington Sundar to Rayudu, 1 run"
1216525,2,8.1,1,33141,Ambati Rayudu,328026,Isuru Udana,1,run,False,,36,2,"Udana to Rayudu, 1 run"
1216525,2,8.2,2,1048813,Narayan Jagadeesan,328026,Isuru Udana,1,run,False,,37,2,"Udana to Jagadeesan, 1 run"
1216525,2,8.3,3,33141,Ambati Rayudu,328026,Isuru Udana,4,four,False,,41,2,"Udana to Rayudu, FOUR"
1216525,2,8.4,4,33141,Ambati Rayudu,328026,Isuru Udana,1,run,False,,42,2,"Udana to Rayudu, 1 run"
1216525,2,8.5,5,1048813,Narayan Jagadeesan,328026,Isuru Udana,1,run,False,,43,2,"Udana to Jagadeesan, 1 run"
1216525,2,8.6,6,33141,Ambati Rayudu,328026,Isuru Udana,1,run,False,,44,2,"Udana to Rayudu, 1 run"
1216525,2,9.1,1,33141,Ambati Rayudu,439952,Chris Morris,0,no run,False,,44,2,"Morris to Rayudu, no run"
1216525,2,9.2,2,33141,Ambati Rayudu,439952,Chris Morris,0,no run,False,,44,2,"Morris to Rayudu, no run"
1216525,2,9.3,3,33141,Ambati Rayudu,439952,Chris Morris,2,run,False,,46,2,"Morris to Rayudu, 2 runs"
1216525,2,9.4,4,33141,Ambati Rayudu,439952,Chris Morris,1,run,False,,47,2,"Morris to Rayudu, 1 run"
1216525,2,9.5,5,1048813,Narayan Jagadeesan,439952,Chris Morris,0,no run,False,,47,2,"Morris to Jagadeesan, no run"
1216525,2,9.6,6,1048813,Narayan Jagadeesan,439952,Chris Morris,0,no run,False,,47,2,"Morris to Jagadeesan, no run"
1216525,2,10.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,48,2,"Chahal to Rayudu, 1 run"
1216525,2,10.2,2,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,4,four,False,,52,2,"Chahal to Jagadeesan, FOUR"
1216525,2,10.3,3,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,1,run,False,,53,2,"Chahal to Jagadeesan, 1 run"
1216525,2,10.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,54,2,"Chahal to Rayudu, 1 run"
1216525,2,10.5,5,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,0,no run,False,,54,2,"Chahal to Jagadeesan, no run"
1216525,2,10.6,6,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,2,run,False,,56,2,"Chahal to Jagadeesan, 2 runs"
1216525,2,11.1,1,33141,Ambati Rayudu,700167,Navdeep Saini,4,four,False,,60,2,"Saini to Rayudu, FOUR"
1216525,2,11.2,2,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,60,2,"Saini to Rayudu, no run"
1216525,2,11.2,3,33141,Ambati Rayudu,700167,Navdeep Saini,1,wide,False,,61,2,"Saini to Rayudu, 1 wide"
1216525,2,11.3,4,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,61,2,"Saini to Rayudu, no run"
1216525,2,11.4,5,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,61,2,"Saini to Rayudu, no run"
1216525,2,11.5,6,33141,Ambati Rayudu,700167,Navdeep Saini,1,run,False,,62,2,"Saini to Rayudu, 1 run"
1216525,2,11.6,7,1048813,Narayan Jagadeesan,700167,Navdeep Saini,1,run,False,,63,2,"Saini to Jagadeesan, 1 run"
1216525,2,12.1,1,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,4,four,False,,67,2,"Chahal to Jagadeesan, FOUR"
1216525,2,12.2,2,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,1,run,False,,68,2,"Chahal to Jagadeesan, 1 run"
1216525,2,12.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,68,2,"Chahal to Rayudu, no run"
1216525,2,12.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,69,2,"Chahal to Rayudu, 1 run"
1216525,2,12.5,5,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,4,four,False,,73,2,"Chahal to Jagadeesan, FOUR"
1216525,2,12.5,6,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,1,wide,False,,74,2,"Chahal to Jagadeesan, 1 wide"
1216525,2,12.6,7,1048813,Narayan Jagadeesan,430246,Yuzvendra Chahal,1,run,False,,75,2,"Chahal to Jagadeesan, 1 run"
1216525,2,13.1,1,1048813,Narayan Jagadeesan,714451,Shivam Dube,4,four,False,,79,2,"Dube to Jagadeesan, FOUR"
