match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980963,1,0.1,1,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Uthappa, no run"
980963,1,0.2,2,35582,Robin Uthappa,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Uthappa, 1 run"
980963,1,0.3,3,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Gambhir, no run"
980963,1,0.4,4,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Gambhir, no run"
980963,1,0.5,5,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Gambhir, no run"
980963,1,0.6,6,28763,Gautam Gambhir,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Gambhir, 1 run"
980963,1,1.1,1,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,2,0,"Sharma to Gambhir, no run"
980963,1,1.2,2,28763,Gautam Gambhir,537119,Mohit Sharma,4,four,False,,6,0,"Sharma to Gambhir, FOUR"
980963,1,1.3,3,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,6,0,"Sharma to Gambhir, no run"
980963,1,1.4,4,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,7,0,"Sharma to Gambhir, 1 run"
980963,1,1.5,5,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,8,0,"Sharma to Uthappa, 1 run"
980963,1,1.6,6,28763,Gautam Gambhir,537119,Mohit Sharma,4,four,False,,12,0,"Sharma to Gambhir, FOUR"
980963,1,2.1,1,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,13,0,"Stoinis to Uthappa, 1 run"
980963,1,2.2,2,28763,Gautam Gambhir,325012,Marcus Stoinis,0,no run,False,,13,0,"Stoinis to Gambhir, no run"
980963,1,2.3,3,28763,Gautam Gambhir,325012,Marcus Stoinis,0,no run,False,,13,0,"Stoinis to Gambhir, no run"
980963,1,2.4,4,28763,Gautam Gambhir,325012,Marcus Stoinis,4,four,False,,17,0,"Stoinis to Gambhir, FOUR"
