match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829719,1,0.1,1,51880,Chris Gayle,277912,Trent Boult,1,run,False,,1,0,"Boult to Gayle, 1 run"
829719,1,0.1,2,253802,Virat Kohli,277912,Trent Boult,2,wide,False,,3,0,"Boult to Kohli, 2 wides"
829719,1,0.2,3,51880,Chris Gayle,277912,Trent Boult,0,no run,False,,3,0,"Boult to Gayle, no run"
829719,1,0.3,4,51880,Chris Gayle,277912,Trent Boult,6,six,False,,9,0,"Boult to Gayle, SIX"
829719,1,0.4,5,51880,Chris Gayle,277912,Trent Boult,2,run,False,,11,0,"Boult to Gayle, 2 runs"
829719,1,0.5,6,51880,Chris Gayle,277912,Trent Boult,0,no run,False,,11,0,"Boult to Gayle, no run"
829719,1,0.6,7,51880,Chris Gayle,277912,Trent Boult,0,no run,False,,11,0,"Boult to Gayle, no run"
829719,1,1.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"B Kumar to Kohli, no run"
829719,1,1.2,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,15,0,"B Kumar to Kohli, FOUR"
829719,1,1.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,15,0,"B Kumar to Kohli, no run"
829719,1,1.4,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,16,0,"B Kumar to Kohli, 1 run"
829719,1,1.5,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,4,four,False,,20,0,"B Kumar to Gayle, FOUR"
829719,1,1.6,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,20,0,"B Kumar to Gayle, no run"
829719,1,2.1,1,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,20,0,"Boult to Kohli, no run"
829719,1,2.1,2,253802,Virat Kohli,277912,Trent Boult,1,wide,False,,21,0,"Boult to Kohli, 1 wide"
829719,1,2.2,3,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,21,0,"Boult to Kohli, no run"
829719,1,2.3,4,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,21,0,"Boult to Kohli, no run"
829719,1,2.4,5,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,21,0,"Boult to Kohli, no run"
829719,1,2.5,6,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,21,0,"Boult to Kohli, no run"
829719,1,2.5,7,253802,Virat Kohli,277912,Trent Boult,1,wide,False,,22,0,"Boult to Kohli, 1 wide"
829719,1,2.6,8,253802,Virat Kohli,277912,Trent Boult,1,run,False,,23,0,"Boult to Kohli, 1 run"
829719,1,3.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,24,0,"B Kumar to Kohli, 1 run"
829719,1,3.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,24,0,"B Kumar to Gayle, no run"
